variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[68,4,2]",-0.22582632086085624,-0.225545,0.7731925333003804,0.7596620010000001,-1.4940864999999999,1.052131,1.001527767876211,15898.77577322279,14549.532498983524
"omega_raw[69,4,2]",-0.3813004457355625,-0.3868435,0.7808945646631754,0.7765725365999999,-1.653816,0.91645225,1.0007717566191106,15620.670301191964,15522.751767192118
"omega_raw[70,4,2]",0.560603520244375,0.5694075,0.7894996817619614,0.7780383832199999,-0.7545118499999999,1.8612364999999997,1.0016082490490275,15064.91469454258,14886.592372858786
"omega_raw[71,4,2]",-0.15105178532344374,-0.1497985,0.7773382107407105,0.7550147912999998,-1.421863,1.142881499999999,1.0010656655582932,15423.496547575118,13535.315713208825
"omega_raw[72,4,2]",0.051804624500634375,0.05296965,0.7807457246428733,0.77093027991,-1.2380915,1.3360854999999998,1.0015869356119484,15726.874216007742,14958.987775716481
"omega_raw[73,4,2]",0.8134776513784375,0.828261,0.794456475777049,0.7933244339999999,-0.5122026999999999,2.1027134999999997,1.0044128515519377,2433.7097868139904,14571.660464005541
"omega_raw[74,4,2]",2.1535097128875,2.16161,0.7877878380091908,0.78511083,0.8362212,3.4418314999999997,1.0011804939955748,14793.311810009778,15422.765607347737
"omega_raw[75,4,2]",-0.8963387953160312,-0.9012644999999999,0.7841783329850773,0.7805370089999999,-2.1728709999999998,0.3954218499999999,1.001145538594781,11777.281221825579,13524.63548371915
"omega_raw[76,4,2]",-0.062828750485675,-0.0574803,0.9554929931727913,0.9617211071999998,-1.631456,1.5133454999999998,1.0001393730577326,15511.941329669435,15194.72320552605
"omega_raw[77,4,2]",-0.567669650908783,-0.5783944999999999,0.7939840600192467,0.7785288273000001,-1.8487599999999997,0.7530009999999995,1.0013169640022852,15300.159713763022,13422.641918279392
"omega_raw[78,4,2]",-0.0607211625460625,-0.06616515,0.7804829840537907,0.76753660851,-1.3467835000000001,1.231715,1.0016587754361628,14893.8607328954,14389.468619299103
"omega_raw[79,4,2]",0.386606778328375,0.379178,0.7996331606323503,0.7952199381,-0.9243660499999999,1.7061344999999997,1.0039642575918102,2402.4262111023218,10825.091759286406
"omega_raw[80,4,2]",-1.1801902690862,-1.19771,0.8187630905030936,0.8274123731999999,-2.4711985000000003,0.1893316499999999,1.0076104500080314,831.2379047432378,9830.335353179507
"omega_raw[81,4,2]",-0.1478696439641875,-0.1582705,0.7790156561531336,0.7715183532,-1.4120314999999999,1.1518429999999997,1.0016168616521004,14430.215289108864,14728.68097320278
"omega_raw[82,4,2]",1.7819823673651876,1.79541,0.818297021305866,0.831227103,0.41885110000000003,3.0917834999999996,1.005973262299852,977.528898616583,12154.526214232961
"omega_raw[83,4,2]",0.1576671751306875,0.157102,0.7803204786979252,0.7736925860999999,-1.120767,1.4306254999999979,1.0013356649304543,14951.041209325274,15008.304339910685
"omega_raw[84,4,2]",-0.052335768715825,-0.04420855,0.7798539042724837,0.7651580733299999,-1.347054,1.2299465,1.0013454513287179,15424.157248706133,15423.140938334576
"omega_raw[85,4,2]",-0.0068224925907749995,-0.011042699999999999,0.7825879016868972,0.7783138502999999,-1.294672,1.2812259999999995,1.0016269044231272,15383.468083262718,14659.679890417245
"omega_raw[86,4,2]",-0.0749955404981875,-0.07974185,0.7861725021350667,0.7807327122,-1.350537,1.224305,1.0010540039281186,15300.866590565496,14452.498879098623
"omega_raw[87,4,2]",0.247617012180275,0.2540965,0.789856878982707,0.7797023052,-1.0512059999999999,1.5486279999999997,1.0021554388002256,14075.208513154575,14049.791126898568
"omega_raw[88,4,2]",-0.1145864391929125,-0.12277450000000001,0.7809016267605671,0.7656287246999999,-1.376242,1.1872194999999999,1.0006774913315357,14456.82294346446,12856.505887852692
"omega_raw[89,4,2]",-0.11343015003600625,-0.118696,0.7874785786240532,0.7807319708999998,-1.4031035,1.1784345,1.0008783987823444,15195.731327059144,15067.814576093739
"omega_raw[90,4,2]",-0.327006264802625,-0.3321625,0.7758645595598889,0.7659697227,-1.5965605,0.9451173999999992,1.0015825601567712,13804.785011746262,14122.044942648017
"omega_raw[91,4,2]",0.10945116967620624,0.112943,0.774567566108152,0.7638547937999999,-1.175171,1.3740225,1.0009042124446057,15462.134837971706,14630.096847579971
"omega_raw[92,4,2]",-0.0233667373245625,-0.0269104,1.0025691699933226,1.0049344493999999,-1.6849614999999998,1.6252414999999993,1.0000606885996586,15533.932611914914,15193.908454385946
"omega_raw[93,4,2]",-0.01968190584110625,-0.014775449999999999,0.7852390695876634,0.7759632621299999,-1.3084065,1.2614934999999998,1.0018368713131294,14520.38711355341,14352.744390691509
"omega_raw[94,4,2]",0.32943717914103127,0.3166945,0.8139912111215301,0.8114032583999999,-0.9919276,1.6857669999999996,1.0047122602809515,2342.3459307984836,11993.1183540413
"omega_raw[95,4,2]",-0.1808613463601875,-0.17952,0.7815317911420716,0.7666339274999998,-1.461648,1.108839,1.0009665486873436,14728.022684086573,14179.70482803464
"omega_raw[96,4,2]",0.13956885554116874,0.132317,0.7826133870779257,0.7718304404999999,-1.1325345,1.4431010000000002,1.001169565670485,12758.11780015574,12418.32480001008
"omega_raw[97,4,2]",0.5213640939572375,0.533441,0.7937002420316462,0.795177676587,-0.7899482999999999,1.8104934999999998,1.0013015164413341,9656.072691160494,11911.232936278011
"omega_raw[98,4,2]",-0.11784522449174376,-0.12020800000000001,0.786107116344297,0.7942265961000001,-1.4008669999999999,1.1693994999999995,1.0014617904307344,14724.460940515432,14269.412762101603
"omega_raw[99,4,2]",-0.2216426535227625,-0.2313085,0.7792072958181563,0.7652684528999999,-1.509707,1.0771614999999999,1.001549375580026,15139.96876378327,14630.58262317903
"omega_raw[100,4,2]",-0.0950660661894375,-0.0891594,0.9561031714385648,0.95411151444,-1.676858,1.475010999999999,1.0001419455974954,15256.600826689906,14838.456251005357
"omega_raw[101,4,2]",-0.173121500378725,-0.17461300000000002,0.7823273103156981,0.7647206322000001,-1.468197,1.113465,1.0017191387652482,14583.54839029463,14331.214399203156
"omega_raw[1,5,2]",-0.25299246435478123,-0.25185599999999997,0.7736605069728647,0.7565122173,-1.545821,1.0204104999999997,1.0017294245678068,15236.832477413804,15244.921265017061
"omega_raw[2,5,2]",-0.07972711154593749,-0.08067995,0.824683488351843,0.8148621642,-1.4193209999999998,1.2974519999999996,1.0011767553222863,11009.313539269839,13313.22124395692
"omega_raw[3,5,2]",-0.1241731292364375,-0.12732,0.967622482399328,0.9716308056,-1.7120309999999999,1.4765239999999993,0.9999500856356132,14398.538377268778,15058.472594470573
"omega_raw[4,5,2]",-0.0661791528366,-0.07152145,0.7839545918062732,0.7747044606000001,-1.3448435,1.2113424999999998,1.0013904730983856,15116.899494216377,14814.12773333344
"omega_raw[5,5,2]",0.7143746123904625,0.7243355,0.791432066894829,0.7919189292,-0.5916975,2.0061605,1.000761299207447,15001.250357733317,14438.154735678181
"omega_raw[6,5,2]",0.4677395528292875,0.46864399999999995,0.7806202170045071,0.76571931156,-0.8153353999999999,1.7490574999999997,1.0007163629799123,15623.962800245727,13601.914068712756
"omega_raw[7,5,2]",-0.13410390080731874,-0.138195,0.7828146799204089,0.7672803411,-1.4250575,1.1572799999999994,1.001077937440283,15687.045777688323,14482.220555840837
"omega_raw[8,5,2]",-0.178422947792025,-0.17932900000000002,0.776864290098449,0.7744583489999999,-1.4572125,1.0984629999999995,1.0020447881122565,15440.928511414575,14716.23612637513
"omega_raw[9,5,2]",-0.6866035553949688,-0.697756,0.7944588105002538,0.7879337003999999,-1.981159,0.6334012999999998,1.0016456087447692,11386.381585292465,13546.316782171556
"omega_raw[10,5,2]",-0.2077717508201875,-0.2068375,0.7880497847188893,0.7744079406000001,-1.5118055000000001,1.085252,1.001260717400979,15027.710319273878,14673.780647247217
"omega_raw[11,5,2]",0.27974799883725626,0.2735025,0.9641318551971417,0.9707790519000001,-1.2932505,1.875786,1.0001565580260874,15131.424629205823,15114.662978187407
"omega_raw[12,5,2]",0.23724831767303126,0.2419175,0.965421573203638,0.9608500796999999,-1.3568684999999998,1.8239925,1.0005757941430644,14239.754012320496,14013.051564417445
"omega_raw[13,5,2]",-0.1374658032874375,-0.1416485,0.7966718270321499,0.7788505514999999,-1.4568515,1.1773224999999994,1.0014378330098528,15143.367817872078,13990.335985835067
"omega_raw[14,5,2]",0.008678653003375,0.005899715,0.7842393027247169,0.7810018041,-1.2554345,1.3056715,1.0006411944665905,15472.315840135649,15364.679211328865
"omega_raw[15,5,2]",-0.265553208231375,-0.258174,0.7851964658618554,0.7749461244,-1.573507,1.0247939999999995,1.0008673164485076,15510.847949729821,14958.428193956783
"omega_raw[16,5,2]",0.15307782702456313,0.159897,0.7832958179324994,0.7743983037,-1.1513725,1.4419559999999998,1.0014478632990511,15161.13045228195,14511.714697352505
"omega_raw[17,5,2]",-0.1398214648881,-0.14014900000000002,0.7787809881771458,0.7685702031,-1.42033,1.1492714999999996,1.001393703617733,15490.588736823836,12703.4430904851
"omega_raw[18,5,2]",-0.6053215826575625,-0.6085625,0.7832049164151633,0.7621861275,-1.894294,0.7031881999999995,1.001719451151336,14884.117814238138,15247.13927495643
"omega_raw[19,5,2]",-0.0625882644484625,-0.06288004999999999,0.9585235526554277,0.9598404291,-1.6402125,1.515166999999999,1.0002907774811416,15051.150704836322,14851.068303653945
"omega_raw[20,5,2]",0.12689862085945625,0.1209935,0.7897605630395035,0.7787712324,-1.1646299999999998,1.4433444999999998,1.0013629805248356,8572.375562312058,13007.954439946148
"omega_raw[21,5,2]",-0.142622870417175,-0.140065,0.7844673031384176,0.7722181403999998,-1.427467,1.144878,1.00188674586789,15325.45740744857,15197.695249109629
"omega_raw[22,5,2]",-0.0630652114234375,-0.0672995,0.964063813114669,0.9594979484999998,-1.6372214999999999,1.5256704999999995,0.9998866530548377,15134.409089198767,15110.846790702079
"omega_raw[23,5,2]",-0.052320548757825,-0.0459509,0.7818654315757704,0.7665709169999999,-1.333636,1.2376649999999991,1.000819592351044,15887.400995157244,14949.56779093113
"omega_raw[24,5,2]",0.08253309708458124,0.09001755,0.8052463716353221,0.79418960523,-1.249669,1.4135504999999997,1.0012544744043193,14656.139669100707,14166.556813145853
"omega_raw[25,5,2]",-0.09114770549439374,-0.09267875,0.7881465049912495,0.7725053941499999,-1.373453,1.2193479999999999,1.0009525736397509,15618.415904216561,14979.460677742332
"omega_raw[26,5,2]",-0.0368969361240125,-0.03195085,0.9639034667058892,0.9587188421999999,-1.623669,1.5419189999999996,0.9999700544880907,15089.861919170922,13390.61619189225
"omega_raw[27,5,2]",-0.08953673908221875,-0.0850808,0.81690495484567,0.8143991482199999,-1.443391,1.22336,1.0011985182438288,15254.07887347202,15150.528114587103
"omega_raw[28,5,2]",0.047104372041736876,0.0493491,0.9630589787380871,0.9622822712999999,-1.5283269999999998,1.6226735,1.0002568246892858,15380.103328731924,15035.356985508031
"omega_raw[29,5,2]",-0.459699209337025,-0.470977,0.81021700833672206,0.8137088496599998,-1.754642,0.9043481999999997,1.0052185213938436,1641.2650098075744,11704.785283570489
"omega_raw[30,5,2]",-0.015996811626793752,-0.0190903,0.9594917083510653,0.9645190699199999,-1.5977985,1.5596444999999999,1.0001385001372478,14964.017563333351,14542.187520283675
"omega_raw[31,5,2]",-0.446878059932875,-0.448809,0.7821801763880932,0.77779805376,-1.725181,0.8330596999999994,1.001575009617912,15696.431140594772,15218.779772255662
"omega_raw[32,5,2]",-0.546887995968375,-0.5552904999999999,0.7874334086643779,0.7791825797699998,-1.8341844999999999,0.758593149999999,1.0020814227216757,14522.72129880585,14043.972171784359
"omega_raw[33,5,2]",1.104773261935375,1.105685,0.9632403109194952,0.9610168721999999,-0.5050511,2.6789139999999994,1.0004023441573475,13749.154405424762,15286.419373710742
"omega_raw[34,5,2]",-0.48008092442748124,-0.489755,0.7858085542468496,0.7766089344300001,-1.7720015,0.8099301499999997,1.001337417522482,15174.863767510375,14891.947162475448
"omega_raw[35,5,2]",0.5567672029081125,0.548513,0.7802610522417994,0.7711378439100001,-0.7293725500000001,1.8465594999999995,1.0013121587572047,14036.867303454177,14823.072316725662
"omega_raw[36,5,2]",-0.19228644689850624,-0.18790800000000002,0.7918846914172625,0.7804784463,-1.4912075,1.1078684999999995,1.0011720081730753,15823.080143818364,14150.149443053995
"omega_raw[37,5,2]",-0.04470916022363125,-0.051638100000000006,0.784105258562032,0.76431973716,-1.3329115,1.2508844999999997,1.0010373847563045,15307.281414337622,14806.043373637393
"omega_raw[38,5,2]",-0.1833698232378125,-0.180453,0.7830407104163715,0.7757874999000001,-1.477913,1.1040519999999998,1.001658012460874,15584.389301752388,15438.327579418426
"omega_raw[39,5,2]",1.0609816205374125,1.06039,0.9728773617841913,0.9717449658,-0.5310663999999999,2.6469054999999995,1.0011672813294703,10601.401676372438,14399.976332468923
"omega_raw[40,5,2]",0.8304939944408187,0.8522575,0.8034180741570197,0.8127309267,-0.5065742,2.1111719999999994,1.0055310292860897,1213.7171012531087,10470.056238993155
"omega_raw[41,5,2]",0.25892955046791877,0.2642495,0.7796557646280587,0.7720150242000001,-1.0360660000000002,1.5316479999999992,1.0014672211953655,15450.491800603919,14221.390542047642
"omega_raw[42,5,2]",-0.0875691255174375,-0.101355,0.9662130723191865,0.9654854286,-1.6633885,1.5138999999999996,1.0001341537099764,14612.670250204897,14960.835451332132
"omega_raw[43,5,2]",-0.027434535482375,-0.027043650000000002,0.7784874093868069,0.7723135457100001,-1.3061494999999999,1.2647499999999994,1.0004520208113281,15155.689713569458,14824.457788624546
"omega_raw[44,5,2]",0.24583123391730624,0.2434075,0.7792113912815111,0.7636109061,-1.0333104999999998,1.5350134999999983,1.0016104760686888,14921.67507601537,15229.167613171365
"omega_raw[45,5,2]",-0.097747575304,-0.09589690000000001,0.7889625464995618,0.78188528544,-1.4015520000000001,1.1937594999999999,1.0014525994635806,15552.11722727872,14149.30091262608
"omega_raw[46,5,2]",0.44780862946933125,0.46664300000000003,0.7904958531088011,0.7809851989799999,-0.8794819,1.7324994999999996,1.000927440018268,12488.07379625795,14442.941793067175
"omega_raw[47,5,2]",0.32665469432825,0.3230755,0.7864968214574272,0.7888284494999999,-0.9592178,1.6181174999999992,1.001200405222348,14620.517583815652,14521.629551056509
"omega_raw[48,5,2]",-0.21310995488729312,-0.221163,0.7810737618476673,0.7608569765999998,-1.5036905,1.0752564999999998,1.0020568227486613,15630.428646592469,13320.832662080305
"omega_raw[49,5,2]",0.6681245915461,0.6704305,0.782502205116628,0.7709912888999999,-0.6387123999999998,1.9325124999999996,1.0006305033288172,13546.815837203605,13934.979454041366
"omega_raw[50,5,2]",0.256954216601775,0.2601175,0.8169505151265253,0.804340152,-1.0923105,1.5871759999999997,1.0010378189926246,15233.97134000188,14252.96877857351
"omega_raw[51,5,2]",0.1238841156419625,0.1172455,0.7801204321712019,0.7615745549999999,-1.1676705,1.4134274999999994,1.0008360371868206,15149.149795521047,14431.041723903332
"omega_raw[52,5,2]",-0.111873667262625,-0.1153535,0.8097275783892433,0.8006788712999999,-1.4398585,1.223314499999999,1.0002819201088171,15109.163574059547,15084.442026907233
"omega_raw[53,5,2]",-0.18110753266925,-0.18618649999999998,0.7940221054909743,0.7867009184999999,-1.4899685,1.1184115,1.0013568645314228,15370.799104092037,15255.70510522417
"omega_raw[54,5,2]",-0.01919911862175,-0.021434750000000002,0.9867125113477826,0.9799808087999999,-1.6551835,1.6085084999999988,1.0000334435504508,14951.02587013128,14591.88347179855
"omega_raw[55,5,2]",-0.0710723388604375,-0.075578,0.7857891969710133,0.7719720288,-1.3476044999999999,1.2252915,1.0012657764227844,15430.75842940386,14457.203368727816
"omega_raw[56,5,2]",-0.0210176538361125,-0.0267792,0.7802883643078316,0.7668400089,-1.3023425,1.2605114999999998,1.0013424712209145,15418.78189787583,15099.740511386279
"omega_raw[57,5,2]",-0.32320972953074373,-0.323369,0.8127820039180983,0.8050332674999999,-1.6641899999999998,1.0136959999999997,1.0009634852858396,15369.142960726424,15592.69388166176
"omega_raw[58,5,2]",-0.096164290324125,-0.08646495,0.986638767793025,0.99594922623,-1.715964,1.5122074999999997,0.9999608632940448,15660.184229717352,15582.638841891137
"omega_raw[59,5,2]",-0.2540299668435625,-0.251604,0.8133816980535578,0.8059754598,-1.5910335,1.0807199999999995,1.000903572870374,15389.198622972623,14739.175365364832
"omega_raw[60,5,2]",-1.000303662422875,-1.00911,0.7901101993409215,0.7848513749999998,-2.2848385,0.3091309999999993,1.0011654881327567,14364.091857550717,14685.21427464024
"omega_raw[61,5,2]",-0.3167152831616625,-0.30708,0.7847808221245258,0.7744331448,-1.617275,0.9576984499999992,1.001257178439918,15544.291165015922,14820.62979967598
"omega_raw[62,5,2]",-0.1074796668799625,-0.104763,0.7786105037493045,0.7776059087999999,-1.3781325,1.1677064999999993,1.0014619969767187,15298.586692702664,15134.281956359931
"omega_raw[63,5,2]",0.46204519577276876,0.475204,0.7908840461665693,0.7863152201099999,-0.853191,1.7485999999999986,1.0010460479779386,10859.921466842869,12990.45073797153
"omega_raw[64,5,2]",0.0768355057520125,0.0751705,0.7816229197453839,0.7593313812,-1.2247744999999999,1.365139999999999,1.0010408578411703,15002.204718600722,15322.774670866542
"omega_raw[65,5,2]",0.13443434790919812,0.14377600000000001,0.7845410877212273,0.7721662494,-1.166437,1.4088219999999998,1.002427343153886,14933.95712235431,14085.392480516812
"omega_raw[66,5,2]",1.856766429382225,1.875085,0.8085380840332158,0.7988322929999999,0.47947360000000006,3.1642664999999996,1.0040345677258249,1900.9968452738392,10185.686752187192
"omega_raw[67,5,2]",-0.04879174510125,-0.0486334,0.7834486850768346,0.7883547588,-1.3242405000000002,1.2339404999999997,1.0013380642558185,15712.189975812062,15428.238670437993
"omega_raw[68,5,2]",-0.2352462734181875,-0.2392665,0.7865273462800583,0.7736925860999999,-1.5378729999999998,1.0608214999999999,1.00107315534425,14674.462565175007,14130.707970691177
"omega_raw[69,5,2]",0.3410655473799231,0.34082500000000004,0.7777528074414811,0.7645864568999999,-0.943004,1.6215079999999997,1.0010852607592056,15224.336174440861,14615.930274989221
"omega_raw[70,5,2]",-2.00152717113125,-2.0127949999999997,0.8284219415315988,0.840574896,-3.3326725,-0.6181717000000001,1.0105618558487564,442.1932843312072,7533.8508230532525
"omega_raw[71,5,2]",0.02818177931860625,0.0309173,0.783107146755404,0.757297254,-1.2719935,1.3045304999999998,1.0008206841469904,15355.220889174321,14645.724544852405
"omega_raw[72,5,2]",-0.21479566300443126,-0.20498,0.7786869230965664,0.7686532287,-1.502551,1.065702,1.0011564641875752,14975.289992677684,14236.085403493362
"omega_raw[73,5,2]",0.138774637718325,0.14137450000000001,0.7770903309901545,0.7651794968999999,-1.1466725,1.4081849999999991,1.0013558357960972,15168.850918891896,14662.370292619082
"omega_raw[74,5,2]",-0.034285217515425,-0.0364259,0.7761027901232217,0.76520603544,-1.3183285,1.2593509999999997,1.0005752721100951,16140.235037305032,15015.488323062473
"omega_raw[75,5,2]",0.06531476599476875,0.0717803,0.8253901861711709,0.8114262387000001,-1.280749,1.4343749999999993,1.00139902192735,15500.951802772415,15528.479341099552
"omega_raw[76,5,2]",-0.10056571213825,-0.09832745000000001,0.7893379659889136,0.7763271662999999,-1.3948905,1.2046099999999997,1.0025588344266252,14991.773704347626,15245.278620422407
"omega_raw[77,5,2]",1.509627991055625,1.52536,0.8005228244620287,0.8053327526999999,0.1792084,2.7931259999999996,1.0031755802909432,3874.540410611802,13546.93087501666
"omega_raw[78,5,2]",0.8088811941175,0.8185925000000001,0.8295842827075361,0.8261158394999999,-0.5631612,2.1625170000000002,1.0010300595069503,10484.730720678126,14866.583385721493
"omega_raw[79,5,2]",-0.4093312411366875,-0.408518,0.8166754395130384,0.8082734897999998,-1.7687819999999999,0.9317025999999996,1.0014792549972829,15408.388952273868,15542.05113535589
"omega_raw[80,5,2]",0.39471506211410623,0.4098855,0.7826224146616287,0.7829699555999999,-0.9100637,1.6690689999999995,1.001667996549752,14268.167442629048,15193.473818145154
"omega_raw[81,5,2]",0.0864026777900575,0.07977029999999999,0.7772730357266666,0.7736795392200001,-1.187176,1.3879825,1.0012613643825714,15725.412018439278,14379.069138422741
"omega_raw[82,5,2]",-0.10577115855953376,-0.111489,0.7830824319289668,0.7672692216000001,-1.389999,1.195299,1.0019430921637122,14992.405259870056,14382.03079586867
"omega_raw[83,5,2]",-0.1703137919390625,-0.176512,0.7840104344453699,0.7809825303,-1.4552575,1.1252734999999994,1.0019383438523704,15075.043146792159,14829.535568307001
"omega_raw[84,5,2]",-0.06034416742537625,-0.052682,0.775964692854569,0.7670201447999998,-1.336366,1.1987509999999997,1.0007581017297995,15556.573713638863,15219.244063632897
"omega_raw[85,5,2]",-0.100172612600175,-0.09200330000000001,0.7792044441463283,0.7715269522799999,-1.3787675,1.172946,1.0017961936728192,15303.45861185225,13357.391369900119
"omega_raw[86,5,2]",0.8142388549163125,0.8270820000000001,0.8135882936868053,0.8094425199000002,-0.5331315999999999,2.1351414999999996,1.001801220338867,14336.030160063881,14379.889649380422
"omega_raw[87,5,2]",0.35646848942015,0.37350950000000005,0.7852412483754324,0.7757711912999999,-0.9700757,1.6198049999999997,1.00122952340614,11763.720191288394,13094.11638518064
"omega_raw[88,5,2]",-0.0582928151373625,-0.05942555,0.7861782321142785,0.77731465203,-1.3480905,1.2488825,1.0011813164237835,15395.50732253778,15080.018921949502
"omega_raw[89,5,2]",0.11911437035738125,0.130447,0.7839099166079316,0.7742396655,-1.192312,1.3904739999999995,1.002308251529608,15337.012465827216,14750.857356359496
"omega_raw[90,5,2]",0.8227450442649376,0.835028,0.7895103048719051,0.7837594401,-0.51188625,2.1028114999999996,1.0008888038189507,14471.876273513299,15133.695547373685
"omega_raw[91,5,2]",0.24719512407848124,0.25374850000000004,0.7827698704599942,0.7684308386999998,-1.0508345000000001,1.5177634999999987,1.001683606666342,15241.611140478402,14861.42520347799
"omega_raw[92,5,2]",1.9225315116871875,1.92809,0.8100239438508733,0.799825635,0.5865628500000001,3.2356925,1.0012883122051208,13393.51510025406,13920.330532353926
"omega_raw[93,5,2]",0.2527149577763625,0.2622365,0.7797319511202286,0.7735272762,-1.02726,1.5265119999999996,1.0008719925001472,15338.05721936443,15483.203656018712
"omega_raw[94,5,2]",-0.019198896135505624,-0.021082499999999997,0.7747175917394316,0.7609918931999999,-1.294132,1.2588134999999996,1.0007725318397487,15215.070992855248,14167.162489948689
"omega_raw[95,5,2]",-0.130151943913375,-0.1227255,0.8138863578290844,0.8087286479999999,-1.4847325,1.2122714999999995,1.0017614947633595,15503.098172163041,14782.324215230869
"omega_raw[96,5,2]",1.3741177701956875,1.391205,0.7947615458669138,0.7936194714,0.033832060000000004,2.651199999999999,1.0018137546114116,4906.996487564094,11607.607763223745
"omega_raw[97,5,2]",0.0639218205910625,0.0698365,0.7799897525111229,0.7780595843999999,-1.233487,1.3317404999999998,1.001754552333329,14760.866075592197,14529.01210109523
"omega_raw[98,5,2]",-0.10157862262393749,-0.09903375,0.9739714617879215,0.9691248409500001,-1.6936449999999998,1.5134244999999997,1.0001712545473394,15495.996094026046,14305.12464373961
"omega_raw[99,5,2]",-0.178969020404285,-0.183548,0.777235334241623,0.7627257938999998,-1.457203,1.0964305,1.0008562819616278,14185.136653543315,13231.907376482417
"omega_raw[100,5,2]",-0.421892746502375,-0.42132400000000003,0.8133601953012807,0.8059561859999999,-1.7495715,0.9307348499999986,1.001216963264824,13988.233954450756,14436.254005210789
"omega_raw[101,5,2]",-0.166773796686475,-0.1701995,0.7824989774764561,0.7764279831,-1.443166,1.1239244999999995,1.0011725900771073,15821.375715218865,11740.305562134774
"omega_raw[1,6,2]",-0.25360987350652564,-0.26505449999999997,0.7784721298201607,0.7745287724999999,-1.5164225,1.0309754999999996,1.0010671589565878,15620.77992718279,14609.391868158493
"omega_raw[2,6,2]",-0.3896294661292187,-0.39257149999999996,0.7797468884642165,0.7765102674,-1.6606585,0.9244228999999994,1.0011136580478552,15302.05026392162,14914.899316104653
"omega_raw[3,6,2]",-0.71331162102517,-0.7275845000000001,0.788953653574157,0.7797341810999999,-1.9914265000000002,0.602957,1.0016845744160447,5667.253317767688,10940.110078681646
"omega_raw[4,6,2]",-0.06601451623576875,-0.0611198,0.7829468679292857,0.77134236858,-1.363523,1.2270409999999996,1.0012608068355382,15118.243637215459,14605.18995846628
"omega_raw[5,6,2]",1.0302773125105,1.036105,0.7861909279275094,0.7804287791999999,-0.2597601,2.316538499999999,1.0006728967985643,14603.64389494397,13459.435818375441
"omega_raw[6,6,2]",1.115891595125625,1.127415,0.7988863208123308,0.8033267949,-0.21267874999999997,2.4024224999999992,1.0038827769450673,2661.4691563814667,11877.052643575185
"omega_raw[7,6,2]",-0.2691886830630625,-0.27021249999999997,0.7852546261013122,0.7829669904,-1.5615865,1.0194604999999997,1.001387968710622,15184.700202027683,13774.196404213215
"omega_raw[8,6,2]",-0.7205882585170625,-0.7223865,0.7799799526636376,0.7703708208000001,-1.997696,0.58132075,1.0010653643658611,15402.371088651436,15455.485718469721
"omega_raw[9,6,2]",-0.7959768468574188,-0.802918,0.7812107971035883,0.7660898133,-2.069305,0.5084020499999996,1.0019858785452986,14580.467136671918,14714.73852694691
"omega_raw[10,6,2]",-0.20218981040589376,-0.2085875,0.7901205194956763,0.7831115438999999,-1.495251,1.1014389999999996,1.002125820912028,15276.985342065369,14653.236680160162
"omega_raw[11,6,2]",-0.21875232708044376,-0.219334,0.7831276578776494,0.7735450674,-1.5001134999999999,1.0630309999999998,1.0008173905867523,14087.283092916088,14451.138880686092
"omega_raw[12,6,2]",1.3693789316744376,1.367,0.7903310874738041,0.7837549923,0.07873019500000002,2.6942844999999993,1.001204151176999,15081.975689103698,14486.431620954208
"omega_raw[13,6,2]",-0.4280723357474375,-0.430686,0.777317091759968,0.77675778747,-1.7114954999999998,0.86102375,1.0006266782302264,15395.589480580282,14204.60752398172
"omega_raw[14,6,2]",-0.2651641962027375,-0.2648025,0.784961879978024,0.7754635517999998,-1.552519,1.0449315,1.0012972992415843,15565.755569055164,14672.758817544027
"omega_raw[15,6,2]",0.5173803469180562,0.521447,0.7824687808185324,0.7772797368000001,-0.7904135,1.7815499999999997,1.0012404153043069,10215.013026178045,14531.226782168033
"omega_raw[16,6,2]",0.2953461752898125,0.2983215,0.7784949456083581,0.7691862234000001,-1.0147920000000001,1.5852834999999987,1.0011165329516047,15533.091383343108,14885.577381238987
"omega_raw[17,6,2]",0.097291315756,0.0963461,0.7799311616631199,0.7660253202,-1.1790729999999998,1.3915774999999986,1.001489047999157,15463.456580072265,14381.894538439112
"omega_raw[18,6,2]",-0.0090473752579375,-0.0101852,1.0015451409109628,0.9973598459999999,-1.6501724999999998,1.6266079999999992,1.000058080889292,15262.353653155611,14923.549977789722
"omega_raw[19,6,2]",0.7283096798121188,0.747039,0.7998766054131327,0.7997996895,-0.61150985,2.020183,1.0029450396637454,4334.851726796311,11231.054256032101
"omega_raw[20,6,2]",-0.9662893273064562,-0.976695,0.7874985353774994,0.7819869918,-2.233977,0.35800949999999926,1.0012861072451054,10441.560872178334,13554.692592004762
"omega_raw[21,6,2]",-0.16199069971879376,-0.1702075,0.7832949650856276,0.7740632360999999,-1.449044,1.1313819999999997,1.001526395984079,15628.653514718882,14634.974707338602
"omega_raw[22,6,2]",1.1206981555941062,1.1238800000000002,0.974935133906964,0.9545186363999999,-0.49037139999999996,2.7208740000000002,1.0002920317756954,15437.995704059054,15195.928114854958
"omega_raw[23,6,2]",-0.08106939211800625,-0.08505995,0.7862915096718951,0.7755628859999999,-1.3829335,1.2126004999999997,1.0012778067946615,14985.328392231868,14115.74023042332
