variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[54,3]",-0.17335200517766874,-0.1712485,0.3293326631206817,0.32902074177,-0.7159552,0.36638734999999995,0.9999646586080055,14823.841194533925,15161.603941251298
"d_raw[55,3]",0.21263114618948126,0.2106015,0.2774255728120919,0.2803188885,-0.24128149999999998,0.67113145,1.0000115726153667,15038.14020057643,15319.878277210186
"d_raw[56,3]",0.981487535151875,0.9785065,0.2728137567691968,0.2663075772,0.5363046,1.4358454999999997,1.0000271100526488,13892.956802333778,14899.737904105601
"d_raw[57,3]",1.5773618875625,1.570615,0.28435814081727684,0.279418209,1.1215054999999998,2.0555144999999997,1.000939502080203,12402.976390159265,14454.026060831822
"d_raw[58,3]",-0.31405176753307407,-0.31381899999999996,0.2680651050287182,0.2636907882,-0.76008675,0.12211514999999999,1.0001434362702002,14605.74454153298,14767.759315236644
"d_raw[59,3]",-0.021019831742193126,-0.0215461,0.26561251085213416,0.26315912784,-0.46202245,0.41572824999999997,1.0000318092057416,14066.640315261304,14741.327343504501
"d_raw[60,3]",-0.19841658079614374,-0.19900800000000002,0.27464535244127636,0.27053143047,-0.6527504000000001,0.2549916,1.0001992769813042,14251.68467296643,15306.607895497335
"d_raw[61,3]",-0.23969204525333124,-0.2376985,0.2658744966204395,0.26669179298999995,-0.67984895,0.19275335,0.9999764724362603,14190.224891830814,15041.764535202308
"d_raw[62,3]",0.09207168581589313,0.09126635,0.2755590417982325,0.27384689472,-0.3662511,0.5395996499999999,1.0000418999102099,15047.047778456134,15176.558437574833
"d_raw[63,3]",1.10030231285,1.0964200000000002,0.27167596561682616,0.2723350874999999,0.6621674499999999,1.5546484999999999,1.000179872710035,13987.460962562598,15519.452054775891
"d_raw[64,3]",1.0500946020125,1.043625,0.3012690077441157,0.3005148657000001,0.56387065,1.5544185,1.0001277938233688,13743.381789646144,14132.652707545776
"d_raw[65,3]",1.3103875695,1.304925,0.30526476078875836,0.30630515999999985,0.81754955,1.822636,0.9999802305118487,13975.547456306971,14398.588284240874
"d_raw[66,3]",-0.45524283435073126,-0.4543855,0.2669826145500338,0.2650080783,-0.9006396000000001,-0.02052548500000015,1.0001312688113628,15112.918317784353,15055.136453025616
"d_raw[67,3]",0.12517402438906813,0.122563,0.26489884073448794,0.26316261195,-0.30574840000000003,0.5582221499999999,1.0002608145565088,14336.47236609309,15384.45514223524
"d_raw[68,3]",-0.3827973379144,-0.383718,0.2662960090857024,0.2644380186,-0.8195764999999999,0.05677647499999976,1.000138672086106,15193.685931785396,15384.155280466097
"d_raw[69,3]",1.15047191730625,1.14486,0.2747496302433229,0.27212233439999994,0.70656875,1.610971,1.0001464513267102,12439.692159812146,14421.271987965021
"d_raw[70,3]",1.0482745897175,1.0438049999999999,0.28318279101748756,0.28083038549999995,0.5904097,1.519213,1.000188075053946,14094.812886720127,15172.044702943898
"d_raw[71,3]",0.36605068847960126,0.3593535,0.26709775471487673,0.26495618730000003,-0.06956207499999999,0.8128658499999999,1.0000592672384876,15068.538790008015,15368.996372674996
"d_raw[72,3]",-0.19317822147098124,-0.1934745,0.27423015944378776,0.2715507921,-0.6439971,0.2530856499999997,1.0001484564166,15282.634814697762,15150.809871707424
"d_raw[73,3]",0.5820663841454375,0.5818779999999999,0.2662898993214476,0.262776024,0.14393425,1.0238899999999997,1.0002373183902078,14874.719787068061,15644.92096963671
"d_raw[74,3]",1.9858219170625,1.9747050000000002,0.29759461231713846,0.2993814179999999,1.5154450000000002,2.487963,1.0001944171444725,12573.831415292776,14402.58762960643
"d_raw[75,3]",-0.5428297320985624,-0.540274,0.26708399944069655,0.2660614656,-0.98685535,-0.10327625000000003,1.0000968189355977,14677.145279185095,15394.838280011754
"d_raw[76,3]",-0.23177074679120563,-0.2285315,0.26506032093866766,0.26373682293,-0.6720337999999999,0.1983721,0.9998552722695221,15185.017049230732,15152.922953537856
"d_raw[77,3]",0.21260166542315376,0.2100185,0.26808228551118374,0.2682164988299999,-0.22183209999999998,0.6561630999999998,0.9999496219868547,15230.959040272483,15602.389929856465
"d_raw[78,3]",1.4845395825,1.4763950000000001,0.28445107571459305,0.2839846170000001,1.029626,1.9602804999999996,0.9999369300321668,12247.797674898542,14529.159337651023
"d_raw[79,3]",-0.362056875964675,-0.3605855,0.26650051450737877,0.2601347721,-0.8050132999999999,0.0716885299999999,1.0000503022588805,14237.214941620265,14747.913448477297
"d_raw[80,3]",0.979074742533125,0.9753215,0.2765316876492667,0.27401932110000005,0.5312357,1.4366244999999997,0.9999985546334944,14534.706008116153,15086.43256923453
"d_raw[81,3]",1.5302842455625,1.52494,0.3004929671786548,0.2993591789999999,1.047121,2.0312419999999998,0.9999320691250203,13900.088080504356,14913.043458990574
"d_raw[82,3]",2.316463509375,2.311175,0.30785056764088536,0.306282921,1.8204770000000001,2.8349320000000002,1.0000653639494193,10950.008043151392,14205.512242505794
"d_raw[83,3]",0.02307127666501875,0.020113100000000002,0.2750461005674724,0.27610622885999997,-0.43013109999999993,0.4789969499999994,0.9999707879152623,14656.826671458299,15375.61362787025
"d_raw[84,3]",-0.08510189842129375,-0.0847877,0.2649181101323292,0.2614090667999999,-0.52687245,0.34810324999999986,0.9998986735757305,14760.518371548837,15564.271499604232
"d_raw[85,3]",0.2649641262777375,0.2626445,0.2643054866722779,0.2601681306,-0.16310429999999998,0.70829185,0.9999994069477884,14728.519986086878,14926.559612468096
"d_raw[86,3]",0.974809089936875,0.9707375,0.2688002846495955,0.265051815,0.53736465,1.4262705,1.0000802463687206,14229.529642664105,15318.4087029603
"d_raw[87,3]",0.22698822486543832,0.226574,0.2754442102394129,0.27665293761,-0.21746824999999997,0.6838692999999997,1.0000792863935715,14580.958479367977,15098.844142988195
"d_raw[88,3]",0.3309996053472313,0.3287875,0.27473879509219923,0.2739889278,-0.11327515,0.7831413999999999,1.0001618651788942,14600.501520441829,14712.942378562564
"d_raw[89,3]",1.4931388209375,1.486625,0.31482804791352265,0.3143779169999999,0.9906910499999999,2.0205505,1.0000601313288968,13381.445477214202,15151.207413347367
"d_raw[90,3]",0.2663729587314375,0.264864,0.2652841550070128,0.2662416015,-0.16597435,0.7032708499999999,1.0000578533561428,14462.164828638988,15273.259985182423
"d_raw[91,3]",0.69637908423875,0.694043,0.26800075134298557,0.2672216001,0.25878195000000004,1.1376819999999996,1.000091429479121,14473.551405817658,15060.852308571037
"d_raw[92,3]",1.22711593621875,1.224005,0.3429309602130338,0.33566064000000007,0.67186905,1.799591,1.0000167585832556,15014.279392727032,13890.895004900576
"d_raw[93,3]",-0.0180586580423625,-0.0143538,0.26654968335940815,0.2644120731,-0.46067449999999993,0.4184229499999998,1.0000431048302258,14746.587213426967,15117.416317103656
"d_raw[94,3]",0.08693627718045625,0.0877056,0.26434241836116285,0.26266423596,-0.3474448,0.5269137,1.0001293118142365,14126.244736537374,15393.13051407036
"d_raw[95,3]",0.10628915660993125,0.104107,0.29876593613832325,0.2974570032,-0.38115309999999997,0.5998581999999999,1.0006117843142246,14080.994319997177,15002.049066699392
"d_raw[96,3]",3.487203984375,3.477135,0.34277244686909536,0.34445245799999985,2.9347615,4.0573655,1.0001248840085895,10093.878761925947,13767.442696505315
"d_raw[97,3]",0.570947676761625,0.5684595,0.26766816606135796,0.26677311359999994,0.1325436,1.0120404999999997,0.9999755684201362,14346.96668173095,15047.929724156205
"d_raw[98,3]",-0.4555163725763875,-0.4546295,0.2689209668279296,0.2710252104,-0.90176355,-0.016166140000000134,1.000123101827771,14052.293172606713,14991.084155829616
"d_raw[99,3]",-0.158704720318025,-0.1562125,0.2633905704232045,0.2639480193,-0.5966907,0.2730769999999999,1.0000074859801236,14871.173131944224,15402.168936241074
"d_raw[100,3]",-0.03242524814243125,-0.031375650000000005,0.2744597436850754,0.27273561189,-0.48548395,0.42200695,0.9999530681165596,14613.356538872458,15126.161853676645
"d_raw[101,3]",-0.4160982035620125,-0.4150625,0.28449108035450027,0.2810379495,-0.8856052,0.044658354999999886,1.0000804534223755,15118.820978273374,15162.880918721703
"d_raw[1,4]",-0.121323120605625,-0.1225755,0.3527887738528833,0.3574148298,-0.6961457000000001,0.4625142999999996,1.0001600394759902,14590.487986779332,14581.409990598451
"d_raw[2,4]",0.9503081254401875,0.9444425000000001,0.363781451548326,0.3623363204999998,0.3631936,1.5538435000000002,1.0002409803143593,14495.50611148408,15074.788072823654
"d_raw[3,4]",-0.09481444212519374,-0.0939596,0.37013907915928157,0.36999113255999994,-0.7004671499999999,0.5197587499999996,1.000115615760054,14691.912003053874,15405.096862698598
"d_raw[4,4]",-0.15622372349240626,-0.156503,0.3671132839619068,0.36202364016,-0.7645376500000001,0.45147869999999996,1.000090944536929,15034.7664538483,14948.68377960232
"d_raw[5,4]",1.7082495816875,1.703925,0.3931724401380453,0.39220700399999997,1.0761695,2.3725105,1.0001590170129655,14039.055766201767,15588.91779294952
"d_raw[6,4]",0.6585925338090625,0.65734,0.36224195519409186,0.3616595136,0.06683295,1.261568,1.0001503038622606,14165.867427126213,15047.221185868902
"d_raw[7,4]",-0.2552415863968,-0.252584,0.35711395454631584,0.356869233,-0.849221,0.32484444999999984,0.9999738579534206,14439.871183694746,15608.700126741154
"d_raw[8,4]",-0.436381627136375,-0.43344550000000004,0.35318398804081164,0.35239771139999987,-1.01822,0.13723804999999997,1.0001383634427097,14764.16041400384,15423.751962403727
"d_raw[9,4]",-0.9695441284863126,-0.9703995,0.3762506033293504,0.3714394845,-1.5874825,-0.3565420000000001,0.9998776269794017,14129.071583673793,15047.156673905643
"d_raw[10,4]",-0.11631661809774375,-0.117883,0.37240895070084423,0.36483376019999997,-0.72907955,0.49736824999999996,1.000379719599664,15337.855631469634,15466.182958494164
"d_raw[11,4]",-0.08764127332828126,-0.08623185,0.37491321565361935,0.37309851390000004,-0.71505885,0.5245063,1.000156461674263,15251.886445396969,15038.865874697483
"d_raw[12,4]",0.822186449740375,0.8186789999999999,0.399424731736965,0.40374533849999994,0.17476925000000001,1.4866199999999998,0.9999493169038736,13563.533195104583,15442.745377877072
"d_raw[13,4]",0.91250044334475,0.9081015,0.3687574149893106,0.36848392139999997,0.30358654999999996,1.5170805,1.000066504801743,14795.598439089377,15207.572782068974
"d_raw[14,4]",-0.18314836492568126,-0.181452,0.36740794565208157,0.36612606848999996,-0.7879269,0.40970049999999986,1.0000107211081932,15611.063748373514,15660.856526642718
"d_raw[15,4]",-1.14118218055225,-1.1352,0.38099956729091133,0.37830540510000005,-1.7740580000000001,-0.5209376000000001,0.9999880912349136,14628.084545718422,15508.421520433167
"d_raw[16,4]",-0.2955427323246,-0.2883245,0.370495779809162,0.37096356989999996,-0.9108992499999999,0.3122184999999998,1.0000919104679353,14811.594063853827,14863.331471529295
"d_raw[17,4]",-0.04293961237074188,-0.0385818,0.4469425845270853,0.44534857710000003,-0.7820081999999999,0.6945137499999995,1.0002799117705568,15238.253908066079,15615.652883789755
"d_raw[18,4]",-0.17312116891985624,-0.1721695,0.3738125427011807,0.3663044994,-0.7908951,0.44489205,0.9999337604933257,15304.323026886454,15273.751807451292
"d_raw[19,4]",1.0363915218585624,1.0333299999999999,0.45563140258185875,0.4532827110000001,0.2900336,1.7981705000000001,1.0004781125181592,14494.281831225953,14504.59938973531
"d_raw[20,4]",0.4562349143784344,0.45320649999999996,0.36987387049482534,0.3653393268,-0.14712985,1.0684729999999998,0.9998536122873778,14088.280092788787,14631.518019904632
"d_raw[21,4]",0.927723360642075,0.9251375,0.38581931929545754,0.3776352699,0.28960674999999997,1.5702925,1.0000638457794544,14558.900599566281,15240.71597608178
"d_raw[22,4]",-0.339516774758525,-0.33599100000000004,0.40421058982362457,0.39763509912,-1.0069625,0.31411784999999987,1.0001348504937744,14968.869269448549,15443.408073862976
"d_raw[23,4]",-0.05832726625003125,-0.05907635,0.39352593724849094,0.39180395919000005,-0.7076755,0.5857409499999998,0.9998620761451285,15327.751435641314,15603.859053011118
"d_raw[24,4]",-0.1003303622903125,-0.0983069,0.3697324345881449,0.3664253313,-0.7077311,0.5124130499999999,1.0004731946654406,15147.67829722749,15706.009833515865
"d_raw[25,4]",-0.1416871918279125,-0.13708599999999999,0.4478284652664206,0.4483715985,-0.8828262,0.5789233999999994,1.0000436140718196,15165.261265884928,15390.570585495972
"d_raw[26,4]",-0.09253933932399375,-0.09107425,0.36114770877634117,0.36068433345,-0.6921933,0.501787,1.0002517570921563,15045.846094187216,15524.119489195162
"d_raw[27,4]",0.34102949024250623,0.33808649999999996,0.39024684278011423,0.38836936802999994,-0.2942691,0.9865285499999997,1.0002863265133364,14670.543178900489,14883.057355537849
"d_raw[28,4]",0.36543827400965856,0.366298,0.4354791544075366,0.42981700776000004,-0.34777735,1.0827419999999999,0.99991513458509,15584.124256401255,15523.026133365893
"d_raw[29,4]",-1.199144315110625,-1.19268,0.3713624763150425,0.37322527620000007,-1.8208075,-0.6011486500000001,0.999929741741094,15405.31878902815,15366.101087266748
"d_raw[30,4]",-0.0853709463390125,-0.08336565,0.3607376640311565,0.35444570090999994,-0.6790952499999999,0.5019690499999997,1.0000488319301875,14536.471703142859,15173.999596111189
"d_raw[31,4]",0.1709237320607,0.16943950000000002,0.3848050102661997,0.38987420703000003,-0.45469339999999997,0.8043948999999999,1.0002474420380005,15005.302411593517,15201.506076729416
"d_raw[32,4]",-0.06698145611915812,-0.06544944999999999,0.3866077277119321,0.3859926860999999,-0.70410535,0.56853405,0.9999779738375789,14622.468430958857,14997.004923773648
"d_raw[33,4]",2.59105740925,2.58599,0.4316030570559025,0.43042843199999986,1.8936955000000002,3.3085014999999998,1.0004624755917622,14568.593287296124,15280.318211815425
"d_raw[34,4]",-0.3996269359635938,-0.399787,0.3592333211282113,0.3591568848,-0.9915596,0.1819704499999999,1.0001157929442153,14075.754088746255,14890.164580806204
"d_raw[35,4]",3.53964741875,3.52786,0.4306068828470718,0.4237048409999999,2.855553,4.272284000000001,1.000146400056588,13815.318473162797,14879.67470727292
"d_raw[36,4]",-0.15654331399425,-0.15581899999999999,0.39484009898725864,0.38729292629999995,-0.8025260000000001,0.48710574999999995,1.0002233070132716,15050.606000970438,14489.972350466498
"d_raw[37,4]",0.153928768463625,0.15582200000000002,0.3552519332858053,0.35435933946,-0.43022989999999994,0.7404572999999999,1.000043513869558,15314.435862837032,15216.562139988537
"d_raw[38,4]",-0.39868466998926877,-0.401845,0.3724429135356972,0.36864626609999995,-1.0132075,0.20834189999999986,1.0002169977979452,14561.36611070948,15258.889625016596
"d_raw[39,4]",-0.31669026590058125,-0.3125325,0.36374983664109056,0.36032079992999994,-0.9207249,0.2778818999999999,1.0000248625449308,14681.196451956192,15238.108576288589
"d_raw[40,4]",-0.2366442048592,-0.2363745,0.372086938616786,0.37260984893999993,-0.84673395,0.37394225,1.000125586630296,14962.437059816959,15264.218248080895
"d_raw[41,4]",-2.245644813125,-2.24005,0.45822326709052613,0.4585978319999997,-3.0102564999999997,-1.508425,1.000168634986597,13557.82793137292,15600.275464170512
"d_raw[42,4]",-0.191151632220375,-0.190715,0.3719613458740829,0.36450195432,-0.81364395,0.42051964999999947,1.0001157139408805,15051.045208608544,14286.604166858175
"d_raw[43,4]",0.37991680803429373,0.3785845,0.35876480702402164,0.3494288049,-0.20587899999999992,0.9788265999999993,1.0000848132403208,13815.641479933189,14572.84784538187
"d_raw[44,4]",-0.019147415962053126,-0.018400600000000003,0.3610238653989357,0.36065342124,-0.6135613500000001,0.5727665499999999,1.0001097017843559,14333.12256207798,15561.854188889754
"d_raw[45,4]",-0.0506368537839125,-0.0515573,0.36958467093923264,0.36790763478,-0.6586886000000001,0.5603493999999999,1.0002063547054065,14476.334232688596,15176.962511768788
"d_raw[46,4]",-0.2013436865535625,-0.199465,0.3546864708810195,0.35539078428,-0.7840035,0.37798319999999985,1.0001440796583554,15131.797546250771,15196.430328176728
"d_raw[47,4]",1.64814577525,1.643235,0.37431628207319334,0.37293320399999996,1.0417845000000001,2.2729049999999993,1.0001282850173816,14647.432722486348,14641.790102580984
"d_raw[48,4]",0.07470043364263125,0.07134495,0.3565062128905426,0.35402419773,-0.50586125,0.6682078499999998,1.0002356217009183,15037.461061246122,14637.932006812427
"d_raw[49,4]",1.2829857646625,1.281475,0.3640500698359811,0.360331104,0.6891792,1.8914119999999994,1.0001596687603855,13769.588313806828,14854.838656591857
"d_raw[50,4]",0.19589343689691874,0.19724750000000002,0.3875125839040176,0.38790538836,-0.43839995,0.8305816500000001,1.0001672033671727,14512.942263067149,14384.793501534332
"d_raw[51,4]",0.5833940142145,0.582966,0.37804551867194003,0.37673903819999993,-0.034722829999999975,1.2050515,0.9999166674453348,14742.072546079642,15135.99170000725
"d_raw[52,4]",-0.03182758984120625,-0.0295691,0.36884802343364487,0.36712511849999996,-0.64002675,0.5695409999999997,1.0001205677188028,15294.344018679603,15703.445776717936
"d_raw[53,4]",0.40395789225151874,0.40371650000000003,0.3598595638757459,0.3612569877,-0.1886713,0.9953977999999998,0.9999713004686598,14255.128949655636,14392.558270193555
"d_raw[54,4]",-0.210510253260875,-0.21091700000000002,0.4255921753590355,0.4195465927799999,-0.9014935,0.495181,0.9999978016648299,15406.652560085458,15380.62150055752
"d_raw[55,4]",-0.14419073772605626,-0.1440535,0.3732271928335114,0.3712919658,-0.75645665,0.4713927499999997,1.0000331958188697,14663.066513143947,15601.479379053926
"d_raw[56,4]",0.60931592485645,0.6061975,0.3837602049923924,0.3821727671999999,-0.01613349999999999,1.2442384999999998,0.999904152623505,14102.32900586412,15372.286599980189
"d_raw[57,4]",0.2217873188199875,0.2171225,0.3596188616199713,0.36040916288999997,-0.36046944999999997,0.8149498499999999,1.0002627049795692,15061.449451792987,15662.110413126587
"d_raw[58,4]",-1.159802397687375,-1.154105,0.4053725105463368,0.39955699349999996,-1.831521,-0.5003827000000001,1.0001696757391667,14892.73023719604,15147.495467069892
"d_raw[59,4]",0.49136167308595,0.48998200000000003,0.37111673392903066,0.3681688689,-0.11833089999999997,1.1112069999999996,1.0000742926580581,14616.45569994351,15022.003456223163
"d_raw[60,4]",0.6014320291024124,0.5985705,0.3711300493866484,0.37065963690000003,0.001492291800000027,1.2124169999999999,1.0001360814504188,14865.071608271777,14925.392002742097
"d_raw[61,4]",0.4801406563608375,0.48061,0.3715431272074624,0.3665609892,-0.12997794999999998,1.093476,1.0000988057643405,14320.5512637535,14331.662092131133
"d_raw[62,4]",2.51815303,2.50745,0.400949935409788,0.403719393,1.871717,3.1893765,1.0001527435736068,13509.372742607078,14858.032850638669
"d_raw[63,4]",-0.6811097661571625,-0.679708,0.3621379237982164,0.3591991389,-1.2798375,-0.08704224500000017,1.0001055089963384,14866.494872951254,15281.554877665867
"d_raw[64,4]",0.37944350057245,0.37705350000000004,0.358752550654357,0.35247554789999996,-0.21189605,0.97036695,0.9999795667660393,14855.784831439134,15590.161830405517
"d_raw[65,4]",0.044080705936484374,0.039448449999999996,0.3695389107361182,0.36813098847,-0.5652946999999999,0.6518739499999999,1.0001030996910265,14713.072066074184,15478.56472724117
"d_raw[66,4]",1.5521682280625,1.546265,0.368765104459127,0.3701385029999999,0.95090845,2.1690845,1.0004663582396411,14309.858715957123,15236.161727784274
"d_raw[67,4]",-0.12387456647173126,-0.121505,0.35622892363930614,0.3537587382,-0.71101575,0.45742279999999996,0.9999049808054269,14648.96919655892,14406.213166356503
"d_raw[68,4]",-0.5999757300454375,-0.5948500000000001,0.3564507848953205,0.35196034440000007,-1.190981,-0.02888709000000008,0.9999868241751831,14766.9795827531,15068.313927232944
"d_raw[69,4]",-0.5725813662604813,-0.5721375,0.3580473132418209,0.35503599809999997,-1.1618789999999999,0.008456074499999973,1.000142683508464,15044.606859331696,15345.190499327126
"d_raw[70,4]",0.7785863131906875,0.7720795,0.37000676880113476,0.3682897007999999,0.1828335,1.391158,0.999917362420243,14771.69416624296,15176.08304722784
"d_raw[71,4]",-0.220978196838176,-0.2169455,0.35598037945208794,0.35273678202,-0.81068865,0.36302534999999997,1.0001543430297686,15305.22902936688,15843.314845147806
"d_raw[72,4]",-0.3471153555386625,-0.346285,0.35635473863487344,0.35487735989999997,-0.9322874,0.23982374999999984,0.9998827186308931,15073.01655524722,15107.331902450189
"d_raw[73,4]",2.47315979375,2.46394,0.38741583616643693,0.3908578379999997,1.8500349999999999,3.118972,1.0002368476888521,13891.323815849835,14376.382286643713
"d_raw[74,4]",2.47023675125,2.45798,0.3917122914955598,0.39372666900000003,1.835095,3.126118,1.0003871236206427,13497.164389679212,14966.515513624603
"d_raw[75,4]",-0.25673410242875,-0.260976,0.3717373350994484,0.36554970773999995,-0.8661131,0.3594748,1.0001561714443676,14723.209686609474,15040.145477482843
"d_raw[76,4]",-0.32383352338095,-0.3176625,0.37212301389228103,0.37013301738,-0.9424068,0.2787174999999997,1.000145957494396,15490.652215524031,15790.77016820332
"d_raw[77,4]",-0.983781791420625,-0.9814705,0.3755525449340352,0.37326308249999995,-1.6066635,-0.3771304000000003,1.0001224790859755,14283.56760748953,15685.06647918957
"d_raw[78,4]",1.6046340701875,1.59858,0.3742026255324273,0.37085756399999986,1.0003229999999999,2.2278289999999994,0.9999383951618538,14113.848448385801,14782.03156643448
"d_raw[79,4]",-0.02312267219149375,-0.0216309,0.3788108318860474,0.37679167049999995,-0.6442044,0.6032083999999993,1.0001853017220625,14650.448765648729,15122.664727341964
"d_raw[80,4]",0.12722648057351876,0.1298455,0.3601691341974937,0.3614912385,-0.4629704,0.7234711499999997,1.0000634172167413,15400.934001482776,15907.22803423935
"d_raw[81,4]",0.418110822515275,0.41904549999999996,0.3690205589474215,0.3680954802,-0.19137759999999998,1.0285574999999996,1.0000784341242916,14893.05300446792,15208.605547910107
"d_raw[82,4]",1.960275424375,1.95028,0.3817835256747627,0.3787005179999999,1.3405465,2.6002384999999997,0.9999030715371329,14759.949389988877,15562.201156557257
"d_raw[83,4]",-0.4961139833368625,-0.4938305,0.3697649397056518,0.37072338870000004,-1.100747,0.10680064999999994,0.9999910667698072,15002.132423328243,15402.628291574994
"d_raw[84,4]",0.05179562212336875,0.0543168,0.36016884678721817,0.36034118568,-0.5464895000000001,0.6373474499999995,1.0002957856281809,14557.217773134855,15788.87404550092
"d_raw[85,4]",0.33089907922996875,0.3285155,0.36891312824693345,0.36671102831999997,-0.2686175,0.9416063500000001,1.0001269891713398,15793.323942584593,15641.282377419177
"d_raw[86,4]",0.613384304024125,0.6070005,0.36114148242607835,0.35664461909999995,0.021638125000000022,1.2150024999999995,1.0002241835357728,14762.622091244111,15530.227250931208
"d_raw[87,4]",-0.16801169349775563,-0.167468,0.3722341645229144,0.37090130069999994,-0.7789701,0.43756639999999947,1.0000142289828169,14963.563486451247,15525.028361953739
"d_raw[88,4]",0.2248847003904375,0.2245835,0.35761920046865753,0.3549210966,-0.353457,0.8185704,1.0000411039603285,14996.342863845066,15411.383878144155
"d_raw[89,4]",-0.21824436608913125,-0.215995,0.37766094666478883,0.37679248593,-0.8401179,0.39395584999999966,1.0000438313233375,15139.10751050982,15531.517062341463
"d_raw[90,4]",0.6383202051362875,0.6348704999999999,0.36048477797632833,0.3598025571,0.04588983000000002,1.2341444999999995,1.000128918404315,14557.994436675375,14210.609610553549
"d_raw[91,4]",0.1404585361044375,0.142919,0.3562696729596961,0.35299638528,-0.44464414999999996,0.7217595999999997,1.0001647156576845,13792.216582007924,14884.289142083728
"d_raw[92,4]",-0.707053008772875,-0.7035210000000001,0.7078006472634923,0.6950695668000001,-1.8706205,0.45837474999999916,0.9999746029152599,15779.078916500184,15680.710036745057
"d_raw[93,4]",-0.22054135280613124,-0.220299,0.3590572692936546,0.35771557521,-0.8130720499999999,0.37091525,1.000383830409806,14685.926657720689,14998.375030818006
"d_raw[94,4]",0.486975440968125,0.48302449999999997,0.3881709346149862,0.38805127619999996,-0.13894425,1.139884,1.000034792082179,14979.144682356113,14810.803400811546
"d_raw[95,4]",-0.339668513162575,-0.33378850000000004,0.38379851458645814,0.38425122414000007,-0.9739505500000001,0.2879127499999998,1.0000501894423957,15098.984389031653,15054.264660174698
"d_raw[96,4]",3.0955529725,3.0852250000000003,0.4004454192233478,0.3996125910000001,2.458632,3.77058,0.9998755794955717,13757.920869888623,15345.627574544964
"d_raw[97,4]",-0.2175552857723625,-0.2158385,0.3594582031336971,0.3557632134,-0.81112335,0.3742871499999999,1.0002421067077694,14449.474551516392,15255.012845548794
"d_raw[98,4]",-0.8327369527037625,-0.8300095,0.4075549715760776,0.40906490730000006,-1.502252,-0.16335235000000017,1.0002474431997221,14059.888441173043,15724.184592561725
"d_raw[99,4]",-0.79691193998325,-0.797488,0.371573013960088,0.3672674480999999,-1.408112,-0.18872070000000019,1.0000459318646517,14024.420881586515,14913.151042508105
"d_raw[100,4]",0.2260294578248875,0.228609,0.3749237810885159,0.3731104488299999,-0.39508669999999996,0.8415696999999996,1.0000798346947977,13975.977307442328,15170.578360833966
"d_raw[101,4]",-0.40298451123193124,-0.395617,0.359562792007071,0.3585267798,-1.0029335000000001,0.17879509999999998,1.0001353940265245,15034.448154428668,15316.59499138021
"d_raw[1,5]",-0.24143299995340436,-0.24035,0.4756827534524889,0.4720204769699999,-1.0359125,0.5424738,0.9999451140032424,15161.103515412386,15347.786706879155
"d_raw[2,5]",0.24211902877721875,0.24027749999999998,0.48730006355971545,0.4851788484899999,-0.5605826500000001,1.0485145,1.000251407534578,15044.096139521243,15288.388425201774
"d_raw[3,5]",-0.48791777083185,-0.4845205,0.5240896286427803,0.5181620282999999,-1.354217,0.3704631499999995,0.9998754464764091,15232.818513841785,15028.967693440798
"d_raw[4,5]",-0.22993184145385,-0.23074050000000002,0.47332858384786525,0.47040125537999994,-1.0059855000000002,0.5443998999999997,1.0000951227099066,15205.431497039663,15023.492208368416
"d_raw[5,5]",1.51990667907,1.51429,0.5156046318208303,0.5110225680000001,0.6825469000000001,2.3733064999999995,0.9999338548895252,15255.765533314503,14759.589755156885
"d_raw[6,5]",0.541912578742575,0.540671,0.4801440081974312,0.48107701320000007,-0.24571615,1.332627999999999,1.0000232119033294,14448.913009715896,15528.683523186011
"d_raw[7,5]",-0.4136138380615375,-0.411649,0.47835913760890814,0.47024269130999996,-1.215326,0.3575826499999998,1.0000328455007208,14317.141060012793,15407.162124984066
"d_raw[8,5]",-0.42893992120348123,-0.4255235,0.47440651516636245,0.4720865268,-1.2100985,0.3431382999999999,1.0000783025884623,14625.073023310511,15350.833609263746
"d_raw[9,5]",0.07891189344353063,0.07893934999999999,0.47884758540930805,0.4786987004099999,-0.70865705,0.8592400999999997,0.9999621048451098,14363.54993891181,14757.104806978326
"d_raw[10,5]",-0.5106163896056874,-0.5108515,0.5380990478792583,0.5340688437000001,-1.391416,0.37898094999999987,0.9999095343418578,15443.872612660478,15187.00869059888
"d_raw[11,5]",0.5470254063037875,0.5467085,0.5159979947448484,0.5132561049,-0.29775844999999995,1.4041615,1.0001226968421375,15389.240029722412,15207.580577216602
"d_raw[12,5]",0.845352631861875,0.8502449999999999,0.538766721047655,0.5311829628,-0.04510914999999993,1.7230619999999996,0.9999424925495471,15174.023593130461,15492.386246367889
"d_raw[13,5]",0.04362662856770625,0.03774505,0.5210767303198779,0.5162361309,-0.8123171,0.8990928999999995,1.0001754484167045,14698.952750909917,15033.553963977492
"d_raw[14,5]",-0.032140389163774374,-0.031340099999999996,0.4790196617881951,0.4728433941,-0.8152882499999999,0.7506994499999999,0.9998818047686757,14880.262872304633,15085.584558012326
"d_raw[15,5]",-1.399624067659375,-1.400855,0.5997737901201166,0.5993084327999999,-2.3887845,-0.4096713000000003,1.0000556983558022,14394.114794194207,14357.820987950185
