variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[84,3]",-0.1809381767134875,-0.17811349999999998,0.6217131029310338,0.6220441038,-1.1965875,0.847492,1.000055543292229,15558.957112554754,15443.044012033306
"d_raw[85,3]",0.4241345954551625,0.4237705,0.616114806706324,0.613526915211,-0.5945465,1.430752499999999,0.9998468025904587,15682.16050147937,15264.518503096162
"d_raw[86,3]",1.1388150758516875,1.1393849999999999,0.6245511742575136,0.6255719504999999,0.09384606000000002,2.1635454999999997,1.0003068228465022,15280.470474916932,14981.839473615222
"d_raw[87,3]",0.3084151431794375,0.3122055,0.6289200775230135,0.6359449614,-0.7217645,1.3444945,1.0000033101711134,15355.490881502168,15676.374650312702
"d_raw[88,3]",0.5791109522772,0.577132,0.6249306971174582,0.6165451404000001,-0.4561017,1.5942204999999998,1.000251730392365,15881.585134240151,15174.918007860928
"d_raw[89,3]",2.09047496717375,2.08265,0.65423443606119,0.6521067839999997,1.0101095,3.1703414999999993,0.9998436351638537,15039.061411301396,15805.15693366749
"d_raw[90,3]",0.2181059509636125,0.2164545,0.6231218370539122,0.6268543995,-0.8109065,1.2462540000000002,1.0000314204476684,15176.90870379399,15747.140073315622
"d_raw[91,3]",1.046737156942875,1.0472199999999998,0.6184196165750988,0.6269048078999997,0.030172325000000028,2.0477279999999993,1.0001304716419745,15396.624768202351,15399.7441456876
"d_raw[92,3]",1.505118269646625,1.517925,0.6855205679495001,0.6861472800000001,0.3632744,2.6232879999999996,1.0001600832089395,15271.187941937222,15722.658657339653
"d_raw[93,3]",-0.11908024253043062,-0.11583,0.6274270215020215,0.6250441449,-1.1571325000000001,0.9104206999999995,1.0003060518175604,15764.133150039861,14992.742753521437
"d_raw[94,3]",0.15805886906646874,0.15117,0.6198312297638772,0.6162412074,-0.85787575,1.1839169999999999,0.9999857214830239,15605.635647113635,15181.944625596956
"d_raw[95,3]",0.252877047760925,0.25171849999999996,0.6542403585172984,0.6547131948,-0.829303,1.3258284999999996,0.9999919088902804,15529.650377168482,15309.814516028035
"d_raw[96,3]",4.2813247375,4.282455,0.6339784689424683,0.6345379740000001,3.2432825000000003,5.320856999999999,1.0001277825505024,13192.801604787164,15339.730517885833
"d_raw[97,3]",1.0105687756174562,1.009735,0.6255066273777363,0.6274882109999999,-0.02028038499999999,2.0281775,0.9999454986739499,15115.01963422078,15140.383667591874
"d_raw[98,3]",-0.3385994310179375,-0.33372599999999997,0.6218848006483513,0.6177004564499999,-1.355443,0.6866324499999998,1.0002811731244405,14690.416433494422,15409.131714806763
"d_raw[99,3]",-0.21714597778283126,-0.217084,0.6134165802793535,0.6154146578999999,-1.2262134999999998,0.7913720999999997,0.9999459728683905,15885.51332486538,15845.436774685655
"d_raw[100,3]",-0.07654791893845,-0.07503950000000001,0.6243716250955142,0.6251901809999999,-1.0997135,0.9406849999999999,1.0003239501452323,16162.548420407238,15608.116505563077
"d_raw[101,3]",-0.5414859638202237,-0.5469634999999999,0.6424106382617613,0.6423994604999999,-1.5861635,0.5174087499999994,1.0002563870060002,15547.85503782461,15325.253988294742
"d_raw[1,4]",-0.150223929506695,-0.15009,0.6179526804305706,0.619096695,-1.1701124999999999,0.86693185,0.9999675217144095,16161.27111820473,15769.562530921014
"d_raw[2,4]",0.8511902556658687,0.8510645,0.6184591801627266,0.6165881357999999,-0.16863250000000002,1.8664615,1.0000310480076962,16043.97824904551,15439.782045113681
"d_raw[3,4]",-0.176284330338625,-0.177277,0.6290457571661129,0.6246742362,-1.2253349999999998,0.8488264499999999,1.0004306223111066,15807.809531987816,15445.383730939371
"d_raw[4,4]",-0.3088222644446875,-0.3131655,0.6273469069872211,0.6345031328999999,-1.3408465,0.7153853499999996,1.0000430836781509,15888.220423696275,15388.38406664462
"d_raw[5,4]",1.585131592303375,1.582635,0.6265183515326054,0.620297601,0.5550744000000001,2.6198115,0.9999459082076045,15714.547030420568,15689.571774757864
"d_raw[6,4]",0.503950254391875,0.5084335,0.619862285011065,0.61318327077,-0.5167432,1.524028,1.000153030396243,15461.979614004693,15615.292257658077
"d_raw[7,4]",-0.4915408560536875,-0.497366,0.6170399985510622,0.6165423234599999,-1.5066804999999999,0.53695045,0.9998711735676276,14301.737068943483,15319.964333373424
"d_raw[8,4]",-0.3705051614291875,-0.36468900000000004,0.6202472039857396,0.60299365749,-1.396277,0.6531055499999997,0.9999800408101421,15845.045783007561,15669.271014049506
"d_raw[9,4]",-0.8295348836666188,-0.8266405,0.6393830186553293,0.6394572408,-1.8839445,0.22052725,0.9999825831160802,14992.897655613382,15601.266371585916
"d_raw[10,4]",-0.14184273445181875,-0.14371050000000002,0.6274386639894112,0.6201693561,-1.169287,0.8977267499999998,1.0002514569507766,15837.722731191618,15442.245017441279
"d_raw[11,4]",-0.1435399327906,-0.14201799999999998,0.6295265908808606,0.6268462451999999,-1.1824074999999998,0.8953436499999999,1.0000398255059693,15759.077290552712,15396.62476306046
"d_raw[12,4]",1.076428704520375,1.076695,0.6424977289040844,0.635397882,0.017839110000000026,2.1417415,1.000232957729027,16138.837397150422,15592.7447868859
"d_raw[13,4]",0.834613360840025,0.8359639999999999,0.6260606677954106,0.6314007923999999,-0.19698444999999998,1.868056499999999,0.999966319117124,15915.979683873094,15536.531125674102
"d_raw[14,4]",-0.1329497209211631,-0.1313125,0.6270563316810296,0.6301776473999999,-1.172771,0.8989438999999995,1.0004206635517736,16300.12571566197,16015.203601101224
"d_raw[15,4]",-0.9542483309847187,-0.9598115,0.6264861999532231,0.6257216931,-1.9769695,0.08686744499999981,1.0003791167638798,15632.768397473063,15612.200669391628
"d_raw[16,4]",-0.3433328659511875,-0.345219,0.6273434580700986,0.63191466156,-1.3784335,0.6944148499999999,0.9999584608867629,15943.485576663667,15956.897373735099
"d_raw[17,4]",-0.0758367042877675,-0.080545050000000007,0.6808474039160584,0.6840479184,-1.183203,1.0457349999999999,1.0001944359429493,15668.808319867112,15346.065069731792
"d_raw[18,4]",-0.0942963803466,-0.09498645,0.6274233280016405,0.6258988637999999,-1.1210414999999998,0.9386146999999995,1.000254386959282,14833.12697398045,14493.478133741348
"d_raw[19,4]",1.1137201541325625,1.1102,0.6786140341596592,0.6696748526999999,-0.010536919999999995,2.246839499999999,0.9999166324902146,15242.438259528126,15212.159211492479
"d_raw[20,4]",0.7204105831508313,0.7250354999999999,0.6295419957169911,0.6274681959,-0.3194014,1.7569620000000001,1.0001575905786804,16064.368816446302,15682.76086918611
"d_raw[21,4]",0.6372514197230374,0.6425575,0.6509739984258753,0.6425573574,-0.43691564999999993,1.6956499999999999,1.000100130778764,15387.941991519052,14804.566595593513
"d_raw[22,4]",-0.3015177201343375,-0.301253,0.6432403183669083,0.6508969824,-1.355351,0.7515386,0.9999275129468429,15905.243346055033,15705.636123434075
"d_raw[23,4]",-0.12874527348286874,-0.128491,0.6508068158711531,0.6464106347999999,-1.1977860000000002,0.9390970999999996,1.0000959605805702,16596.4163342552,15237.404362303272
"d_raw[24,4]",-0.1341089537925,-0.1377485,0.6365711489805593,0.6390020826,-1.1877965000000001,0.90498675,1.000098899102786,15519.573263964392,15364.032861502741
"d_raw[25,4]",-0.20901870900280625,-0.2123685,0.6916216399760939,0.6917055474,-1.3454700000000002,0.9259994499999996,0.999931220233521,15773.260956502583,15741.524371612932
"d_raw[26,4]",-0.19318890707999936,-0.19287100000000001,0.6201774064423105,0.6187838663999999,-1.2145505,0.8270147999999998,0.9999783846493674,15394.972989304555,15658.860496210053
"d_raw[27,4]",0.5214490404737875,0.5280745,0.6386968059383472,0.6442623473999999,-0.53125025,1.5598019999999997,0.9999045302166544,15647.138276890717,15727.831219601861
"d_raw[28,4]",0.3581774612753,0.3592415,0.7042858420409016,0.7140527771999999,-0.7931707,1.5049494999999997,0.9999697586161954,16112.7775722746,15791.806848386655
"d_raw[29,4]",-1.2801740125659375,-1.289515,0.6226280510585348,0.6171633845999999,-2.2870044999999997,-0.2507533,1.0002411061913092,15452.757895802435,15043.655919622059
"d_raw[30,4]",-0.164617858937625,-0.1646975,0.6193708658537221,0.61335162,-1.1810505,0.8609069999999998,1.0001014641895714,15961.251159796124,15750.411835592817
"d_raw[31,4]",0.1411165639673,0.14171699999999998,0.6358986404244045,0.6278114178,-0.9204405999999999,1.176834,1.0001164415883124,15279.973885099567,15503.496747389407
"d_raw[32,4]",-0.19102456694248124,-0.195658,0.6299864177994898,0.6329130444,-1.230341,0.8377065,1.0000288280201552,15390.958702788259,15589.52028885316
"d_raw[33,4]",2.538767474625,2.54247,0.6409807417331346,0.6430777499999998,1.4822959999999998,3.5979944999999995,1.0002058714839708,15593.70400971664,15141.24931192921
"d_raw[34,4]",-0.4277450767385,-0.431828,0.618312676258722,0.62253269463,-1.438125,0.5921656499999997,1.0002079675189213,15075.122660771804,15187.988367317237
"d_raw[35,4]",3.3736666515,3.37434,0.6356339434400053,0.6307276919999998,2.329076,4.408202499999999,1.0000856909076883,15353.36246427104,15671.13394962897
"d_raw[36,4]",-0.072977848513375,-0.0766429,0.6560882927922808,0.6569837966999998,-1.1461305,1.0087159999999995,1.0000456116673955,15579.861610874583,14942.685841140596
"d_raw[37,4]",0.097150469574275,0.10016,0.6206552481678946,0.6194028518999999,-0.9187490500000001,1.111083,1.0001657609538106,15713.379214847346,15156.54702807479
"d_raw[38,4]",-0.29756489589853125,-0.2973165,0.6230660658058818,0.6243072927,-1.321665,0.7192267499999998,0.9999770026027113,15357.272156429035,15590.076760901402
"d_raw[39,4]",-0.4943896030745312,-0.4984195,0.621239478443489,0.6267669261,-1.512342,0.5263662999999995,1.0000887561630956,15279.783447454745,15329.14298540928
"d_raw[40,4]",-0.23583721478796876,-0.2398795,0.6243383786620181,0.6194688275999999,-1.2720665,0.7981722499999998,1.00048050245803,15604.513814811868,15797.229615435874
"d_raw[41,4]",-1.6758150217165,-1.6791749999999999,0.7098479984302744,0.7205880779999997,-2.8385655000000005,-0.5046049500000002,1.0008093560631994,15742.44653228818,15191.205266603714
"d_raw[42,4]",-0.5820914492114375,-0.5845670000000001,0.6287226312362578,0.6185221875,-1.6248755,0.46384989999999976,1.0002250139130549,15745.287620481593,15847.419867565646
"d_raw[43,4]",0.19513931384595626,0.196112,0.6218760969310306,0.6178668783,-0.8378118499999999,1.2224089999999983,1.0000113907118415,15372.90878320134,15475.781714617577
"d_raw[44,4]",-0.16524225157203562,-0.164971,0.6199070868330091,0.6133227093,-1.1880275,0.8595851499999991,0.9999022987838041,15684.060793700375,15449.165908175828
"d_raw[45,4]",-0.1527447021710625,-0.151121,0.6246966464612042,0.625760982,-1.175806,0.8790163999999999,0.9999480621292425,15778.788547836804,15458.595244066983
"d_raw[46,4]",-0.167234444898675,-0.167386,0.6195940144768015,0.6205978274999999,-1.181057,0.8590818999999997,1.0005123585442512,15886.08666165669,14937.886992031508
"d_raw[47,4]",1.4944920887350626,1.489285,0.6284696597910147,0.6315653609999999,0.47110660000000004,2.5424100000000003,1.000116855663687,14388.177899568145,14347.951105789632
"d_raw[48,4]",0.0483838923997125,0.0520218,0.6226463338695702,0.62023577658,-0.9708676,1.0671464999999998,1.0000200616513797,15678.183728299458,15178.60887297741
"d_raw[49,4]",1.1364905397324374,1.1454550000000001,0.6243902636138731,0.6207616548,0.09628404500000004,2.1512724999999997,1.0004309685685462,13958.471350847005,15399.011028127396
"d_raw[50,4]",0.3010327516624625,0.29791999999999996,0.6360499777492575,0.6394505691,-0.7376421000000001,1.3560174999999999,1.0000855129685189,15570.772489377292,15791.691205489002
"d_raw[51,4]",0.509632293360675,0.5072545,0.6377771490462584,0.6363494888100001,-0.5426447499999999,1.5518515,0.9999127870623261,16104.110576259744,15864.525839088188
"d_raw[52,4]",-0.42145035413404375,-0.420435,0.6283965200643663,0.6367588865609999,-1.4696885,0.60824735,1.0004707747263852,16012.636324078343,15522.693496159765
"d_raw[53,4]",0.1897842060255325,0.1824805,0.6198372987689522,0.6129557658,-0.8263236,1.2077604999999996,1.0000050419863176,15947.80583067685,15610.19002661385
"d_raw[54,4]",-0.20238852820524814,-0.200525,0.6747197791572822,0.6764540412,-1.3266660000000001,0.907820399999999,1.0000821569024616,15737.076212628828,15081.99005145501
"d_raw[55,4]",-0.32636290011181873,-0.3219455,0.6235092184670105,0.617599269,-1.3577670000000002,0.6946021499999996,0.9999574735870403,15592.938585225977,14979.788061977451
"d_raw[56,4]",0.3455422524363375,0.345151,0.6416769453740371,0.63920660727,-0.7163977,1.3991794999999998,1.000106147554998,15233.314193174407,15443.859270122262
"d_raw[57,4]",-0.08656306131410625,-0.08525669999999999,0.6229708291399064,0.61855287732,-1.118261,0.9348208499999998,1.0004056803569974,15835.873558051195,15766.598989837907
"d_raw[58,4]",-0.8152588489096875,-0.815836,0.6494542935220351,0.6524396277000001,-1.888318,0.2547833499999994,0.9999312279232367,15325.967901019741,15038.780278600307
"d_raw[59,4]",0.19718196257086876,0.2002245,0.6372632544980519,0.6285208418999999,-0.8604651,1.2387969999999995,1.0000603079565462,15403.139427395552,14977.132955856661
"d_raw[60,4]",0.5135274239835125,0.5124029999999999,0.6264895712681003,0.62686514835,-0.51836655,1.534452,1.0001598012497088,15689.767858214027,15469.03707261548
"d_raw[61,4]",0.2789291229794125,0.275437,0.6281524358617421,0.6177764397,-0.751706,1.320106,1.0000236448888247,15906.22054175473,15435.244892557892
"d_raw[62,4]",2.684214574125,2.689635,0.630183170596796,0.6319879020000002,1.644348,3.711114,1.0001551299988263,14474.553718190562,15925.320646507202
"d_raw[63,4]",-0.8437293088820063,-0.8405035000000001,0.6201095010631678,0.6182412347999999,-1.86524,0.16969959999999976,0.9998039496849352,15571.291664378565,15564.737311149445
"d_raw[64,4]",0.15272773077193125,0.156643,0.6270659493534585,0.6242331627,-0.8755130000000001,1.1821384999999998,1.0001346281059909,16026.932176250786,15842.783600629042
"d_raw[65,4]",-0.062803386340175,-0.06805939999999999,0.6289820902406305,0.6246009957599999,-1.090611,0.9778070999999996,0.9999982882213929,15767.628605375294,14783.010060723183
"d_raw[66,4]",1.811472098314375,1.803385,0.6237693347880832,0.6236112119999999,0.7803276,2.843066999999998,0.9999345374822455,15753.740177490754,13854.70603393879
"d_raw[67,4]",-0.26326839744825625,-0.270463,0.6238848063368437,0.6261746274,-1.288372,0.7856969999999998,1.0002437534847568,15573.59941686142,15339.248054623593
"d_raw[68,4]",-0.57719097235225,-0.5746665,0.6236145438311116,0.6242086998,-1.5999875000000001,0.4403297499999996,1.0000889497204808,14758.698866973771,14892.695304022878
"d_raw[69,4]",-0.6905697383181875,-0.693886,0.6260112224871399,0.6263873805000001,-1.7179315,0.3447180999999999,0.9999781547559929,15713.987406477418,15297.93395103424
"d_raw[70,4]",1.30876716838875,1.30878,0.6257077986845365,0.6120024539999998,0.26544675000000006,2.333953,1.000006240713039,15791.65836649699,15443.119196947951
"d_raw[71,4]",-0.4042538890946125,-0.40603,0.6189660475936948,0.613905141297,-1.4213539999999998,0.6158770499999998,1.000173576715101,16231.753419493773,15582.742999078182
"d_raw[72,4]",-0.505547750134075,-0.5036655000000001,0.6218091054690849,0.6346284867299999,-1.5204974999999998,0.5141271499999998,0.9999400243738099,15281.265667075642,15627.141851657645
"d_raw[73,4]",2.43751418354375,2.4363400000000004,0.6210377559642543,0.6204681000000001,1.4109384999999999,3.4579905,1.0002557405451524,13956.727907470146,15013.849993694681
"d_raw[74,4]",1.900239668686875,1.90298,0.6314502554631846,0.6296009159999999,0.8618972,2.9323394999999994,1.0001146747523897,14769.529436620376,15549.092574739518
"d_raw[75,4]",0.10634010839298125,0.110307,0.6223136541966106,0.6168520386,-0.91961555,1.1417864999999998,1.0000265373220134,15768.734322645361,15630.311808310224
"d_raw[76,4]",-0.46380438196066875,-0.4640145,0.627194902866465,0.6277980743999999,-1.5039555,0.55910724999999994,1.0000265854103119,15403.70339635977,14744.922230808981
"d_raw[77,4]",-1.1949780730497563,-1.200065,0.6240706091485793,0.6244496222999999,-2.2211355000000004,-0.16797785000000015,0.9999742202936678,15727.631771632863,15158.949180708085
"d_raw[78,4]",1.67947971877875,1.6821700000000002,0.6237013888897158,0.6245600760000003,0.6626147,2.7015629999999997,1.0000682426344112,15391.196753749757,15699.95046155829
"d_raw[79,4]",0.03070537882175,0.0392809,0.6298117247825036,0.6350487296999999,-1.0088075,1.0500849999999995,0.9999261567659726,15889.147835238162,14857.727114675128
"d_raw[80,4]",-0.03789248970150625,-0.046829300000000004,0.6125833677483097,0.61316080938,-1.039748,0.9768640999999998,1.0001053970093032,15027.36426649861,15122.585761573471
"d_raw[81,4]",0.20031544125172437,0.202074,0.630680601588063,0.6377959875,-0.83256115,1.232491,1.0000904488902356,16078.5647206459,15440.482505503149
"d_raw[82,4]",1.54038481664645,1.5451700000000002,0.61556001699391,0.6164206020000003,0.5292794,2.557508,1.0000975433267796,14094.031090122166,14879.273095189104
"d_raw[83,4]",-0.36740844722900623,-0.36306499999999997,0.6270933879888652,0.6359625302099999,-1.392549,0.6655292499999996,1.0000164281528485,15695.8396352634,15268.336707945718
"d_raw[84,4]",0.09849926825464375,0.10728750000000001,0.6221546744941565,0.6183427929,-0.9197570499999999,1.1348209999999999,1.0000198836637546,14817.040879001463,15119.748470167071
"d_raw[85,4]",0.3284932987931919,0.3245715,0.6293634277673866,0.6313110950999999,-0.69238965,1.3636764999999997,0.9998710075014253,15713.31639473149,15036.356204642463
"d_raw[86,4]",0.5069603584008125,0.507633,0.6262764735325683,0.6234783710399999,-0.5210899999999999,1.5390734999999998,0.9999239645231834,15520.03312386606,14494.912906797861
"d_raw[87,4]",-0.2697642753585669,-0.26756199999999997,0.6268568471893842,0.6248840240999999,-1.304801,0.7563015499999998,0.9999518396692348,15186.722541691684,15885.972784332102
"d_raw[88,4]",0.25967884773091876,0.260098,0.6199283241887997,0.6200307329999999,-0.7589043999999999,1.2800814999999999,1.000208143321358,16059.829890804334,14979.659423536144
"d_raw[89,4]",-0.43253752068675,-0.43348200000000003,0.6391487220798173,0.6332392163999999,-1.480588,0.6277762999999998,1.0000927311472876,15732.5821981439,15682.586032975663
"d_raw[90,4]",0.64970004472645,0.648907,0.6191115068006634,0.6152827065,-0.370007,1.6680424999999985,1.000156825177626,15443.776390462575,14821.108097867163
"d_raw[91,4]",-8.372420506875001e-4,-0.006221094999999999,0.618517326208523,0.6223747235999999,-1.0187404999999998,1.0209219999999997,1.000122526345357,15837.189652470799,15965.355222946959
"d_raw[92,4]",-0.635541964796975,-0.6299485,0.8613431544573037,0.8602808739,-2.0570440000000003,0.7830770999999996,1.0000145185863165,15215.36746968701,15120.382813387227
"d_raw[93,4]",-0.27181421453475,-0.2738355,0.6167667485203063,0.6216334236,-1.2770569999999999,0.7360752999999999,1.0001779374510933,15533.180164284928,14979.451978017469
"d_raw[94,4]",0.3806992114373125,0.37895650000000003,0.6351582178800111,0.63965857788,-0.6612178000000001,1.4293344999999997,0.9999064596154054,15773.230394591936,14726.63331062612
"d_raw[95,4]",-0.413647907074425,-0.40813849999999996,0.6283237001868155,0.6330242393999999,-1.4437765,0.6146625499999998,0.9999023274906875,15471.959543164514,15543.012029188361
"d_raw[96,4]",2.59077484168125,2.587395,0.6275972388738119,0.6209425320000003,1.553182,3.618867,1.0002867507295392,15077.903661675671,14735.130422237378
"d_raw[97,4]",-0.42174073644514376,-0.41931450000000003,0.6170102975451374,0.608344131087,-1.4372559999999999,0.5928532999999996,1.000022572118811,15642.505625641612,15576.026898515338
"d_raw[98,4]",-0.655445960620775,-0.6559715,0.6489129101397487,0.6539363124,-1.714474,0.41180029999999995,1.0000453099059066,16052.383771287277,15687.777323857355
"d_raw[99,4]",-0.95290452653475,-0.9517629999999999,0.624127954389994,0.6218669331,-1.9754444999999998,0.07985032499999986,0.9999807805709727,14540.959220895073,15351.766749216264
"d_raw[100,4]",0.1187241154291625,0.1091165,0.6295251915133077,0.6267053981999999,-0.9157626000000001,1.1488314999999991,1.0001216321600064,15744.654763735874,15159.192853152024
"d_raw[101,4]",-0.41245969009986877,-0.41417499999999996,0.6222000556925337,0.6221182338,-1.4343005,0.61555025,0.9999590168988023,16324.981368563058,15655.947835587538
"d_raw[1,5]",-0.19509703155834374,-0.201878,0.6142726099132674,0.6119676129,-1.198525,0.8387741499999997,0.999857755396947,15825.470259578286,15763.183119582372
"d_raw[2,5]",0.10470352140051875,0.10009699999999999,0.6286669782432832,0.6372963513,-0.9255881000000001,1.139697,1.0002457148706736,15456.627677329549,15680.11390122472
"d_raw[3,5]",-0.48498228118525,-0.4856505,0.658369196323668,0.6560357481299999,-1.5551314999999999,0.5983632499999993,0.9999406125327516,15857.920487092322,15110.119849091901
"d_raw[4,5]",-0.31895361522406873,-0.318697,0.617963667462914,0.6084330944999999,-1.341002,0.6989549999999998,1.0001158427870949,15793.232815584885,15602.994995664514
"d_raw[5,5]",0.9632694262384375,0.9621854999999999,0.6333295726495624,0.6308677977,-0.07782924499999998,2.0039269999999996,0.999921857591397,14938.126205658034,15481.786450376863
"d_raw[6,5]",0.25834440916925,0.259501,0.6121889712154762,0.6064197237,-0.7460765499999998,1.2675529999999997,1.0000652500591698,15990.182027289451,15843.084257450404
"d_raw[7,5]",-0.5808882391936875,-0.5807195,0.6230985639923518,0.6145036001999999,-1.6141955000000001,0.4496870999999999,1.0001332350572536,15523.931992810882,15195.725691152576
"d_raw[8,5]",-0.41085819772001875,-0.4123905,0.61931088353129915,0.6190010672999999,-1.4230569999999998,0.6047940999999998,1.000354873047792,15794.462407991936,15749.650791400349
"d_raw[9,5]",0.26152826937905627,0.26010500000000003,0.6188947540091513,0.6191552577,-0.75879005,1.2731724999999998,1.00047296433387,15158.08508720767,16012.790288851338
"d_raw[10,5]",-0.5256132207556062,-0.522952,0.6447891964692709,0.640846437,-1.5892745,0.5317034499999999,1.0001393207107365,14665.599651265733,14840.248778884124
"d_raw[11,5]",0.4760948874315313,0.4756685,0.6345115745319051,0.6404876477999999,-0.5692495,1.5057064999999998,1.0000183442838582,15922.237786690426,15521.46243188838
"d_raw[12,5]",0.859797727195875,0.8683225,0.6603462504104821,0.6632003385,-0.23288184999999995,1.9334845,1.000139592617955,15345.97804582365,15030.60141181493
"d_raw[13,5]",-0.2513530852383125,-0.24683650000000001,0.6517276916728152,0.6541928021999999,-1.3347084999999999,0.8205668499999998,1.00029960067136,15718.641081605087,15564.366903334165
"d_raw[14,5]",0.076661894207725,0.07436485000000001,0.6201545317889953,0.6217631511,-0.9434913,1.0980315,1.0000757233855193,15945.387713315029,15234.234557787755
"d_raw[15,5]",-0.9965427549385,-0.998399,0.6815911938605128,0.6787172301000001,-2.1165410000000002,0.1369058999999998,0.9999650613694601,15292.174920657024,14400.19793978923
"d_raw[16,5]",-0.15582656833103126,-0.158446,0.6204014947440898,0.6129780048,-1.174912,0.8715909499999999,1.0000305815809163,15604.039664986549,14673.549628064817
"d_raw[17,5]",-0.10036208834419375,-0.09902975,0.6145479278375948,0.60915623265,-1.1174954999999998,0.9108940499999998,1.000035490975908,16329.924347739134,16140.304251798305
"d_raw[18,5]",-0.389599773318125,-0.3891605,0.6221530582153675,0.62535423069,-1.4067455000000002,0.6349770499999993,0.9999299044526705,16084.195663751492,15175.13554706178
"d_raw[19,5]",-0.3900754460123625,-0.3942555,0.6336718121123517,0.63421439655,-1.417163,0.6504556499999996,1.000271111016364,15700.256512228249,14638.099006798939
"d_raw[20,5]",-0.580160536707425,-0.583923,0.6253538958974852,0.6260678801999999,-1.606685,0.45314749999999976,0.9999610499739872,15601.608488081145,15497.194974242842
"d_raw[21,5]",0.25555814891149375,0.2534285,0.6238663955643198,0.6140247203999999,-0.77735945,1.2797619999999998,1.0000670884030292,16141.042064321291,15730.089296235668
"d_raw[22,5]",-0.6828301236461375,-0.6808190000000001,0.711817298998457,0.7190587760999999,-1.8425995000000002,0.4871745999999998,1.0001840717274553,15473.696576907134,15558.2412531135
"d_raw[23,5]",-0.24764375455075624,-0.2462435,0.6289817789788897,0.6239025429,-1.282116,0.7819523499999987,1.0001494043611903,15885.283321392671,15389.98423689603
"d_raw[24,5]",-0.4294895025251,-0.425926,0.6410534671201954,0.6480859727999999,-1.4849325,0.61820615,0.9999162674333408,15120.252766654616,15645.694266965666
"d_raw[25,5]",-0.13577850378499376,-0.13817649999999998,0.638979240895491,0.6410043339,-1.1875475,0.9242638,1.0001419853086835,13338.657027798416,14740.630015100485
"d_raw[26,5]",-0.011664349964288124,-0.014295700000000001,0.7061125077703421,0.7094033435999999,-1.1649525,1.1632259999999999,1.000139790780627,15422.918680980196,15295.927582148192
"d_raw[27,5]",-0.9916508085271875,-0.9907835,0.660447021568305,0.6525448923,-2.0765665,0.09163889499999996,1.000021225886769,16299.534696975517,15629.773052238528
"d_raw[28,5]",-0.001912975851875,6.83251e-4,0.6251988789385023,0.6146748405,-1.019239,1.0077745,0.9999896001877993,15582.882229351435,15766.651166786936
"d_raw[29,5]",1.98721187705,1.9888249999999998,0.6313339808362242,0.6235815599999998,0.947743,3.0204845,1.0003689561944231,15726.484411870395,15690.652799823953
"d_raw[30,5]",-0.28933247223009373,-0.2866695,0.625815657184519,0.6224325449999999,-1.3204909999999999,0.7436082999999997,1.000183797803913,15720.249951961401,15884.658758914577
"d_raw[31,5]",-0.5076258519634187,-0.5074829999999999,0.6216481184927387,0.61512006528,-1.5332234999999999,0.5287439,1.0000356225335962,15750.778172484856,15021.94374744283
"d_raw[32,5]",-0.3399240120400625,-0.33708099999999996,0.6284703268310811,0.6210755953499999,-1.370623,0.6882839999999998,1.0000801488733586,15239.081022358401,15749.220006701089
"d_raw[33,5]",1.0622802046386874,1.064155,0.6506680452754344,0.6547072643999999,-0.005444950499999993,2.1292145,1.0000555518052356,15667.619417976412,15219.841248452405
"d_raw[34,5]",-0.170022017976025,-0.172768,0.6211449122823574,0.6181611744,-1.179516,0.8538339999999999,1.0000598869963127,15400.636062492631,15148.424996786382
"d_raw[35,5]",3.3069055850625,3.306855,0.6434342433245251,0.641847192,2.250013,4.3730165,1.0001979667456495,15112.470695967477,14362.49289208478
"d_raw[36,5]",-0.2425143050562675,-0.2402805,0.6292470033096123,0.6309953013,-1.277135,0.7782937499999998,1.0004270428002504,15425.606762810668,15484.297082379815
"d_raw[37,5]",-0.20257122885991374,-0.1988145,0.6206070347722429,0.6197883278999999,-1.2275734999999999,0.8139899499999995,1.000094380893313,15640.256387190704,15269.675669040853
"d_raw[38,5]",-0.681681492888375,-0.6743144999999999,0.6300735700687962,0.6273206771999998,-1.7195204999999998,0.34712715,1.0001666565410967,14354.42650899035,15217.016575186806
"d_raw[39,5]",1.8618089825875,1.861065,0.657822248153011,0.6504685109999998,0.77465475,2.941789499999999,0.9999121907800914,15344.030195504625,15655.79762799487
"d_raw[40,5]",-0.07555427605626874,-0.0795045,0.6272199799767476,0.6148149461999999,-1.1026524999999998,0.9614625499999994,1.0000996081759268,16075.159539264352,15842.577585186484
"d_raw[41,5]",0.6488391037588,0.6500969999999999,0.62050670606951,0.6214317899999998,-0.3727355,1.6686154999999998,0.9999286032491913,16127.458303189358,14530.289844773022
"d_raw[42,5]",-0.51127018736015,-0.5126795,0.6326374119945558,0.6414796554599999,-1.547325,0.5406983999999995,1.0002174695660486,15602.783896237464,15480.398982167413
"d_raw[43,5]",-0.32130943346195,-0.3228535,0.6136739505390152,0.6130751892299999,-1.3316795,0.6874846499999998,1.0000096038597117,15321.637909133175,14351.00297214721
"d_raw[44,5]",-8.213417821250001e-4,-6.609605e-4,0.6180172006246561,0.6136740854999999,-1.007063,1.0077064999999996,1.0001190495309125,15687.226643077622,14497.55859645235
"d_raw[45,5]",-0.15264754716520626,-0.156192,0.6252288501078613,0.6195370272,-1.1786385000000001,0.8815809,1.0000612088413936,15805.07736825011,15725.808800153342
