variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[53,3]",17.87932638566875,17.87915,5.396572814637315,5.42765034,9.090467,26.655654999999996,1.0002365017010173,13263.779562355268,12073.215569944876
"d[54,3]",-3.4576598500124374,-3.4280600000000003,6.652052424153961,6.616421259,-14.421824999999998,7.593132499999999,1.0000865285748042,15017.597776258603,11976.220082905798
"d[55,3]",4.228573908108962,4.207445,5.617021168393277,5.677635232499999,-5.0023435,13.485219999999996,1.0003584582574285,13780.040481996111,11764.93575419899
"d[56,3]",19.75704140125,19.78605,5.357067231121356,5.365900049999999,10.979795,28.677104999999997,1.0004317601302828,13179.698191722287,11246.406567860644
"d[57,3]",31.894732240625,31.88865,5.442537139961535,5.423424929999999,22.924965,40.768685,1.0000952089479325,13494.405322759521,11892.639254665753
"d[58,3]",-6.23827558216,-6.24605,5.358180604748199,5.381652674999999,-15.06695,2.5579269999999963,1.0004685650300191,9558.430600773605,11609.645242717586
"d[59,3]",-0.5855131235603125,-0.5926405,5.397330208340578,5.3749728207,-9.4798865,8.313452,1.0005634649570285,10524.512629866895,11154.805948126561
"d[60,3]",-4.071246450374438,-4.08315,5.6278809150542255,5.632034162999999,-13.3263,5.072678499999998,1.000753205935618,12107.294209959608,10995.215208851165
"d[61,3]",-4.889834553396125,-4.9137699999999995,5.34278824199336,5.308056411,-13.637419999999999,3.9735174999999963,1.0003156037316698,13005.251827121607,12111.802177256719
"d[62,3]",1.743102207115375,1.78216,5.600695221274911,5.630699823,-7.4364975,10.932394999999996,1.000138115035005,13220.661840256747,11842.491651284245
"d[63,3]",22.302910143125,22.312350000000002,5.387989619446382,5.4363976799999945,13.514205,31.13743,1.000253065321481,11570.394994861254,11021.195978428206
"d[64,3]",21.3239477648125,21.3372,5.898477197166824,5.967909779999999,11.664069999999999,31.15039999999999,1.000408982246652,13869.613918598818,12141.120693344146
"d[65,3]",26.66374180375,26.6518,6.042931425187226,6.02758443,16.7176,36.711059999999996,1.000122666226754,15153.244948526662,11243.04463229596
"d[66,3]",-9.17536281548125,-9.14828,5.287245577156869,5.289279282,-17.967840000000002,-0.44473630000000436,0.9999882027888065,13676.362917726872,12527.040232596384
"d[67,3]",2.555633700796625,2.538325,5.38044561836324,5.440860305999999,-6.2540455,11.395284999999996,0.9999346858830432,13998.546021031445,11827.239961082045
"d[68,3]",-7.7548097088225,-7.755725,5.381762193542241,5.4219052649999995,-16.515774999999998,1.1204379999999943,0.9999936332265337,13724.575433815384,12478.40868303999
"d[69,3]",23.3641746928125,23.337699999999998,5.345982932937841,5.35062927,14.643685000000001,32.203355,1.0002608751370872,11206.577113798488,10825.635001497656
"d[70,3]",21.306820612125,21.2831,5.568032184627287,5.581321829999997,12.204915,30.51017499999999,1.0001190632580326,12164.86355858463,11866.615585557349
"d[71,3]",7.39659865526125,7.447725,5.308409531094764,5.341933821,-1.379087,16.032584999999997,1.0002787119277263,12758.079120806287,12293.026178776825
"d[72,3]",-3.920298909892406,-3.89676,5.557287375501872,5.5145507150999995,-13.080469999999998,5.110446499999999,1.0001394022060743,13349.74561587305,11547.114551639133
"d[73,3]",11.68687548343125,11.66045,5.343607274387513,5.303186069999999,2.9387610000000004,20.455969999999997,1.0001811215434553,13126.632363157198,11663.327263851705
"d[74,3]",40.3935396125,40.37625,5.487711823600026,5.491402140000001,31.38074,49.363434999999996,1.0002412011396078,11809.249986856961,11998.19986473949
"d[75,3]",-10.93492672976625,-10.8545,5.454187337434651,5.429711154,-19.947419999999997,-1.9827285000000003,1.0000337289827228,11977.010496261335,11290.900931531973
"d[76,3]",-4.7254332511049375,-4.703135,5.237594237587544,5.3341279319999995,-13.250525,3.780957999999999,1.0001694777452395,13176.789794176064,11696.715849956166
"d[77,3]",4.283646247668313,4.250235,5.423769029860627,5.451772242,-4.6115985,13.263014999999996,1.0000117586494548,13081.797529488387,12194.00471895853
"d[78,3]",30.34983695,30.33665,5.3760691778736005,5.399258549999997,21.5471,39.176584999999996,1.0000849831172465,12760.147649147291,11094.104521151647
"d[79,3]",-7.359764198184125,-7.340225,5.353774373632943,5.311229174999999,-16.192055,1.4917124999999996,0.9999071984892328,12793.13216963246,11149.689253339871
"d[80,3]",19.8609210746,19.907400000000003,5.5557518656278315,5.578801410000002,10.758524999999999,28.987169999999992,1.0005693847952306,11791.284529367693,12227.357681339006
"d[81,3]",30.9804996125,30.96835,5.802288095288875,5.829286679999998,21.440745,40.582660000000004,1.000274836951606,13461.86897074759,11951.579764867009
"d[82,3]",46.9445812125,46.941199999999995,5.531762791795878,5.519868059999998,37.863415,56.024789999999996,1.0000657963472046,10793.121638482344,11413.687638888421
"d[83,3]",0.470766588989375,0.4716715,5.586128446350654,5.607600914999999,-8.8273625,9.6609755,1.000187360160487,12921.414254212468,12204.675273338244
"d[84,3]",-1.833963604544375,-1.8425150000000001,5.422139254790273,5.412120105,-10.770205,7.088851,1.0001576068546065,13361.467963373281,11367.97692242178
"d[85,3]",5.404980221924125,5.409435,5.3256747156394,5.366218808999999,-3.3094685,14.120185,1.0002077962303342,13278.030044750536,12412.21752439085
"d[86,3]",19.7842927694375,19.7584,5.399102889906385,5.424166229999997,10.936250000000001,28.67918,1.0001755611333276,13398.43795502602,11348.693823416355
"d[87,3]",4.5153155068515,4.537585,5.523297717658981,5.580704327099999,-4.500127,13.674125,1.0004855252639457,13590.119267392558,12096.288653261236
"d[88,3]",6.716423623381875,6.69482,5.56750493872962,5.515019958,-2.410284499999999,15.922414999999994,1.000263318126681,12808.545972683165,11948.60531371784
"d[89,3]",30.340525385625,30.357799999999997,6.0680083562635,6.0501940799999945,20.350395000000002,40.21588999999999,0.9998418218612743,14589.51557008051,11962.518952218614
"d[90,3]",5.360221100151,5.424555,5.373865541201096,5.391052359,-3.4376209999999996,14.166514999999999,1.0002012681253671,11791.36970229905,11063.559173097507
"d[91,3]",13.95519001807375,13.96235,5.369340999836818,5.328316139999999,5.2054100000000005,22.80211,0.9999585157381793,12991.711609994807,11725.527581110215
"d[92,3]",24.940416409375,24.90185,6.769914813269201,6.648793830000001,13.86664,36.185759999999995,1.000430154767303,15690.036283322313,10776.791811198154
"d[93,3]",-0.40236116719426873,-0.396552,5.353470824912533,5.3535751962,-9.2309895,8.336597499999998,1.0001575416383681,11534.265981107515,12071.30914073504
"d[94,3]",1.642527281987475,1.66291,5.378939512376202,5.3244317279999995,-7.145395,10.499265,1.0002735531603884,12761.027755975692,11659.930036361464
"d[95,3]",2.2181119065904373,2.24438,6.075178238669385,6.104042111999999,-7.7093895,12.155265,1.000191636644009,14403.500183435903,12076.843653463964
"d[96,3]",70.629815575,70.60415,5.455951602868259,5.478281130000003,61.755435,79.652405,1.0004466883355438,9714.695703636833,10852.945153971195
"d[97,3]",11.48790246485,11.49305,5.381367686751873,5.42987424,2.6808240000000003,20.406609999999997,1.0001607885502932,13539.583148496977,11500.61885637582
"d[98,3]",-9.07854974917,-9.112480000000001,5.42222405860548,5.408220866999999,-17.968805,-0.10065060000000313,1.0002323199123635,10722.89599854106,12218.68050291831
"d[99,3]",-3.150720546399375,-3.1481950000000003,5.3336397656548895,5.294171861999999,-11.85157,5.742806999999997,1.0001215385727826,13685.600807513956,12417.8401252208
"d[100,3]",-0.6834503813719375,-0.699077,5.5705188537571955,5.5314990569999996,-9.851269499999999,8.499499499999994,1.0000045874214825,12812.646421202382,12210.60773972409
"d[101,3]",-8.438159966899875,-8.492754999999999,5.77147569586398,5.853238083,-17.783065,1.1528989999999952,1.0000254649134865,13741.910997068226,11208.305787693875
"d[1,4]",-1.756975265741875,-1.78268,5.164876221165755,5.098424184000001,-10.31922,6.699450999999997,1.0000130263473603,13664.474265393887,11848.746395310165
"d[2,4]",13.823652501925,13.81475,5.197120234128467,5.26360065,5.357818,22.38701,1.000217785882106,12934.89541782851,12222.98927320157
"d[3,4]",-1.3422305078781875,-1.310835,5.356496160708129,5.338034583,-10.189525000000001,7.454072999999999,1.0000415320216425,14200.464206129865,12272.150127891297
"d[4,4]",-2.2141443739396873,-2.1869300000000003,5.334035653913338,5.341162869,-11.03463,6.572486999999999,0.9999672969839775,14374.433060164627,12278.144435241391
"d[5,4]",24.77561706125,24.7593,5.494799142283222,5.39807247,15.649479999999999,33.94593999999999,1.0001313586710174,9938.48968786746,11481.201317904157
"d[6,4]",9.566286857469375,9.563880000000001,5.214887580142135,5.196386979,1.0545980000000001,18.192694999999993,1.0000689281298571,12886.220562955265,12363.084166170162
"d[7,4]",-3.793994099870625,-3.7958,5.2143192782582295,5.233096155,-12.44774,4.710829999999994,1.0002225022811075,12029.332849698207,10920.35608782977
"d[8,4]",-6.25415431671625,-6.270054999999999,5.171795543448924,5.150330009999999,-14.860105,2.341278,1.0001652083973953,13225.405511184785,12246.837128768746
"d[9,4]",-13.958846705975,-13.97765,5.423333865003043,5.468792489999999,-22.87024,-5.037675500000001,1.0005490734161977,11741.61470222175,11450.677003441582
"d[10,4]",-1.5683515454316874,-1.591375,5.448123614555434,5.479874925,-10.53203,7.438721499999998,1.000360265964343,14568.481098311213,12362.92062765339
"d[11,4]",-1.2698519241125625,-1.258175,5.456149392974483,5.440608264,-10.214225,7.7729415,1.0005578900076868,13712.917116137827,11189.191831639515
"d[12,4]",11.949387315436875,11.978750000000002,5.789640567966267,5.789093394000003,2.358169,21.49727,1.0004308659927035,13125.513517182128,12536.188490350456
"d[13,4]",13.25716094365625,13.22085,5.367821138349647,5.409777597000001,4.5007695000000005,22.1377,1.0001222500406242,13061.591055554483,11379.349231417154
"d[14,4]",-2.661044870511625,-2.649785,5.269462900990315,5.287641009,-11.26089,6.0429004999999965,1.0002412181518248,13433.82057411546,12784.477148020336
"d[15,4]",-16.5370917514375,-16.479,5.432657208963448,5.403039179999998,-25.54632,-7.6174955,1.0005595413869006,11266.616290156477,11865.025228775565
"d[16,4]",-4.282596743507375,-4.27627,5.379040706717474,5.368427883,-13.098220000000001,4.464267499999998,1.00021421665196,13763.097314395192,11610.129056139687
"d[17,4]",-0.555417490085,-0.581075,6.384741611762545,6.282932627999999,-11.012414999999999,10.015119999999992,1.0002705123340914,17621.330715065465,12213.3372755943
"d[18,4]",-2.464178419762125,-2.4561349999999997,5.412794153937642,5.397360822,-11.377465,6.422715500000001,1.0003400291191855,13719.614114952063,12231.645500191298
"d[19,4]",15.1099415974875,15.098099999999999,6.664768131347957,6.659987459999998,4.2446315,26.15901,1.0001944008244994,16951.670677726277,11480.577934604618
"d[20,4]",6.639577827215,6.638305,5.358683876746691,5.3428085549999995,-2.1912599999999993,15.405819999999999,1.0001950053236472,13163.005088030135,11356.87494893204
"d[21,4]",13.429205330673126,13.3674,5.539388517570346,5.542322036999998,4.3841185000000005,22.578754999999994,1.0000363873381206,13070.230662238522,11995.469161549016
"d[22,4]",-5.059149845007,-5.0308600000000006,5.901589142728345,5.923735713,-14.696615000000001,4.646629999999996,1.0000016555325328,15442.651255689061,12045.090705715344
"d[23,4]",-0.78935220526,-0.747193,5.67990036110787,5.650069992,-10.2673,8.46763,1.0001929206510654,15571.552094920942,11297.946862052535
"d[24,4]",-1.4300857656883,-1.44082,5.279792691975474,5.278463714999999,-10.056819999999998,7.189738499999993,1.0004076296956046,12850.657485774276,11803.63373407186
"d[25,4]",-2.0798276678381873,-2.041015,6.457607679561501,6.4751294790000005,-12.670725,8.467587999999996,1.0005426637876822,16048.437367092612,11173.288178791401
"d[26,4]",-1.3371061806195,-1.3794499999999998,5.199662745977099,5.219174540999999,-9.821275499999999,7.158889999999999,1.0002134210573435,13748.05389580868,12223.26397239479
"d[27,4]",5.09801719969875,5.167125,5.69278825939361,5.658765441,-4.2639485,14.393635,0.9999681450661301,13943.75620474347,11522.235487595239
"d[28,4]",5.33380156396375,5.338545,6.3507672739119485,6.322139984999999,-5.1098205,15.83878499999999,1.0004627680350493,16979.75143142883,11280.058112472532
"d[29,4]",-17.5079448749375,-17.45675,5.2952210098542984,5.340844109999999,-26.3105,-8.804457000000003,1.0001893046532682,11724.888601879653,11796.074044512503
"d[30,4]",-1.144910370287375,-1.175655,5.22531386864447,5.254178726999999,-9.7508255,7.450672999999999,1.0000931130866997,13483.583801578041,12244.438821244781
"d[31,4]",2.5569161354948124,2.537505,5.553555585376527,5.511528435,-6.489914000000001,11.849214999999996,1.0000779918439757,14804.152460116478,12289.609645576073
"d[32,4]",-0.9341767988198125,-0.9262255,5.5856409895899946,5.612242194299999,-10.125205,8.1663345,1.000331838854442,12703.715049326958,12146.513206554138
"d[33,4]",37.7616695125,37.7,5.965521028542112,5.930474130000002,28.049194999999997,47.69407499999999,1.0002275759892196,15130.637941916162,11662.366828008884
"d[34,4]",-5.885499770720737,-5.903214999999999,5.237821787703048,5.205134319,-14.3834,2.852807,1.0005083907439314,12248.9459928324,12423.36725866395
"d[35,4]",51.4652056375,51.43465,5.739513807101681,5.7405530700000025,41.987790000000004,60.92096,1.0002298713015405,7978.308100621686,11065.700515619703
"d[36,4]",-2.328809845293125,-2.37275,5.819306633366199,5.821999700999999,-11.842155,7.211353999999996,1.0001019913977882,15407.875126616904,11369.110000112814
"d[37,4]",2.272385529808,2.258915,5.14652791922195,5.130900537,-6.262411,10.659019999999998,0.9999730147199313,12517.907214870778,12156.344210554162
"d[38,4]",-5.610917327176875,-5.602735,5.39684754539805,5.436115986,-14.56895,3.2138834999999877,1.0001941159361736,10965.046666357439,12268.215910156341
"d[39,4]",-4.720203320527625,-4.73014,5.202282302091881,5.221450332,-13.29948,3.7606829999999984,1.0008356697662848,12943.633695372404,11672.361528511623
"d[40,4]",-3.5171236560725,-3.5266,5.415747396763984,5.3825896782,-12.383785,5.436235,1.0002230364277855,13073.549465701362,11095.733335195415
"d[41,4]",-32.6274788075,-32.65265,6.561992735372614,6.5731071000000005,-43.40838,-21.862795000000002,1.000508988552835,15132.898250003027,11761.86323703866
"d[42,4]",-2.8698590535075623,-2.8884600000000002,5.355989280625782,5.432587398,-11.675009999999999,5.865071499999997,1.0001674869493915,13913.348902790112,12230.28170950367
"d[43,4]",5.411711797270312,5.41061,5.265194237038089,5.2436077889999995,-3.1363659999999998,14.107829999999996,1.0002861261468976,12781.59025979204,11780.081462528908
"d[44,4]",-0.2550702962910625,-0.2806035,5.212369281755907,5.308145367,-8.7877965,8.351824,1.00012494804462,12908.30192821158,11564.299162718435
"d[45,4]",-0.853619116645625,-0.930818,5.35718809001177,5.3548650582,-9.561709500000001,7.99674,1.0002898358184333,13053.7101544581,11297.257961411831
"d[46,4]",-3.0248062898128123,-3.00648,5.221305011697692,5.222628999,-11.656414999999999,5.561537499999999,1.000218630677992,12527.963911605779,11444.195812140148
"d[47,4]",23.94216312125,23.96685,5.304485546148187,5.310747329999998,15.14683,32.526145,1.0008113029438268,11161.80057022047,11540.291591699677
"d[48,4]",1.0059701593383126,1.0411000000000001,5.186600923554723,5.147342570999999,-7.490042999999999,9.468305999999997,1.0000316562363165,14830.21240824905,12163.461207998336
"d[49,4]",18.5406975405,18.553449999999998,5.234572249140775,5.212006169999999,9.829938499999999,27.107039999999998,1.0003128595799078,8340.30261200962,11534.68338924584
"d[50,4]",2.9173218140958124,2.9374399999999996,5.64159050856226,5.6529655098,-6.513812499999999,12.177629999999999,1.0001956958134313,15108.937142132434,12000.334972785431
"d[51,4]",8.492115940555,8.455210000000001,5.475111138643372,5.439941093999997,-0.5507444499999998,17.595615000000002,1.0004870853755374,14477.076314947435,11301.527642675384
"d[52,4]",-0.4889229226088125,-0.465034,5.389543725763004,5.4348276066,-9.382475999999999,8.303499,1.0003316084314722,14384.73331115754,11657.110335130594
"d[53,4]",5.743245887273125,5.7001,5.254364189728485,5.256669494999999,-2.9328704999999995,14.40776,1.0003032990357001,12601.61380341458,12041.66323239597
"d[54,4]",-3.0040280655735,-3.006285,6.157016784263434,6.095094620999999,-13.22733,7.1498314999999995,1.0000327473031163,16551.745692038272,12659.840310211606
"d[55,4]",-2.160397436817,-2.1908149999999997,5.4427407068049405,5.442320667,-11.05349,6.792728999999998,1.0000698121850504,15248.48209788096,11858.57010316943
"d[56,4]",8.86841957946875,8.92425,5.599423210150105,5.585791869,-0.3586122999999999,18.058104999999998,1.0001276188568655,13624.471613621774,11544.98388576982
"d[57,4]",3.2679884423276877,3.22431,5.249500315266663,5.2374134862,-5.3879399999999995,11.926515,1.0002996417633434,13946.34317898313,11621.87761117589
"d[58,4]",-16.72366747329375,-16.74295,5.840391077551265,5.8121626499999985,-26.283905,-7.0535675000000095,1.0002528681180929,14546.272665343882,12157.513573228318
"d[59,4]",6.993345534422687,6.98686,5.445460895817234,5.506962027,-1.9009355,15.893294999999997,1.0004751531709162,10943.105871470083,11816.92032900934
"d[60,4]",8.74997306772125,8.742799999999999,5.469936867883028,5.546139732,-0.2233997499999999,17.625034999999993,1.000511178984046,11664.489181470444,11350.647578266678
"d[61,4]",7.01629914554375,7.007865000000001,5.438831069959479,5.382557060999999,-1.951246,15.935839999999999,1.0000307463738634,12727.593921491596,11699.85295707324
"d[62,4]",36.6075774625,36.59055,5.445141625676603,5.432394659999996,27.629559999999998,45.583659999999995,1.0002367499167493,11725.601336382564,12073.62375998001
"d[63,4]",-9.894630979103562,-9.865775,5.2876560414958185,5.25789264,-18.55388,-1.2024855000000043,1.000129460099837,11635.912641204744,12134.823713134596
"d[64,4]",5.46902749046375,5.46831,5.188622229307667,5.200567911,-3.053288,13.952539999999999,1.0005606291083222,12795.524009106826,11721.698611907676
"d[65,4]",0.677198907508125,0.6270335,5.42982120160877,5.442560106899999,-8.152468,9.697900999999996,0.9999988862812091,13927.129739055725,11371.2255779168
"d[66,4]",22.5782293525,22.574150000000003,5.246894101843359,5.257299599999996,14.039835,31.242749999999997,1.0002949882701786,13506.73284317678,11256.382520716243
"d[67,4]",-1.8176589022737437,-1.8117299999999998,5.172562648817242,5.163265695,-10.331445,6.7595305,1.00052385960541,13975.246595475086,11700.742770180992
"d[68,4]",-8.76227859919475,-8.764755000000001,5.202099654285222,5.199122375999999,-17.352635,-0.17541465000000003,1.0000938746409933,13141.54594223398,12065.691505442026
"d[69,4]",-8.302608575469375,-8.26233,5.215838762809518,5.19028608,-16.912145,0.2794552999999995,1.0005961179919898,12538.171551565245,11204.546970067362
"d[70,4]",11.3753626725,11.35105,5.24414472961684,5.217640049999999,2.8227085,20.148119999999995,1.0004771099040541,11923.574955120985,12070.961565430001
"d[71,4]",-3.175308439760875,-3.19773,5.207045446675076,5.241502497,-11.638035,5.405321999999999,1.0001390095348681,12995.297299472619,12093.047907447291
"d[72,4]",-5.123430855659812,-5.112495,5.191278326868205,5.282288823,-13.680105,3.395023499999999,1.0000881156463048,12210.347545805727,11579.773420508209
"d[73,4]",35.85654361875,35.871,5.2320196904171805,5.2620439200000035,27.253880000000002,44.352435,0.9999528731314871,13390.097633624855,11884.770805633925
"d[74,4]",36.0469158625,36.0137,5.317751509658432,5.255075699999999,27.229955,44.925245,1.0001676938194881,11497.283524666607,11551.8993107559
"d[75,4]",-3.600133344675625,-3.597645,5.324847798773459,5.343949445352,-12.268505,5.192493000000001,1.0001919499208354,12414.252154292393,11958.530465674532
"d[76,4]",-4.777672156303687,-4.745205,5.388384258431018,5.361859964999999,-13.511955,4.047377499999997,1.0001858295414812,14229.466493134314,11748.871932184715
"d[77,4]",-14.28665096618875,-14.2744,5.467879822690532,5.47368507,-23.323205,-5.3531350000000035,1.000113099880372,13747.341283579735,12010.370162892958
"d[78,4]",23.501361924375,23.50025,5.2163545407144145,5.25700308,14.99476,32.058675,1.0002677126833928,13589.948263479915,12149.512347806085
"d[79,4]",-0.3418563224976,-0.342378,5.500981328216403,5.5436222772,-9.310224000000002,8.732963999999999,1.0003649532190055,12369.625727784394,11555.163004970627
"d[80,4]",1.7729542124769375,1.76223,5.172106090438065,5.270702303999999,-6.6296550000000005,10.232934999999996,1.0004411291804436,11923.663617088412,12199.164436986435
"d[81,4]",6.086597740851688,6.04721,5.37446975708402,5.410133420999999,-2.70247,14.958674999999998,0.9999524540745152,13525.32675215341,11654.761869735254
"d[82,4]",28.561934905625,28.58815,5.292286075609834,5.313638399999999,19.854295,37.178025,1.0001690088388897,10335.206911774316,11316.214200592198
"d[83,4]",-7.1929045919675,-7.182835,5.383334134058391,5.295795309,-16.0491,1.7187604999999977,0.9999903328859282,13697.251236226592,11299.159666881762
"d[84,4]",0.66917094310175,0.703392,5.2392133677529955,5.235927921,-7.9665095,9.192236,1.000060271841105,12981.23031677248,10947.347382319374
"d[85,4]",4.77277021779125,4.86291,5.364993717169573,5.342956815,-4.167572999999999,13.472014999999997,0.9999335773116621,13203.714602189288,11346.800999918478
"d[86,4]",8.98374426394375,8.94417,5.214672329244579,5.197076388000001,0.48015700000000017,17.623414999999998,1.0002216562201587,12767.890584818742,11297.975965261388
"d[87,4]",-2.475375562285125,-2.489745,5.29183838878468,5.233466805,-11.116945,6.227234499999997,1.0000469160550665,13425.250271254205,12049.38896837937
"d[88,4]",3.136982401924125,3.161925,5.275012656026715,5.297216381099999,-5.5551775,11.746919999999998,1.0001359911019427,12835.742861866825,11554.520581871182
"d[89,4]",-3.212446540156075,-3.1844650000000003,5.435516292772849,5.4791907051,-11.97625,5.8076715,1.0000103889706482,14308.597087479324,12187.239327426927
"d[90,4]",9.215413029801688,9.263175,5.201061939830006,5.196438870000001,0.6720671500000001,17.833615000000002,1.0000297117651307,11518.673353705824,10824.312812354272
"d[91,4]",1.928046431061,1.95411,5.110917856526536,5.114384373,-6.468497,10.345194999999993,0.9999319449051671,13155.558199239893,11475.93401256218
"d[92,4]",-10.024939942863124,-9.946615000000001,10.351461679404654,10.288628721,-27.016210000000004,6.998749999999994,1.0000882110938847,22239.946917847345,11752.506873265225
"d[93,4]",-3.17436898727375,-3.0656499999999998,5.194244316193816,5.243099998499999,-11.736585,5.205890999999999,1.0007791657429486,11630.485736653629,11614.684929362242
"d[94,4]",7.01209256192225,6.947649999999999,5.597371287870621,5.530906017,-2.167423,16.358949999999997,1.0002038953053054,13439.138427440608,11437.279389844367
"d[95,4]",-4.880687506851875,-4.921075,5.605579415058352,5.483781576,-14.15493,4.364831999999999,1.0003136839002804,13880.081381183196,11139.948239206433
"d[96,4]",44.9611467375,44.9333,5.343339177337015,5.309783640000003,36.21588,53.81186999999999,1.0002957741501757,9624.846128262492,11581.344736006895
"d[97,4]",-3.156891157496875,-3.147395,5.241015726786766,5.340075381899999,-11.780764999999999,5.441165999999995,1.000741026462266,13831.026048473474,11567.326468440117
"d[98,4]",-12.022787253188126,-11.9719,5.848246752870263,5.903653896000001,-21.658865,-2.4849525000000012,1.000411684001326,12865.737865966132,12370.937444576068
"d[99,4]",-11.55858574645,-11.5638,5.364394321166177,5.331407361000001,-20.400415000000002,-2.8330310000000005,1.0001554932092367,13485.029274668834,11578.788868820857
"d[100,4]",3.2264596991645624,3.25648,5.381859215546431,5.408019233399999,-5.5507884999999995,12.026909999999999,1.0000597432064968,13482.050978715037,10469.601383258574
"d[101,4]",-5.84232295103,-5.827225,5.183112797206467,5.137216412999999,-14.428315000000001,2.7916159999999994,1.0001097479358962,12866.386363082185,11762.213650756123
"d[1,5]",-2.531713676912,-2.551835,4.870893203261671,4.844736498,-10.585614999999999,5.572162,1.0005731681931103,12146.710662272364,12421.969582947251
"d[2,5]",2.451985264596125,2.43691,4.94713772340893,4.9511641977,-5.648121000000001,10.713484999999999,1.0003276685253208,13147.698764737259,12360.85289956911
"d[3,5]",-5.066291873104293,-5.074845,5.348467247948303,5.437680129,-13.868965,3.584617999999998,1.0006358368937158,15965.804093940482,11455.157591726787
"d[4,5]",-2.30113944145982,-2.28715,4.840366587052384,4.8541243212,-10.3092,5.529005999999995,1.000140639241322,11924.645129994446,11774.703317494259
"d[5,5]",15.660333088375,15.5932,5.360041120232731,5.33595153,6.8493565,24.570925,1.0003098840297604,10383.771382817287,11392.755650135734
"d[6,5]",5.537196385849,5.54432,4.925362394044478,4.954886264999999,-2.5785554999999998,13.666164999999998,1.0000947404666332,14508.049371517232,11850.724423930576
"d[7,5]",-4.295980397184375,-4.29805,4.902639932907311,4.880533875,-12.514759999999997,3.7468969999999966,1.0002194635926807,13899.560166590432,11241.002350421952
"d[8,5]",-4.336357972254375,-4.342305,4.908280608525674,4.867635255,-12.581605,3.7724159999999998,1.0003116387061397,14379.122212570348,11593.937490789174
"d[9,5]",0.8500643817570313,0.8331195,4.926547172759365,4.9667848713,-7.2254285,8.975226999999999,1.0003720103207299,14759.468480318525,11752.496406145827
"d[10,5]",-5.240019229086,-5.199104999999999,5.5050132381738885,5.520060797999999,-14.42691,3.670994999999988,1.0000818021799678,16327.868866659692,12090.290970767806
"d[11,5]",5.661921962963125,5.662825,5.153765524604983,5.088594545999999,-2.8293824999999995,14.214135,1.000219126281536,14277.253235250302,11261.398388221589
"d[12,5]",8.72416321572625,8.69909,5.573205805615362,5.635985292,-0.3110722,17.909819999999996,1.0003248827758302,12981.340714347785,11757.015302807791
"d[13,5]",0.4221215659020625,0.43972449999999996,5.404534724764544,5.347375704299999,-8.5666305,9.3329865,1.000061967071497,14341.14149677708,11676.867842903932
"d[14,5]",-0.3258105832854375,-0.34678549999999997,4.910840216857108,4.9628411553,-8.438589499999999,7.814497999999999,1.0004976384727728,12557.835822096991,11479.35956465191
"d[15,5]",-14.445717393175,-14.3512,6.202218074140868,6.254867009999999,-24.814980000000002,-4.397076500000002,1.00037891058976,17705.862991765985,11971.766705516982
"d[16,5]",-1.6012330783300626,-1.64418,4.962162195406645,4.938777816,-9.675717500000001,6.562326999999995,1.0000102988600872,14078.920359911437,12512.304776660347
"d[17,5]",-0.78319851515475,-0.7642800000000001,4.830301702501518,4.816137144000001,-8.7618195,6.99843349999999,1.0002882108146127,13657.650139901714,11392.135720182254
"d[18,5]",-6.066120555392625,-6.091279999999999,4.945680368639658,4.9199413829999985,-14.238085,2.097095499999999,1.0001698450215242,13641.427044447448,12166.611850779278
"d[19,5]",-5.22593261974675,-5.1863150000000005,5.033694699321546,4.96404132,-13.584254999999999,3.0295149999999986,1.000160626440384,14680.351468112114,11373.613769195917
"d[20,5]",-5.76230652643,-5.741245,4.878261748646738,4.78249695,-13.833325,2.221814499999998,1.0001551555217998,14398.24430046544,12017.366052732954
"d[21,5]",8.272886369404626,8.34018,4.984561210993952,4.957488228,0.03491389500000001,16.390535,1.0001256157443927,12110.547359438322,11353.842369484903
"d[22,5]",-7.661383676553875,-7.626345000000001,6.422692567786132,6.519007026,-18.195445,2.8563789999999893,1.0000457571235988,18718.205768893546,12189.894447499984
"d[23,5]",-1.846958726657,-1.807775,4.9407434732722955,4.918562564999999,-9.9526485,6.261512499999999,0.9999482053037372,13730.640358129445,11479.046381219941
"d[24,5]",-4.389350330539838,-4.416875,4.965946186356557,4.948081131,-12.616100000000001,3.7150979999999985,0.9999846980603139,13881.288315273414,11192.528635378945
"d[25,5]",-0.487252992775,-0.5147729999999999,5.122435718678408,5.121534952799999,-8.867626499999998,7.9581225,1.000427709809798,13806.968221077403,12250.029072014275
"d[26,5]",0.29154177897921874,0.2916065,5.8340477373749495,5.883685497899999,-9.2861775,9.826912499999995,1.0001279245415442,16431.73927946941,11551.510256235762
"d[27,5]",-10.86585702484375,-10.80705,5.34028528930913,5.303060049,-19.734265,-2.1798210000000044,1.0002843141870554,14137.476348020957,11539.717899186191
"d[28,5]",0.3127482980499375,0.2855835,5.096517455299669,5.086756122000001,-8.098971,8.713484499999998,1.0004812520327335,15148.263545197526,11879.063118595712
"d[29,5]",21.386081077,21.3256,5.210977552502491,5.168269470000001,12.831525,30.03624,1.0003033795733605,11866.268908553298,11424.938415335107
"d[30,5]",-2.8551707381673124,-2.864545,5.071589311154668,5.115340649999999,-11.158535,5.467948999999998,1.0004095625182976,13882.907750234262,12126.17992789715
