variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[29,5,2]",-4.872940248034,-5.20302,8.45084068775638,8.518841687999998,-18.416919999999998,9.593721499999997,1.0231875330004492,145.08649259290345,2236.4869720672173
"omega[30,5,2]",-0.208267474593125,-0.162359,11.192999654125526,11.455820397,-18.6545,17.205034999999995,1.0126558315392429,367.66906929464557,6484.460969499737
"omega[31,5,2]",-7.615100377837063,-7.474880000000001,7.869193868614187,8.117501868,-20.618260000000003,5.263738999999998,1.006935781878981,883.5109529572896,15158.765470359747
"omega[32,5,2]",-0.387787821437975,-0.5448824999999999,8.117736403686509,8.499827343,-12.793194999999999,13.297184999999999,1.0124250956804126,343.94897506436905,14133.232827220545
"omega[33,5,2]",13.506869323257437,13.36845,11.363812440668802,11.681242314,-4.585652,32.34045999999999,1.0047127358451904,1477.1841666994803,4208.019545403053
"omega[34,5,2]",-0.32965116396825006,-0.3184665,7.931410400917241,8.274776076,-13.40414,12.144484999999998,1.0108036404169267,427.72023678185127,14971.104676438476
"omega[35,5,2]",13.263893763499375,13.37605,8.199740806975615,8.528478588,0.3600948500000002,26.746415,1.0117813632855568,358.31527247612667,13001.337681170631
"omega[36,5,2]",-3.68613529161925,-3.7414,8.06136679671816,8.231936349,-15.879415000000002,9.8559815,1.0204396136130647,147.55375587094835,11611.574325195192
"omega[37,5,2]",-0.3098481711749375,-0.5082785000000001,7.653609612913283,7.359515204999999,-12.672695,12.425224999999998,1.0068897954984808,12591.819353726654,12844.929242715865
"omega[38,5,2]",-4.156177317195375,-4.26586,8.099705491553392,8.258637975,-17.519375,8.31442,1.0168821245602215,204.58853585815785,5911.519178700531
"omega[39,5,2]",12.702365409003438,12.84815,11.637872894643992,12.065421038999999,-5.608212,31.957949999999997,1.01195059457536,340.031078900239,5742.3830088139775
"omega[40,5,2]",16.670965431854373,15.7088,10.769014693545317,9.482235168,1.089313,36.39929999999999,1.0561588425482882,50.82635161253384,16.385243682026296
"omega[41,5,2]",1.7442506905260875,1.55625,7.712438852799278,7.334088614999999,-10.93294,14.592954999999996,1.004087803443284,3498.694153152757,14618.483196311936
"omega[42,5,2]",-1.61336934204,-1.7539500000000001,10.991086885916232,11.212807431,-19.414520000000003,16.67243,1.004952903167463,1776.2856159571584,12525.341230605894
"omega[43,5,2]",0.64315461410275,0.304652,7.774152908568373,7.487344977,-11.985229999999998,13.569634999999998,1.002703605951716,10225.34418088484,14890.600852753234
"omega[44,5,2]",-0.011093667472062552,0.319323,8.345937365552118,8.189296772999999,-15.2616,13.447954999999999,1.0304799508301807,90.67176498213664,23.74186416483686
"omega[45,5,2]",-0.725933124445625,-0.5807789999999999,7.769491233744123,8.113765715999998,-13.68202,11.674664999999997,1.0059334760726224,1475.1068824662457,13908.192738879223
"omega[46,5,2]",6.457357062409312,6.91747,8.023255843595733,7.806897168000001,-7.1078185000000005,19.31352,1.0097761923362385,484.20921977283643,9999.770964113566
"omega[47,5,2]",7.821574230476875,8.152035000000001,7.72636955769364,7.503609098999999,-5.1324615,20.401965,1.0035130339422185,12777.039586293173,7754.894922247144
"omega[48,5,2]",-2.549409339073325,-2.432015,7.845758959163599,8.253189419999998,-15.507609999999998,10.180019999999999,1.0059328258365487,980.1103754656087,13846.637487590593
"omega[49,5,2]",5.7701057139325,5.990035,7.7429791287422045,7.55888784,-7.1085465,18.48311,1.023733898589746,6519.8677245391555,13151.120985957401
"omega[50,5,2]",3.9654712177099998,3.828265,8.37462199413587,8.311878141,-9.652566,18.1956,1.0203198929075028,165.3350614419824,295.6667707148534
"omega[51,5,2]",-1.20582636529875,-1.1751200000000002,7.8952456914204605,8.194441395,-14.36043,11.048564999999993,1.0104704658962151,410.49076463047305,13574.973739070647
"omega[52,5,2]",-0.838749012814625,-0.5229035,7.6892378715690795,7.558741803899999,-13.685815000000002,11.92851,1.0129340022589102,14989.876848604546,14672.688983568145
"omega[53,5,2]",-1.2569111980686563,-1.358955,7.823530108723856,8.176694673,-13.6472,11.835104999999995,1.0088900147984365,588.7216826220188,13706.85787724904
"omega[54,5,2]",10.3648702266785,10.26535,11.446771070598647,11.859317399999998,-7.6070115,29.105874999999994,1.0088683167131303,502.4585975617879,13595.903415413137
"omega[55,5,2]",-1.2132448223295,-1.61836,7.786654492364911,7.6069463189999995,-13.970655,11.79552,1.0073430939532275,14556.780024880178,13392.97130202146
"omega[56,5,2]",-1.5087834842395,-1.261205,7.635495067823392,7.377365709,-14.183785,10.854315,1.003257634078913,4420.323329134723,14185.760488203941
"omega[57,5,2]",-4.63190084708075,-4.84263,7.7494381061872675,7.707542952899999,-17.086515000000002,8.504723999999994,1.0045174271447925,1834.8095860763196,15022.074283147502
"omega[58,5,2]",4.237256074999375,4.140750000000001,11.585376858141101,11.705490237,-14.9483,22.070789999999995,1.0137107217584977,299.34131443439395,8587.63890357893
"omega[59,5,2]",-4.526141086237687,-4.83692,7.71388364260354,7.416719843399999,-17.312520000000003,8.231492000000001,1.0192052024334277,14212.16081708182,15101.20679697136
"omega[60,5,2]",-12.007667319650626,-12.36275,8.204194441255318,7.985246535,-25.185655,1.848364999999997,1.0154399778972307,251.8957293802899,5701.31081165717
"omega[61,5,2]",-6.7710507738925,-6.46089,8.70045325054364,8.2693164015,-24.977195000000002,6.865867999999986,1.0357597876959577,79.41146904879521,16.1579271560696
"omega[62,5,2]",-5.145792965145894,-4.89343,7.788778920098479,7.455409772999998,-18.28247,7.661414999999994,1.0046689543104546,4396.377445791634,12426.6843648747
"omega[63,5,2]",0.2318204027844375,0.03702385,7.8784026121719135,7.697160824009999,-12.73506,13.311129999999999,1.0119745823070723,356.9271078448793,9734.515149086383
"omega[64,5,2]",0.5658555891854062,0.408883,7.947888379110515,8.459794177800001,-12.04208,13.960544999999998,1.0049839478850937,1033.3802856751208,14430.333987902586
"omega[65,5,2]",2.117449970139375,1.9864199999999999,7.886140497560031,8.169934017000001,-10.665495,15.198034999999997,1.007624899386816,1220.9906938231898,11044.836336973975
"omega[66,5,2]",30.808953704,30.84505,9.276347656344617,10.037943299999997,15.655460000000001,45.46231999999999,1.043351850631763,64.35229020224257,94.79063903504898
"omega[67,5,2]",-0.4237946523505,-0.47270650000000003,7.926394535420421,8.211441627900001,-13.373244999999999,11.823625000000002,1.012054083039534,361.19151984994255,14553.175997440809
"omega[68,5,2]",-5.242524369596875,-5.581215,7.67189551934918,7.370130621,-17.534155000000002,7.659960999999999,1.0030595450355992,8460.81199760758,13312.724113235714
"omega[69,5,2]",5.180543114909375,4.997745,7.646230301720757,7.36218432978,-7.437939,17.776104999999998,1.0027946307721867,7407.349780191603,14484.247785791053
"omega[70,5,2]",-33.044430765625,-32.699,10.745479184042201,10.29287637,-52.265119999999996,-16.083865000000003,1.0672571966850568,40.08765820048782,29.91728638936193
"omega[71,5,2]",0.7433438240688125,0.250965,8.687774894848639,8.115137121,-12.679895,19.0901,1.033476104150868,90.42092622560152,16.37747794752336
"omega[72,5,2]",7.384963886371619,7.467065,7.9840560941646395,8.269846431,-6.02067,19.6457,1.0160794123186723,206.45035861047148,14970.614552397057
"omega[73,5,2]",0.1268252198844375,0.3442855,7.791236192362822,8.1159014013,-12.847475,12.523615000000001,1.0068701085427254,921.6615790138281,14586.352445671671
"omega[74,5,2]",11.315278362211876,11.216249999999999,7.893154882742494,8.134307138999999,-0.9745599999999998,24.542685,1.0091788772244659,508.585339252456,13100.211841197588
"omega[75,5,2]",-0.731300146075375,-1.0088599999999999,7.6739868313708826,7.425587274,-13.30425,12.086409999999999,1.007419503959825,14297.955100003159,12291.599886951257
"omega[76,5,2]",-2.4363044351066874,-2.13922,7.705477074753077,7.444097534999999,-15.140665,10.246179999999999,1.0160049141722025,12762.156625417865,8314.177501092385
"omega[77,5,2]",14.231502055645626,14.42685,8.798280195205374,8.644773731999999,-0.19170274999999948,28.79114,1.0377424371605768,75.62036570050783,125.89744061279119
"omega[78,5,2]",15.98827728181875,16.37915,8.528412867092314,8.493296489999999,1.8176465,30.150119999999998,1.0240719611476146,124.44292032825813,468.40940556895754
"omega[79,5,2]",-4.2024989010875,-4.146255,8.096845511300476,8.311136841,-16.852505,9.101463999999998,1.0180708886300256,191.87738829056738,946.9589569516769
"omega[80,5,2]",4.106396552544107,4.2411200000000004,8.191210552377118,8.28284142,-8.988798500000001,17.396949999999997,1.0246785525409927,115.51159951236082,1458.2003512149151
"omega[81,5,2]",-1.98088552564675,-2.355555,7.682269443554659,7.345282244999999,-14.38518,10.838114999999993,1.0027752354914272,7569.42462287051,14641.925840060929
"omega[82,5,2]",-6.517966517879563,-6.84876,7.62967576973169,7.276311692999999,-19.155935,6.2266064999999955,1.0185411000470745,14392.96848476514,14385.059263129777
"omega[83,5,2]",-1.693975902965625,-1.895435,7.764190416017795,7.924044807,-14.214015,11.325539999999998,1.0047195128972224,1603.4331442323053,12998.292109765307
"omega[84,5,2]",-0.688992268093125,-1.040975,7.726451835240216,7.4299757699999995,-13.484195,12.089564999999993,1.0167108451845612,15180.02321071856,14961.011965922235
"omega[85,5,2]",-0.736976781871875,-0.695118,7.76419331122883,8.145841767,-13.00939,12.204825,1.0087483017294836,599.5338464327813,14700.732610902342
"omega[86,5,2]",12.80411439805625,13.14285,8.139634395574598,7.941784115999999,-0.8982618,25.737989999999996,1.0115767775622506,373.76061009852026,8512.945233855284
"omega[87,5,2]",4.9282175364506875,4.794595,7.951363664695093,8.500791032999999,-7.574396500000001,18.039604999999995,1.015134034690374,236.65534136018792,9559.248361763306
"omega[88,5,2]",-3.875600202893125,-3.98764,7.678850295164618,7.342792959599999,-16.605815,8.780705999999999,1.0194423140571567,14957.216536264754,14296.470637200846
"omega[89,5,2]",-0.5728308582486312,-0.47459700000000005,7.9386849003803786,8.160638115,-13.023219999999998,12.651999999999994,1.0145415699290568,243.56294274890948,3814.463064250561
"omega[90,5,2]",5.4707019964055625,5.1891300000000005,8.30092139607165,8.197028532,-8.186945,19.326945,1.0216107206941523,154.39645723304437,887.5311005071875
"omega[91,5,2]",1.62393010299275,1.878185,7.7702289467684444,8.214582515999998,-11.38615,13.881844999999998,1.0054555417538458,823.4561744986081,12460.987133725353
"omega[92,5,2]",18.767724198253124,18.89905,8.778021056218446,9.20131212,4.0815215,32.538534999999996,1.023856162048819,128.50947099054846,2994.933978988834
"omega[93,5,2]",2.3582450272255624,2.371025,7.9880184522954645,8.312308094999999,-10.807865,14.454134999999999,1.015357979699515,232.87364704840184,13681.872442599373
"omega[94,5,2]",-0.579587118663375,-0.4243205,7.735786267279,7.4832151947,-13.41414,11.920789999999997,1.0037641677991285,3792.811542942288,15331.26155664056
"omega[95,5,2]",-2.238813962534,-2.010625,7.682112782677388,7.573906578,-15.094560000000001,10.10723,1.0035752665311442,5021.271328342919,14569.134111286743
"omega[96,5,2]",24.21760114401875,24.4436,8.626534097749182,8.43332532,9.6759485,38.305414999999996,1.025727850701615,114.75575286748764,252.7540803722122
"omega[97,5,2]",0.7961153945961674,1.1793200000000001,7.7899251366005,7.645909047,-12.253935,13.505809999999995,1.0028306340030284,4294.962135697225,13630.934180664452
"omega[98,5,2]",-1.1717369508293751,-1.692405,11.066867207191212,10.524228686999999,-19.236874999999998,17.353015,1.005833573516814,13946.754702783743,13719.430586944705
"omega[99,5,2]",0.560920306610625,0.8119730000000001,7.708918782137669,7.385742398999999,-12.28437,13.230849999999998,1.0028292822510263,10072.606061257366,14246.677129827991
"omega[100,5,2]",-5.7021085914075,-5.427625000000001,7.82515645560126,7.6263898767,-18.6235,7.2728025,1.012873765162534,1422.0482251286635,12619.648927810862
"omega[101,5,2]",-3.197747770077175,-2.951075,7.641413044142648,7.236904185,-15.969710000000001,9.533200999999998,1.0052399360480069,12483.565153628942,9948.61892614088
"omega[1,6,2]",-2.304396881925,-2.076565,7.644868721642541,7.4686716299999985,-14.860805,10.211554999999997,1.0085263099861932,12912.323877168246,14728.57305948477
"omega[2,6,2]",-7.561590781987875,-7.894295,7.745316844561745,7.456818243,-19.996565,5.531125999999978,1.0029504441417632,3205.6667122408135,14851.51352735598
"omega[3,6,2]",-11.53551403124625,-11.248550000000002,8.026987510549823,7.850826606000001,-24.768815,1.7129034999999984,1.0172549967570956,182.17081626791702,6991.11923457395
"omega[4,6,2]",-0.8035343779824438,-1.194865,7.677683757087351,7.352739723,-13.40433,12.013715,1.0127941781490901,14881.369135147354,14089.192299864857
"omega[5,6,2]",18.40599493745875,18.686149999999998,7.892585584040878,7.7221221000000035,5.2811650000000006,31.327494999999995,1.0139766935013816,689.46353354117,11666.080141834247
"omega[6,6,2]",10.285976716180125,10.508,8.516329887626485,8.411523687,-3.914479,24.309914999999993,1.0289194331100442,100.58154717966927,401.30273563643294
"omega[7,6,2]",-2.4955164933701877,-2.273355,7.610538084686283,7.448115381,-15.18748,9.826873499999996,1.0026925448896407,3838.1652553489002,13634.640993023513
"omega[8,6,2]",-1.199997913655,-1.077535,7.777864230758116,7.7025666059999995,-13.9232,11.78266,1.018122504169244,795.029604960889,14411.755086744097
"omega[9,6,2]",-9.17260289792375,-9.146685000000002,8.263507139127451,8.654062221000002,-22.08119,4.411647499999999,1.0241595791833238,129.27917635475018,1731.7784786099846
"omega[10,6,2]",-1.469398932473875,-1.2689949999999999,7.763889452243458,7.7086823309999986,-14.394945000000002,11.179949999999998,1.0034097239366198,2681.1485363504758,13783.415587197414
"omega[11,6,2]",-3.953212124468125,-4.287050000000001,7.7422935142603055,7.579184633999999,-16.32348,9.036581999999994,1.0055781939824362,1337.8086140005885,11041.057922373588
"omega[12,6,2]",1.768713864826875,2.038325,7.743618130257738,7.373229254999999,-11.268979999999999,14.390279999999997,1.0026827263471614,4715.052813138658,13682.002309722
"omega[13,6,2]",-4.677697421866937,-4.96404,8.230051304488057,8.217251196,-17.869664999999998,9.53855,1.0289125953179354,94.8707103414965,90.46966549355938
"omega[14,6,2]",-3.6155419887675437,-3.7464,7.617532776063457,7.357839866999999,-16.233964999999998,8.880911499999998,1.0233117221255679,12453.137104592754,13419.737038997031
"omega[15,6,2]",2.02934208190625,2.33372,8.036402908596536,8.611956381,-11.58709,14.578914999999988,1.017107993684904,201.63449087960086,8904.886514988517
"omega[16,6,2]",7.342500689418125,7.6878150000000005,7.724031502357175,7.420687280999999,-5.5791655,19.753684999999994,1.004559629254607,3072.4225292401197,12228.372696675182
"omega[17,6,2]",2.664907454354125,2.503625,7.613620169860874,7.419145376999999,-9.5835145,15.396399999999998,1.0026949985465572,4708.172366293893,8031.890136824178
"omega[18,6,2]",-0.5625819912287501,-0.980162,11.174403180751208,10.649159976,-18.5591,18.146309999999996,1.0034295018491892,5407.4002280901705,12078.37891396809
"omega[19,6,2]",9.35927983806125,9.65726,8.27445250874294,8.367853703999998,-4.556234,22.67641499999999,1.0220759826390093,143.404093827505,1573.2061324051247
"omega[20,6,2]",-1.3316661863366874,-1.116025,8.154475718759116,7.967114336999999,-14.8574,12.038094999999997,1.0165760161796173,217.63231284586038,4644.3314437223535
"omega[21,6,2]",2.909690499732875,3.036055,7.702597641449802,8.070006777,-9.905985999999999,15.359349999999997,1.0056467636069824,2140.550213955418,14875.537203574759
"omega[22,6,2]",13.4859401037075,13.822299999999998,11.915914038315936,11.979793475999998,-5.7878605,32.796904999999995,1.019705089702842,165.1738410532743,475.89721218625385
"omega[23,6,2]",0.4581499495010625,0.1390865,7.5801668008781204,7.441626782099998,-11.910365,13.142564999999996,1.0056511328392739,14912.246339833906,14720.603701840248
"omega[24,6,2]",-2.0823284530875625,-2.33988,7.791894360418466,7.528857777,-14.463765,11.055159999999997,1.0046499693073527,3350.33216565025,13916.844798597815
"omega[25,6,2]",-0.7262660447963125,-0.3889125,11.14635761744806,10.693689867,-19.191679999999998,17.329134999999983,1.0027188291060252,11816.68226768854,11497.952684097021
"omega[26,6,2]",0.042903286992500025,-0.248639,10.866027436542861,10.184335223999998,-17.974839999999997,18.18028499999999,1.0036944403433925,12629.037326093014,12170.657284616158
"omega[27,6,2]",-8.115394496622375,-8.1022,7.998013088333017,8.12383257,-20.189,5.124029499999992,1.017188910674686,196.09171132894332,605.3912803853704
"omega[28,6,2]",0.60955230704875,0.7443495,7.823838665499022,8.109718218,-12.466535,12.911379999999992,1.0070697379298608,924.0644190303436,14948.396291878049
"omega[29,6,2]",-5.545487335539375,-5.819800000000001,7.624612622593765,7.31922555,-18.062995,7.311062499999997,1.0040427073233136,8001.751677854102,13624.964435164411
"omega[30,6,2]",-1.1060355599804312,-1.0955300000000001,7.829587043178737,8.237911227,-14.05862,11.231475,1.0104762690075273,459.98024289508925,14506.602974078745
"omega[31,6,2]",-0.366863167473125,-0.456477,7.954057643688685,8.135364232799999,-12.86202,12.970154999999998,1.0097241730963293,433.53928800166597,7601.18167133651
"omega[32,6,2]",9.640120162118812,9.552005000000001,8.261165435044136,8.15392935,-4.197837,23.200665,1.0227830791076093,138.0026256234222,1771.287939562636
"omega[33,6,2]",-8.417838180479713,-8.521665,7.9682092430791895,8.133699273,-21.56719,3.951869,1.015119663072874,259.7033592455331,10305.703118695557
"omega[34,6,2]",-4.445833789701644,-4.35703,7.791224010184914,8.229564189,-17.371815,7.912456499999998,1.007533629892925,714.280323658947,13809.337364750212
"omega[35,6,2]",20.99655478795625,21.40975,8.156523316731676,7.962006779999998,7.1667815,34.23963,1.0170243269378736,226.3180734969042,2304.7368580793636
"omega[36,6,2]",1.4178209831294375,1.137405,12.155237206277397,12.196912833,-18.34813,20.38235499999998,1.018174915235676,173.40662123129306,2831.722982566686
"omega[37,6,2]",-0.07889784779625,0.2126815,7.64059320584079,7.308192782099999,-12.860859999999999,12.514849999999994,1.0155249332271863,13516.793769322052,8483.170313273271
"omega[38,6,2]",-5.731479127125063,-5.572955,8.097380632445422,8.4748937175,-19.078034999999996,7.2710585,1.0150591229691204,274.534274773742,8053.0967273526785
"omega[39,6,2]",-1.719774953509375,-1.81633,8.186587452878634,8.114766471,-15.103584999999999,11.259259999999996,1.0234071631144683,126.57594543682463,977.9185630121195
"omega[40,6,2]",1.635487777519125,1.917075,7.591828451065614,7.346824148999999,-10.985745,14.204089999999994,1.0104958532658808,13338.638370762419,12175.602508548222
"omega[41,6,2]",-2.296712150438375,-2.07586,7.650160669434291,7.3551786,-15.009714999999998,10.225759999999998,1.0068675228976378,1190.1557538377215,13333.667825121902
"omega[42,6,2]",-0.8467124288848126,-1.1883400000000002,10.753593480668002,10.128278117999999,-18.33535,17.161165,1.0066873224230513,12944.71055137013,12169.854576101547
"omega[43,6,2]",-0.256268660058875,-0.0709268,7.645973202256256,7.94579721768,-12.95557,12.034924999999998,1.0042908415093066,1618.9439257406368,13019.650400580647
"omega[44,6,2]",-0.4491637184571875,-0.6046,7.5936034796317,7.24746771,-12.90068,12.334054999999985,1.0205554375945232,14329.03876282147,14330.94931707827
"omega[45,6,2]",0.28965335250262497,0.7764425,11.134225511881843,10.568847534,-18.49616,18.156119999999994,1.003056919145514,9881.145144135728,12497.19860555141
"omega[46,6,2]",-3.4707155183015,-3.653385,7.654431191663621,8.010621234,-15.601164999999998,9.325798499999994,1.0058229539332164,1041.8160396376682,12666.943349468143
"omega[47,6,2]",-10.18198313161875,-10.29265,7.895898469921463,8.240387169,-22.194865,3.0664544999999976,1.0158480082645813,216.4714939304166,12885.327283093398
"omega[48,6,2]",-3.571671768245625,-3.3850249999999997,7.683285475480873,7.350997667999999,-16.3365,8.934194,1.002766269576685,6076.269860637729,14620.833706054305
"omega[49,6,2]",-6.054483612411875,-5.94608,7.602906825824414,7.3359411237,-18.63344,6.498590499999991,1.0277278491148547,14916.25747498909,14317.656899369926
"omega[50,6,2]",-2.914023479596875,-2.86799,11.930616802792557,11.990127198,-22.4626,16.703319999999987,1.0212788394460144,149.6127611652671,152.22945578694475
"omega[51,6,2]",2.6109820406975,2.4668650000000003,8.057984006304817,8.102646216,-10.565215,15.4866,1.018810482161274,169.09534685315305,885.033733717627
"omega[52,6,2]",-1.5082305931025,-1.8989449999999999,7.779700659056534,7.520021481,-14.289385,11.526949999999998,1.0105152635537327,12263.178101288775,6732.943229720377
"omega[53,6,2]",-0.8423651084930625,-0.7629645,7.664618811635337,7.363117923,-13.711739999999999,11.935119999999992,1.0191344388774224,15104.264131651878,14585.403984144697
"omega[54,6,2]",-1.471928646029375,-1.297415,7.901131138737271,8.275999221,-14.634975,10.968839999999991,1.0092392725265051,616.4516146009763,14475.48534992571
"omega[55,6,2]",-1.5230670236386874,-1.27122,8.221372083329781,8.14229094,-16.2382,11.751904999999999,1.025428804053499,115.21056369727286,38.58454169418741
"omega[56,6,2]",4.619096602878125,4.947475000000001,7.546315405653788,7.30090595136,-7.900166,17.188224999999996,1.01381217904313,14086.873509831274,14457.05880585811
"omega[57,6,2]",-1.4698778078485437,-1.11355,7.6177197418057965,7.420590911999999,-14.251209999999999,11.058554999999998,1.0220014027472775,14265.6506556851,14571.528636670373
"omega[58,6,2]",0.19887724239125001,-0.0502706,7.7161560325261025,7.465113389999999,-12.48538,12.952329999999996,1.007640823533955,1117.8799059281755,13033.18451928898
"omega[59,6,2]",-1.534138156370875,-1.53655,7.679374431649869,7.435965474,-14.113635,11.144574999999996,1.0251355845347512,15070.794134350728,15166.965531233616
"omega[60,6,2]",2.1402597445125,2.446155,7.625151512573553,7.348514313,-10.545934999999998,14.613764999999997,1.0069024943591602,12100.29536425682,6832.538364221095
"omega[61,6,2]",1.537787453065625,1.5790250000000001,7.823557532171669,8.071304051999999,-11.416525,13.709124999999998,1.0131965929729785,288.74483828562313,15522.439305524038
"omega[62,6,2]",-8.45529072759,-8.357895,7.9933287624338325,7.931976717,-21.81643,4.6134675,1.0146998409406978,246.3378460721278,9332.310831579807
"omega[63,6,2]",11.95130359874875,11.691600000000001,8.078851010368265,7.917765996000001,-1.4141679999999999,25.211234999999995,1.0136762169022013,338.45285327446027,7538.037287898581
"omega[64,6,2]",-2.3633987621230625,-2.08153,7.647644667637898,7.352057727,-15.093865000000001,10.282319999999977,1.0045320051500308,7752.11055041005,14429.655417483154
"omega[65,6,2]",-4.492175182049812,-4.40507,7.92682399973748,8.126249208,-17.666574999999998,8.403794999999999,1.0077500672636164,1238.8980110628236,14165.733987271684
"omega[66,6,2]",-6.144686962325625,-5.851585,8.229990986525324,8.1387000828,-20.3104,7.102660999999997,1.0242517616562385,120.60863176941717,208.15007640338965
"omega[67,6,2]",-0.11084610704624998,-0.0185828,7.808562685329786,8.146553415,-13.070385,12.15462,1.0088711600127163,536.534072713675,14548.38872117021
"omega[68,6,2]",6.479951012342062,6.66742,8.027482574031598,8.464227893099999,-7.016319,18.783704999999998,1.0144973657830638,240.6348880613021,11665.323568128495
"omega[69,6,2]",1.138544584778125,0.6884815,10.917158423097396,10.460632559999999,-16.310705000000002,19.429945,1.0026490718959609,4457.783614107333,9966.257379477509
"omega[70,6,2]",13.8488038568,14.3801,7.797627054047626,7.612721046000001,0.8196698000000003,26.448285,1.0089147932162659,1424.2531471460704,11618.274089663599
"omega[71,6,2]",-0.92944943050092,-1.00345,7.84893219174318,8.090800241999998,-13.896230000000001,11.410559999999997,1.0111586794268754,404.2326829462163,8506.736632808012
"omega[72,6,2]",-0.7900550850225,-0.821187,7.849853508072688,8.189615532000001,-13.80322,11.713275,1.0105103967668227,459.3381996580526,13983.182367878855
"omega[73,6,2]",-0.897516143334,-0.710187,7.7048630278302515,7.3344414738,-13.866855000000001,11.69216,1.0022132359094358,9708.289739506059,13984.806656811774
"omega[74,6,2]",19.3981194218675,18.889000000000003,10.564135576892603,11.279398409999999,2.7394480000000003,37.836994999999995,1.0647302328595236,43.40392327379622,39.81888198687671
"omega[75,6,2]",12.96644173725,13.3899,7.713820025824173,7.465276476,0.03236566000000015,25.577479999999998,1.007949571880091,10295.052670082725,13685.254309704138
"omega[76,6,2]",0.79577454751125,0.7240195,7.813977644560866,8.210431236,-11.734495,13.951099999999999,1.0066861158438827,1217.2500016489062,11848.177144021221
"omega[77,6,2]",-4.579049971465,-4.3511050000000004,7.592324269845383,7.234386730199999,-17.237284999999996,7.969277999999998,1.0048807742898682,12563.617816072494,9154.229293885048
"omega[78,6,2]",-19.73227355051625,-20.115000000000002,8.642803872878245,8.577582300000001,-34.294025,-5.402357000000006,1.027104047156144,116.79183452963595,328.672550469274
"omega[79,6,2]",-3.776652152641875,-3.43499,7.576474485508354,7.215673353,-16.339505000000003,8.757194499999999,1.0113226014070642,13558.589290766457,14712.39975309465
"omega[80,6,2]",-9.656340962640938,-9.555145,7.913754639935063,8.324584023,-22.67359,2.822302999999999,1.0113521263898322,364.3245780974642,13432.416592643867
"omega[81,6,2]",-2.1420102485135,-1.890615,7.607139189313755,7.481681444999999,-14.882545,10.153725,1.0026054690773787,3279.0243359682827,13045.387448942409
"omega[82,6,2]",-3.6648552144523125,-3.396595,9.022791888195659,8.852819577,-21.8235,10.819149999999992,1.0487149242868627,55.09210524801115,17.29098022628116
"omega[83,6,2]",0.296692534889625,0.35906950000000004,7.901923514087628,8.172528566999999,-12.842649999999999,12.65774,1.0080197788382812,626.0039659995709,14619.959258872419
"omega[84,6,2]",-0.7405338138906875,-1.04863,7.6683251430526544,7.390160547000001,-13.154555,12.039129999999998,1.0026300488572653,12841.22093013282,15297.293381262616
"omega[85,6,2]",-5.4146218230955,-5.50512,7.826436812883826,7.6844106864,-18.170915,7.684326999999999,1.024722974006077,691.2295155007988,11103.90680997939
"omega[86,6,2]",-4.836126393573125,-5.114795000000001,7.755339603880385,7.522590678540002,-17.498485000000002,8.088959499999998,1.0189440713194882,13721.925242924352,14922.83243637495
"omega[87,6,2]",-0.26039415788818754,-0.42460600000000004,11.793267602355169,12.2251548804,-18.89676,19.399824999999993,1.0043456365820755,1891.4448172106534,11977.395426606541
"omega[88,6,2]",-1.5479073265754375,-1.150325,7.660865256243437,7.355830943999999,-14.467595,10.885909999999994,1.0099844810049659,14731.975347592395,13827.788677449345
"omega[89,6,2]",-0.543940398785275,-0.294374,7.601103299925027,7.4223982014,-13.097355,11.864279999999997,1.0164488626468224,14358.652751476744,13925.679207925972
"omega[90,6,2]",12.9435618942325,13.3706,8.06192781176404,7.90203561,-0.5384340999999992,26.035289999999996,1.0156212796722823,227.05390709141935,4171.340850881906
"omega[91,6,2]",3.6158456321009376,3.50887,7.737997278294864,8.082957288,-8.992144999999999,16.34347,1.0078503513718782,1497.2258539059833,13281.313915904262
"omega[92,6,2]",-4.779674279976187,-4.648815,8.199973659578768,8.682261272999998,-18.329455,8.194877499999999,1.0242849597069865,118.50244258104682,6791.625331373566
"omega[93,6,2]",0.185143548743125,-0.0351298,7.674263005051093,7.441273181999999,-12.306085,13.068664999999987,1.002078923050831,5775.01288305529,13178.848446841374
"omega[94,6,2]",-1.0458100086661062,-1.5818249999999998,11.043073193594472,10.488416483999998,-19.113069999999997,17.529089999999997,1.011245496372731,15650.682952806495,11359.634663600335
"omega[95,6,2]",-2.958939837008625,-2.87057,7.721809316234368,8.028101088,-15.78909,9.095375999999998,1.0080871017290123,634.6372375747131,13717.973299223882
"omega[96,6,2]",-5.956364207221875,-5.916085000000001,8.033170393364612,8.1825272214,-18.301355,7.443528,1.0191656614841949,173.28977996623217,11815.622983051913
"omega[97,6,2]",4.465143527323712,4.81095,7.615602257097453,7.3584759024,-8.313099000000001,16.911295,1.0192646041606983,7081.55707442648,13661.6593294039
"omega[98,6,2]",-5.367633179198125,-5.280665,7.8730385466337935,8.3890015104,-18.43498,7.141355999999999,1.0095350651349475,589.0753686521026,12887.882428810613
"omega[99,6,2]",-1.1441072227994376,-1.6136949999999999,10.951557894349307,10.429920500999998,-19.145645000000002,17.18516499999999,1.0044683655954432,13176.758143056499,10681.546399947274
