variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[23,9]",-2.215795952912125,-2.22406,5.887560913480479,5.823608322,-11.83936,7.546066999999999,0.9999868879315182,15486.788798507167,15672.03307880077
"d[24,9]",-0.6259434374094375,-0.6051065,5.925003540372709,5.974020315899999,-10.292530000000001,9.069612999999999,1.0004882572092868,15538.478135418305,15449.255690614717
"d[25,9]",-1.723490822363625,-1.635,6.880395917150069,6.949672674,-12.975209999999999,9.531652499999993,1.0000321933971232,15837.14094664064,15359.232834321294
"d[26,9]",-1.267383222750125,-1.256985,6.006648923742336,5.968532472,-11.137255,8.638453000000002,1.0002152879198192,15793.730695405426,15806.667797138918
"d[27,9]",-4.03435325587125,-4.05702,6.09316039532287,6.060246107999999,-13.95263,5.929982999999995,1.0000455706657412,15920.784337819896,15521.167039021404
"d[28,9]",0.5636327277051875,0.5803655000000001,6.237158994361511,6.199440009,-9.611974499999999,10.896654999999996,1.0002679377660593,15948.524243257998,15458.190736836683
"d[29,9]",-4.728944267029375,-4.729665,5.985467735950998,6.022137357599999,-14.544464999999999,5.08977,1.0000347277838875,15562.920890842563,15183.110336487916
"d[30,9]",-0.9117686558305625,-0.873569,5.913410647111543,5.942327517,-10.583525,8.702537,0.9999437901781639,15797.093626026466,15506.393690211797
"d[31,9]",-1.264692190573875,-1.236015,6.040955679850014,6.03855567,-11.173494999999999,8.671548499999998,0.9999976058097827,15960.599844541457,15842.736926478603
"d[32,9]",-1.191413337863,-1.2094399999999998,7.025540685162161,7.088406968999999,-12.679875,10.413089999999997,0.9999049491635108,15797.372623310188,15887.324345532083
"d[33,9]",-5.3576779591084875,-5.350355,5.933528124038378,5.926901064,-15.152009999999999,4.443592,1.0000371801776278,15509.143097950751,15570.259078905687
"d[34,9]",13.99860987907875,13.996099999999998,5.971491579728706,5.956864410000004,4.2353105,23.951004999999988,1.000329966724701,15368.079933983678,15758.228848753826
"d[35,9]",-25.8747266825,-25.9048,6.033744247041095,5.97902928,-35.868445,-15.918370000000003,1.0000872292029295,11368.050751124501,14171.975647227478
"d[36,9]",7.639439258817562,7.58425,6.058252304812644,6.085479960000001,-2.2305594999999996,17.673874999999995,1.000074751324652,15612.38178465514,15523.701350658925
"d[37,9]",-0.996110277131875,-0.972736,6.0031585319086185,5.997784170000001,-10.95479,8.80669,0.9999525986317619,15168.60263922407,16098.272994525574
"d[38,9]",-2.063505288096875,-2.0796799999999998,6.147238353653516,6.162938397,-12.206695,7.988904,0.9999907103065612,15476.04299947122,15469.127080708162
"d[39,9]",-2.3681324845815626,-2.3421149999999997,6.00748494405276,5.997154065000001,-12.25369,7.5908609999999985,1.0001255795638433,14834.293604567718,15395.186060849863
"d[40,9]",-3.4905920014225,-3.49719,6.097868592697125,6.042721776,-13.447605000000001,6.527613499999998,1.000130149446465,14670.397350056792,15132.559624767726
"d[41,9]",13.508526780716876,13.46295,5.973614123860687,6.039519360000001,3.719686,23.369234999999996,1.0002732518749928,14355.332902102282,14495.519678897977
"d[42,9]",-5.625707967098437,-5.633995,6.020602984747676,5.993714432999999,-15.538654999999999,4.1722779999999995,1.0000620518583705,15586.895350849793,15937.869808197547
"d[43,9]",-1.111358017522225,-1.0780699999999999,5.917442977848929,5.906522727,-10.897855,8.576298999999999,0.9999507782829102,15973.98350068326,15407.167595082417
"d[44,9]",-2.2013871987824376,-2.262815,6.15362851767387,6.203228052,-12.308595,7.943594499999996,0.9999307763712211,15880.634302543658,15512.290593868263
"d[45,9]",1.3112652570642314,1.36096,6.113836212888383,6.057577427999999,-8.8552755,11.279024999999999,0.9999296429064984,15874.144699757659,15848.711868313136
"d[46,9]",0.2633677279443125,0.29037199999999996,6.164726311406162,6.150788489999999,-9.883346,10.481819999999999,0.9999473194792919,15883.998881166719,15320.674700884998
"d[47,9]",-8.474730497109375,-8.44502,5.962903792848401,5.913209253,-18.214444999999998,1.3613164999999998,1.0001113193390432,15186.940714819602,15807.30960851442
"d[48,9]",2.1929330937505,2.1502499999999998,5.8667070586859476,5.897278715999999,-7.409889,11.928094999999995,1.00008838073002,16031.667660244164,15950.698931574445
"d[49,9]",-9.674239903800556,-9.67697,5.991092523642585,5.970326417999998,-19.52231,0.09095393499999889,0.9998853303974906,15036.950905653785,14990.27363535571
"d[50,9]",-0.58213900030435,-0.543713,6.023389116764593,6.0603691638,-10.477175,9.29311549999999,1.0000394629274243,15317.176421407221,15685.023148988514
"d[51,9]",-0.046092699316437495,-0.02328295,5.891685124312454,5.910955701,-9.749174,9.545344499999992,1.000128868837558,15041.11925029574,15621.899898372667
"d[52,9]",-4.621926588627444,-4.623735,6.199500320941807,6.243190793699999,-14.818114999999999,5.519253499999997,1.0000297037291508,15890.087311063835,14939.03498766706
"d[53,9]",-3.031036176834375,-3.02044,6.256570433338707,6.258958986,-13.336730000000001,7.3465364999999965,0.9998432278462018,15694.607283951782,15635.146582981784
"d[54,9]",1.883268241213625,1.94863,6.763700929400234,6.725533205999999,-9.2931235,12.989739999999998,0.9999954507775397,15551.304762317022,15252.125037803691
"d[55,9]",-2.4234686503944376,-2.35546,6.890729144115248,6.865498059,-13.828969999999998,8.890758999999997,1.0000503857736174,15761.87478455727,15884.54758850377
"d[56,9]",1.68134308290275,1.630225,5.897361490517066,5.965589511,-7.999877,11.402064999999995,1.0000084251481904,16184.711522002477,15668.317218697963
"d[57,9]",-7.21621487360125,-7.245775,5.925147463647865,5.940978350999999,-17.000345000000003,2.4881619999999995,1.0000361782481724,14523.367488638742,15285.441244799053
"d[58,9]",13.45877150892875,13.4744,5.955148368836446,5.9922614849999976,3.6384600000000002,23.237275,1.0003683776601557,15953.423185663574,15709.277178430892
"d[59,9]",-8.30263258096225,-8.23979,5.998562057653742,5.968339734,-18.2656,1.5279619999999992,1.000273615788706,15649.20808456992,15362.895047710303
"d[60,9]",2.011205303971647,2.003875,5.910839579230184,5.967309327,-7.6823375,11.750624999999998,1.0001458338762432,15586.967900198219,15833.424295069213
"d[61,9]",-5.02708727688875,-4.991745,5.978387335303683,6.001313499299999,-15.0338,4.6997975,1.0000332422117628,14696.971595104318,15135.124931475206
"d[62,9]",-6.795031824881875,-6.79143,6.055233236426603,6.060705713999999,-16.700960000000002,3.2266779999999993,1.0000465362890885,15445.442032550889,15405.683035995318
"d[63,9]",3.404027840858375,3.4594300000000002,5.891083901536391,5.855725885799999,-6.296992,13.051779999999992,0.9999769733925145,15569.439818243523,15629.227949730861
"d[64,9]",-4.428164816389687,-4.3420950000000005,6.003533034900521,6.002105948999999,-14.343325,5.3570915,1.000055816536481,16062.348824968123,16040.802546980442
"d[65,9]",-5.700588041159913,-5.738185,5.888048400961023,5.84707788,-15.40852,4.025236,0.9999501592243133,15936.684783756597,16057.661996686194
"d[66,9]",-1.42647096855125,-1.45206,5.957340522304627,5.899725006,-11.181785,8.431568500000001,1.0001786523925111,15699.276511727647,15835.23764074745
"d[67,9]",-2.2840797920183125,-2.29129,6.127313713373965,6.15175218,-12.392034999999998,7.745602499999997,1.000064063320163,15646.11314640945,15240.41520012854
"d[68,9]",3.5120498843804375,3.505625,6.117634550326626,6.1119258375,-6.4641885,13.531825,1.000060846130207,15393.513404277546,15832.579915876098
"d[69,9]",-0.4782348859259375,-0.5106815,5.97228268705726,6.002773119,-10.165379999999999,9.401809499999999,1.0000335020675255,15960.318432187363,15932.751595791487
"d[70,9]",10.69601155939375,10.6841,5.941406248015143,5.994218517,0.9231541000000003,20.454504999999997,1.0000933649872346,14590.00228864405,14396.28257534642
"d[71,9]",1.7750447646650624,1.7287249999999998,5.956288031249367,5.893246044,-8.024784,11.675735000000001,1.0000629091236122,15853.181686750468,15864.476186973658
"d[72,9]",-1.655251250709375,-1.63343,5.914128783874322,5.981712786000001,-11.323575,8.089027499999998,0.9999825318285873,15911.67174406111,15627.890266419347
"d[73,9]",-2.2465484243096876,-2.277195,5.9853552012519,5.933683958999999,-12.105105,7.641270999999992,1.0000132236283203,16078.859371338858,15261.677182871119
"d[74,9]",-19.1005592323125,-19.026,5.95762478975293,5.981327309999999,-28.977375,-9.367219000000002,0.9999180698286366,15191.08782700414,15426.153423712973
"d[75,9]",9.730721103806875,9.759475,6.024374959414411,6.037688348999999,-0.24340804999999968,19.675325,1.0002690309246876,16007.347010777728,15831.50655994953
"d[76,9]",-1.46936811228,-1.447125,5.977230590531798,5.963565762,-11.27116,8.403321499999997,1.0000570554359793,15971.96677453282,15804.145658447158
"d[77,9]",-4.195588312813937,-4.17638,5.993361036383169,5.954669420699999,-14.115979999999999,5.669536499999999,1.0001408328788814,15153.69004718145,15190.929057950543
"d[78,9]",3.797725224173875,3.7527,6.065621855896561,6.041547556799999,-6.1143065,13.700974999999994,1.000153061165645,16361.704777018122,15956.35707013757
"d[79,9]",3.517027405072881,3.50476,5.898685218129162,5.883023516999999,-6.1253885,13.33153,0.9999887222240269,16172.65229312819,15402.13597843975
"d[80,9]",-9.369413223901313,-9.34723,5.9014137387815815,5.944284549,-18.929409999999997,0.3700429999999993,1.0000324609786662,15918.602662981404,15696.097597075905
"d[81,9]",-3.798961437661556,-3.82088,5.936162956758532,5.939908655099999,-13.461905000000002,6.010237999999999,1.000204890929686,15828.831769979393,15430.104446940344
"d[82,9]",-16.90977846760625,-16.95225,5.948893582604044,5.852711759999999,-26.67288,-7.091326500000006,1.0001347335239323,14113.939940877437,14955.514748397294
"d[83,9]",2.211755187812375,2.2028749999999997,6.038462767923886,6.049193325000001,-7.6294185,12.038974999999995,1.0000883421290674,14854.121424319113,15540.268384301147
"d[84,9]",0.4052233251185,0.436963,5.894917669922777,5.849946710999999,-9.26273,10.07603,1.0000556944507326,15481.085497283251,15726.217762182781
"d[85,9]",0.3833031222146875,0.432166,5.955492792340026,5.9738609364,-9.3944285,10.168185,0.9998858545655913,15871.774032841244,15381.410091804106
"d[86,9]",-6.364222054625875,-6.293685,5.967545247335943,5.997969494999999,-16.211585,3.3651729999999977,1.000196812434012,15875.809692431436,15805.022544204829
"d[87,9]",0.6629731076237187,0.652758,5.858585828353495,5.824601663999999,-9.013241,10.255364999999989,1.0004276164580213,15569.334294105865,15270.927278735908
"d[88,9]",-2.7517697379891874,-2.7479199999999997,5.937572816135286,5.9201329949999995,-12.650095,6.969599499999998,1.000170694611688,16110.082403929951,15888.288376721475
"d[89,9]",-3.276468515093663,-3.29885,5.920255003981282,5.8699054722,-12.964705,6.371910999999997,1.0000457357038814,15895.58748813296,15458.08054124209
"d[90,9]",-4.9456524102544375,-4.94893,5.92684346573791,5.8854164334,-14.773159999999999,4.856056499999997,1.0001666302790486,15532.25476558245,15407.216204945747
"d[91,9]",-0.4766197116864375,-0.4262095,5.89086630749635,5.9122166523,-10.215259999999999,9.172799,0.9999841572444519,15627.728504040335,15899.677172850394
"d[92,9]",-13.420777193675187,-13.38035,6.331659244120169,6.428390513999999,-23.825674999999997,-3.088158500000002,1.0000126743335602,15644.495387243805,14981.701663662638
"d[93,9]",0.076260598643875,0.0864271,6.003449938402751,5.996237966460001,-9.839669,9.984605,1.0000710128999188,15891.91831288066,15831.29995978478
"d[94,9]",-3.8755256523110626,-3.8996399999999998,6.183807574430385,6.221130446999999,-13.947815,6.310508499999999,0.9998528682066764,16319.180193785562,15576.505708195802
"d[95,9]",-1.086054075170675,-1.0716350000000001,5.99810569035207,5.911622871,-10.925609999999999,8.69667,1.0000981114004692,16119.95752949281,15603.451607790574
"d[96,9]",-15.00691871034375,-15.0491,6.020432709587588,6.0630926999999994,-24.771285,-5.029638500000003,1.0003870531195795,15219.201545666241,15642.459699647401
"d[97,9]",-2.198700358659125,-2.1313750000000002,5.861209997506273,5.808596997,-11.889825,7.307903499999998,1.0001406631415655,15508.807903543142,15293.296437120991
"d[98,9]",6.514012591851625,6.501334999999999,5.903463421421724,5.910333009000001,-3.2714904999999996,16.29916,1.0001019593043583,15944.738313331232,15736.318735704683
"d[99,9]",8.060531461371063,8.04719,5.88076741790224,5.8566554759999985,-1.6722325,17.676904999999998,1.0000291426362395,16028.433346617656,15584.077960912327
"d[100,9]",-6.594071851183625,-6.5558250000000005,5.979677764025286,5.956575303,-16.332649999999997,3.2218109999999993,0.9999519647934663,15842.81848953339,15087.816724009217
"d[101,9]",-5.346121796031437,-5.372965,5.939692976439794,5.932764746999999,-15.06329,4.472230499999995,1.0000872814042594,15195.605468397212,15206.326149074877
"H_m[1,1]",1,1,0,0,1,1,NA,NA,NA
"H_m[2,1]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[3,1]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[4,1]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[5,1]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[6,1]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[7,1]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[8,1]",0.00986127940178125,0.00576813,0.012718557976204926,0.006162760485,4.9677165e-4,0.03262018,1.0121406634810748,339.69554677372906,425.8891445453071
"H_m[9,1]",0.005566311518501875,0.00276174,0.008672351385778043,0.0032036183885999995,1.6756345e-4,0.020004454999999997,1.0121406817926226,339.6952410284197,425.8891445453071
"H_m[10,1]",0.003199781784775,0.0013223,0.006016506109546576,0.0016335620384999997,5.651990000000001e-5,0.01226784,1.0121407144781918,339.69481763234216,425.8891445453071
"H_m[1,2]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[2,2]",1,1,0,0,1,1,NA,NA,NA
"H_m[3,2]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[4,2]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[5,2]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[6,2]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[7,2]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[8,2]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[9,2]",0.00986127940178125,0.00576813,0.012718557976204926,0.006162760485,4.9677165e-4,0.03262018,1.0121406634810748,339.69554677372906,425.8891445453071
"H_m[10,2]",0.005566311518501875,0.00276174,0.008672351385778043,0.0032036183885999995,1.6756345e-4,0.020004454999999997,1.0121406817926226,339.6952410284197,425.8891445453071
"H_m[1,3]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[2,3]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[3,3]",1,1,0,0,1,1,NA,NA,NA
"H_m[4,3]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[5,3]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[6,3]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[7,3]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[8,3]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[9,3]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[10,3]",0.00986127940178125,0.00576813,0.012718557976204926,0.006162760485,4.9677165e-4,0.03262018,1.0121406634810748,339.69554677372906,425.8891445453071
"H_m[1,4]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[2,4]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[3,4]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[4,4]",1,1,0,0,1,1,NA,NA,NA
"H_m[5,4]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[6,4]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[7,4]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[8,4]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[9,4]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[10,4]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[1,5]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[2,5]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[3,5]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[4,5]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[5,5]",1,1,0,0,1,1,NA,NA,NA
"H_m[6,5]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[7,5]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[8,5]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[9,5]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[10,5]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[1,6]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[2,6]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[3,6]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[4,6]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[5,6]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[6,6]",1,1,0,0,1,1,NA,NA,NA
"H_m[7,6]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[8,6]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[9,6]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[10,6]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[1,7]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[2,7]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[3,7]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[4,7]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[5,7]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[6,7]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[7,7]",1,1,0,0,1,1,NA,NA,NA
"H_m[8,7]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[9,7]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[10,7]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[1,8]",0.00986127940178125,0.00576813,0.012718557976204926,0.006162760485,4.9677165e-4,0.03262018,1.0121406634810748,339.69554677372906,425.8891445453071
"H_m[2,8]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[3,8]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[4,8]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[5,8]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
"H_m[6,8]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[7,8]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[8,8]",1,1,0,0,1,1,NA,NA,NA
"H_m[9,8]",0.4780010213125,0.478793,0.08294940966488003,0.08502488610000003,0.33730435000000003,0.6132542499999999,1.0121406666930626,339.6953129062544,425.8891445453071
"H_m[10,8]",0.2353651476375,0.229243,0.079986536584555,0.08106708539999999,0.11377419999999999,0.37608125000000003,1.0121407211335658,339.69460180156733,425.8891445453071
"H_m[1,9]",0.005566311518501875,0.00276174,0.008672351385778043,0.0032036183885999995,1.6756345e-4,0.020004454999999997,1.0121406817926226,339.6952410284197,425.8891445453071
"H_m[2,9]",0.00986127940178125,0.00576813,0.012718557976204926,0.006162760485,4.9677165e-4,0.03262018,1.0121406634810748,339.69554677372906,425.8891445453071
"H_m[3,9]",0.0178078253560625,0.012047200000000001,0.018888042794874448,0.011483900841,0.0014727705,0.053191814999999996,1.0121406680351377,339.6954866390581,425.8891445453071
"H_m[4,9]",0.0328160555416875,0.02516165,0.028196731859293125,0.020820893099999998,0.004366278500000001,0.086736955,1.0121406873127248,339.6949944638443,425.8891445453071
"H_m[5,9]",0.06179420065625,0.05255225,0.04180786692179713,0.035812721910000005,0.012944595,0.14143719999999999,1.0121407034254317,339.69494560317025,425.8891445453071
"H_m[6,9]",0.11909511638125,0.10976,0.06020303833953386,0.05755519916999999,0.038376694999999995,0.23063325,1.0121406735212037,339.69582342625233,425.8891445453071
