variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[23,5,8]",0.1519158231656875,0.187093,7.3796682950585675,7.125142831799999,-11.865925,12.252524999999999,1.027967597747012,7342.34181846333,1159.2698572917802
"omega[24,5,8]",-1.6377950287816876,-1.567035,7.426895861800437,7.156584329999999,-13.872214999999999,10.538620000000002,1.0283554685204703,10187.024965626846,5514.685525193916
"omega[25,5,8]",-1.01005533526025,-1.128415,7.501691998838015,7.220195283,-13.141174999999999,11.736074999999994,1.0217145605331739,4278.9086752838875,612.5638541833713
"omega[26,5,8]",1.164750466001875,1.231705,12.543808338849137,12.132145451999998,-19.719129999999996,21.2711,1.0118306110090782,11346.210890243146,3289.01297700561
"omega[27,5,8]",-3.5964671016494374,-3.592985,12.576972202357526,12.168906519,-24.276020000000003,17.184169999999998,1.007974284320503,14554.665743749012,7532.476210008924
"omega[28,5,8]",-0.2357402057730625,-0.2277765,7.499258128110413,7.2556612989,-12.560569999999998,12.12023,1.0269367328468937,8907.890490708643,5822.322795846155
"omega[29,5,8]",8.798398498488812,9.168215,7.664430834781351,7.541571071999999,-4.333497499999999,20.722309999999997,1.023325276180449,118.15528177261774,571.4910397453452
"omega[30,5,8]",-1.115705549380375,-1.1301649999999999,7.542897726095428,7.227163502999999,-13.46574,11.356609999999998,1.0229769146410104,9959.251952694278,6492.4751437368195
"omega[31,5,8]",0.25140633383687494,0.538335,7.474830249034732,7.041986763000001,-12.469195,12.25776,1.030874410072377,883.7520403811542,808.159531299299
"omega[32,5,8]",-11.9200977086775,-12.3147,7.7092955819710625,7.468100828999999,-23.906309999999998,1.491246999999998,1.0357685417949385,71.65604458447535,484.50829802984754
"omega[33,5,8]",22.989720693333126,23.08815,12.329288698483076,14.409167010000001,2.4763070000000007,41.61306999999999,1.464963996612037,7.594682711666119,44.94882991351862
"omega[34,5,8]",-3.33632558566145,-3.4745749999999997,7.394431739678242,7.186985043000001,-15.135035,9.081512,1.0236252519606317,4899.963537595721,1138.0995048816278
"omega[35,5,8]",8.04444191916125,8.23801,7.523380076747382,7.199490774000001,-4.837513,20.054685,1.018842408672478,3658.4322379232854,901.2731833541532
"omega[36,5,8]",-0.9796147439260093,-1.1537950000000001,7.447352943292166,7.150283279999999,-13.09145,11.455114999999992,1.0303267656722197,8731.94318889947,1060.8239859375294
"omega[37,5,8]",-0.2765554825689375,-0.128163,7.393308265737155,7.119675002999999,-12.568029999999998,11.702239999999984,1.0229078360050168,7280.491986916546,845.2171879958597
"omega[38,5,8]",-1.8106748601235625,-1.78852,7.328191454397645,6.842717909999998,-13.916845,10.484099999999996,1.0310169799730768,12326.136892044442,8215.23804514054
"omega[39,5,8]",-12.1910297939025,-12.48215,7.982718871438206,7.923948438,-24.65641,1.485816999999997,1.0389312051804425,68.74110540930607,323.88316268294983
"omega[40,5,8]",0.14194023048175,0.179699,7.323927474007703,6.815223092999999,-12.126260000000002,12.190164999999999,1.0273855571777135,10553.840836387952,8041.1556485069705
"omega[41,5,8]",23.101513144288436,23.851999999999997,9.494832120257497,10.34877039,6.7113755,37.205925,1.2316747517130966,12.045012795396733,197.38405431816807
"omega[42,5,8]",-1.812789139950375,-1.8833250000000001,7.347654269779983,7.103818596000001,-13.934745,10.206269999999996,1.023869541336837,10228.0336409928,1265.806581816021
"omega[43,5,8]",2.0294794216985,2.16302,7.4741817993541755,7.207459749,-10.373964999999998,14.42143,1.0222096202303874,431.66911886685864,664.9331388955056
"omega[44,5,8]",10.157108352353212,10.7229,7.881663987466384,7.744005275999999,-3.591863,22.241965,1.0712970528708023,33.49531197157887,254.0691654886426
"omega[45,5,8]",-1.1727747836335,-1.339135,7.356355476407667,6.9337569629999996,-13.07056,11.27021,1.0315641780035685,8808.164790054292,3630.053004325452
"omega[46,5,8]",37.400096602125,37.2376,13.231146544778902,15.72045258,16.135650000000002,57.734784999999995,1.5442079585855895,6.9716407260274496,35.17284965030164
"omega[47,5,8]",-0.9680959665084375,-1.017955,7.467559828997807,7.071134679,-13.46891,11.244475,1.02988492881309,11048.812792127568,980.3138487683718
"omega[48,5,8]",3.9601417266673127,4.301595,7.420445633885837,7.012815866699999,-8.796176,15.656765,1.023850278644013,227.74739298625772,719.8170932731954
"omega[49,5,8]",7.25237093953775,7.50606,7.460651866766649,7.157748171,-5.4683910000000004,19.1718,1.0239715740147748,893.9835933225067,464.63014604597873
"omega[50,5,8]",-2.5284312702483125,-2.4128,7.588585559580947,7.337950787999999,-15.226054999999999,9.898346499999999,1.02195637689933,7852.6303209125235,1177.8294069021167
"omega[51,5,8]",-4.13618183673125,-4.4112100000000005,7.5285871691431945,7.243820513999999,-16.11277,8.733573499999999,1.027686821602182,219.395100670154,472.7540821565123
"omega[52,5,8]",-4.0572132793515,-4.24453,7.532584331222625,7.206582791100001,-16.264519999999997,8.556693999999998,1.0234711657801008,4045.5907626598105,994.2948346632178
"omega[53,5,8]",-2.0839791415310627,-2.14987,7.54249418020324,7.265955731999999,-14.16783,10.577324999999995,1.026646193593337,10253.921580005233,1494.3521493643445
"omega[54,5,8]",-6.54547830927,-6.772515,7.909782245123403,7.677592208999999,-19.252239999999997,6.696166999999995,1.0118859388914803,1728.5702769496218,3286.9042690132355
"omega[55,5,8]",-0.73695001887875,-0.7418994999999999,7.537174837481567,7.358166780300001,-13.032615,11.708864999999998,1.0180521994897749,8834.114586306729,2889.3418783551283
"omega[56,5,8]",-2.3421531162804374,-2.31998,7.387096558149618,7.179231045000001,-14.55935,9.831536999999999,1.020891803048304,8017.0246621209835,5893.969092535716
"omega[57,5,8]",-6.403894414988187,-6.65953,7.625760720518165,7.3703233589999995,-18.468139999999998,6.660554499999992,1.0204536786027214,140.0047100086444,1039.483874563624
"omega[58,5,8]",14.091592634047187,14.58495,9.238731844719224,9.715299887999999,-1.7238079999999996,28.6886,1.2081203464580457,13.084637165089612,86.51413193116238
"omega[59,5,8]",6.5658901530925,7.023515,7.973807521819763,7.779543198,-7.348774999999999,18.879029999999997,1.0532270571569775,49.41309546725086,297.56894480307113
"omega[60,5,8]",-1.0377949353284375,-1.57023,7.7332073068568175,7.58972592,-12.811960000000001,12.457174999999994,1.0446448492806053,55.750767493823744,424.6498806570916
"omega[61,5,8]",0.0767365382626875,0.06681065,12.75608195554884,12.41781282,-20.935724999999998,21.356309999999997,1.0116298458956126,13319.897555635482,5230.691487242062
"omega[62,5,8]",-8.516236957671776,-8.639505,7.5335267293890515,7.472511563999999,-20.571054999999998,4.327353999999999,1.0184663026485086,229.9966013699562,481.97314434573025
"omega[63,5,8]",-4.557980822710188,-5.262275,8.66063510528262,8.999275252799999,-17.747809999999998,10.470494999999994,1.1666715852904948,15.561412462715907,238.21071391674582
"omega[64,5,8]",0.6391614348628125,0.7712859999999999,12.884117251184314,12.8503999176,-20.487955,21.94700999999999,1.0118238074586285,9379.504514474824,3095.0785823367682
"omega[65,5,8]",-0.648537348200875,-0.4443775,7.39440577439441,7.079852366999999,-13.02122,11.247674999999992,1.0297252476506664,5492.833010703401,3023.7989781903048
"omega[66,5,8]",-4.339064162305813,-4.158,7.428987814410564,7.0843550232,-17.05404,7.4893145,1.0334202774727443,373.06450950748433,532.6303487740261
"omega[67,5,8]",-0.1928392347549375,-0.0520897,7.387160542754093,7.154464656780001,-12.513164999999999,11.769819999999998,1.0285796753362044,9443.168755470753,898.6858829848759
"omega[68,5,8]",10.374782778846875,11.049150000000001,8.301199960572289,8.385200123999999,-4.1977285,22.823554999999995,1.1124561243936344,22.12275648813773,216.32885821523115
"omega[69,5,8]",-9.316545556744375,-9.630939999999999,7.570382982412506,7.258453776000001,-21.19121,3.7839674999999957,1.030151725760273,100.50309695504238,369.92445935016633
"omega[70,5,8]",-38.71245557125,-38.385,12.51078531630427,14.748311760000002,-57.86812,-18.387510000000002,1.4930878578696625,7.366376033797484,45.09125271227858
"omega[71,5,8]",-0.846552679446875,-0.784973,7.311086321224541,6.988361121,-12.836384999999998,11.065925,1.021233980058069,5758.230570045765,4825.923378421284
"omega[72,5,8]",31.63048263798125,31.25815,12.98854953386554,15.4249704,10.86485,51.68500499999999,1.524040358088001,7.1221934827880125,38.785384662352506
"omega[73,5,8]",-9.838746350665625,-10.114450000000001,7.57672822245011,7.305748716000002,-21.83766,2.945560499999995,1.0264910240500238,412.3799212650377,1447.6093747265304
"omega[74,5,8]",15.955852954485,16.6052,8.809341620646284,9.240230369999999,0.5751232000000002,29.247254999999996,1.1786924582649672,14.800795081325042,231.16851914833867
"omega[75,5,8]",-4.966247605935813,-5.229495,7.437470290829392,7.204109073000001,-16.821575,7.553398499999998,1.0198415756272532,5931.858319754962,706.5677518349786
"omega[76,5,8]",-1.041902359759,-1.085,7.339369910427414,7.076145867,-13.103225,11.07655,1.0252168587531687,8802.74739494547,1045.8296578810941
"omega[77,5,8]",8.72145672815125,8.915595,12.766914746733281,12.440874662999999,-12.242420000000001,29.601615,1.0107773394596955,9804.482662250206,3632.688255692011
"omega[78,5,8]",1.28630204655875,1.338765,13.12313143095508,12.791205629999999,-20.08059,22.903779999999983,1.0155269117142578,5809.667687794185,1168.6648960729235
"omega[79,5,8]",-9.887948150580987,-10.37135,7.940073289843244,7.667340029999999,-22.20312,3.9627914999999962,1.0596048916432799,40.012976093288025,258.74375068435813
"omega[80,5,8]",-11.596622966268688,-12.18945,8.02585670694995,7.929018930000001,-23.72034,2.433245499999999,1.0722635937507066,33.725975912091684,249.99055038534433
"omega[81,5,8]",-4.295954079082563,-4.63509,7.588237588042575,7.282145724000001,-16.293665,8.793288499999992,1.021486236422657,224.76038791681688,621.5913726424841
"omega[82,5,8]",-7.30563738571875,-7.82318,7.809281206556581,7.722374141999999,-19.115815,6.444157999999996,1.0695446717714057,34.49793540354376,301.0622691433537
"omega[83,5,8]",0.413010516171875,0.29181100000000004,7.465571943636587,7.279603065,-11.623155,12.857385,1.0248918178737165,7101.420453121085,810.6555844772521
"omega[84,5,8]",-0.838619662271625,-0.8653854999999999,7.35067811928249,6.976648581000001,-13.045324999999998,11.142434999999997,1.0300124858662134,8158.72724644131,5611.782728901465
"omega[85,5,8]",1.3723820071394688,1.68783,7.425497307231903,7.054307169,-11.435250000000002,13.07002499999999,1.0269048677855415,3131.2859526083007,657.7354749271573
"omega[86,5,8]",-4.709981578906437,-4.8920200000000005,7.5909491244624,7.319581373999999,-16.862375,8.3895575,1.0203784907780455,174.5444776835724,436.63471355142246
"omega[87,5,8]",-2.177432817144375,-2.246815,7.432920417106869,7.252456659,-14.177415000000002,10.203935,1.0241387080961073,6977.802745146694,889.0470564795653
"omega[88,5,8]",1.9657952321155,1.828245,7.3573322405678,7.053817911,-9.984014,14.405904999999999,1.0286368666488335,8286.003917916938,945.558364759263
"omega[89,5,8]",1.8978732047571876,1.9849299999999999,7.401437566097723,7.082409852,-10.516615000000002,13.869429999999996,1.0304082923206983,6265.451028798091,872.3646517094353
"omega[90,5,8]",23.81983330425,24.4949,8.384727027586543,8.5746171,9.2079205,36.579919999999994,1.1257876431549996,20.068990074807115,277.4859596873039
"omega[91,5,8]",-0.976361350809375,-0.943915,7.3096417188434,6.890605890000001,-13.036925,11.3008,1.0310270748192536,10622.555293944097,4957.385845768613
"omega[92,5,8]",-0.30408546119275,-0.1415205,13.029227467314294,12.790294572299999,-21.86009,20.958024999999985,1.0086645874422928,15910.851784549859,9849.856396780084
"omega[93,5,8]",2.784800391407,3.0281849999999997,7.584156499874104,7.178074616999999,-10.031909999999998,15.150439999999996,1.0185160471931562,224.41097312514663,520.9059773955408
"omega[94,5,8]",0.6388819540444375,0.795192,7.313181400285216,6.9394012212,-11.74225,12.284015,1.031546771560684,6036.429744264185,3076.4678160533053
"omega[95,5,8]",-1.5253254520474624,-1.588295,7.4506889768709055,7.149200982,-13.720765,10.791419999999997,1.023143333250476,7761.8647913272,4292.061278994429
"omega[96,5,8]",-2.0530299365548124,-1.578265,7.7028662374300945,7.505165829,-15.694435,9.7608255,1.0435604777881682,56.27138718047093,301.07603245872286
"omega[97,5,8]",14.37375321657125,15.12135,8.815231196124651,9.314805149999998,-0.7602532999999999,27.7637,1.1802200768173599,14.65942179203363,181.52853978134377
