variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[55,9,3]",-0.234100578656375,-0.2026075,10.833455726348568,10.8341625105,-18.044554999999995,17.703029999999995,1.0004165209581577,15506.016320644603,14500.247550077549
"omega[56,9,3]",-0.51401542591375,-0.506555,8.45810459205593,8.454178089,-14.339945,13.353444999999999,1.0033765257764748,3078.70703008735,11277.27977929006
"omega[57,9,3]",-3.1242595315041877,-3.132645,8.250706727431425,8.242173701999999,-16.654529999999998,10.286729999999999,0.9999124337770041,14463.140355910416,14704.039953876894
"omega[58,9,3]",6.806159455561875,6.794145,8.243443722348728,8.292611754000001,-6.686463999999999,20.366619999999998,1.0001437198406988,13664.750615272444,15430.57529862936
"omega[59,9,3]",-3.15139061136375,-3.1151299999999997,8.37031313384617,8.331159353999999,-17.068195,10.695795,1.0000781080392143,14497.423917270635,14901.863606427178
"omega[60,9,3]",-14.828458237323407,-14.8591,8.494474431838405,8.5390347,-28.839250000000003,-0.9881902500000019,1.0043437098596026,2899.970820353965,9371.118904415183
"omega[61,9,3]",-3.2942386176600627,-3.22569,8.320544082460772,8.359610447999998,-17.008364999999998,10.225894999999998,1.000116158388253,14523.458708638644,15096.824818353887
"omega[62,9,3]",-2.4735419342259064,-2.47235,8.251703953730457,8.24496099,-15.967585,11.050674999999996,1.000041169535617,14073.406027955585,14605.776239669447
"omega[63,9,3]",-5.2964554552834064,-5.28972,8.26812069291509,8.2928015268,-18.793590000000002,8.171673999999998,1.0010887833413171,13503.657020353558,15482.948231838893
"omega[64,9,3]",-0.9963356786928438,-1.145135,10.3241736246033,10.125950436,-17.81668,16.12054,1.0013399328879031,15109.57430175868,14516.945955406201
"omega[65,9,3]",-0.466262800849375,-0.485328,8.222839857973282,8.1941715618,-14.009619999999998,13.050684999999998,1.0005114937681205,14454.606959867335,15214.768723095134
"omega[66,9,3]",-4.077139506394812,-4.07743,8.323299110715974,8.253952959000001,-17.655525,9.6549085,1.002056078622875,6366.729239324364,13343.459377372554
"omega[67,9,3]",-0.8576320921545625,-0.9516285,8.304307700064152,8.2980921849,-14.44933,12.745894999999997,0.9999560250881874,14601.472691421797,15513.263406840517
"omega[68,9,3]",1.4738168348095,1.49462,8.380453507285802,8.347015761,-12.274754999999999,15.358799999999993,1.0001506152194966,14118.080578977773,14937.639485569904
"omega[69,9,3]",-2.7895820858775,-2.7467,8.272724007032734,8.209586153999998,-16.50801,10.66851,1.00020518473525,12409.691205646775,14089.63771314403
"omega[70,9,3]",5.758872007036575,5.7631049999999995,8.412281997461042,8.41088224011,-7.972279,19.60087,1.0022555534806017,3286.348271555301,9605.719244039097
"omega[71,9,3]",-5.571482548670687,-5.6280149999999995,8.23213595058332,8.235605339220001,-18.91901,7.969228499999983,0.999950907782923,13773.73268809046,15046.540102007648
"omega[72,9,3]",-3.8289821587344375,-3.83378,8.253692662428938,8.204367402,-17.354024999999996,9.779146499999998,1.0005634775371919,13886.234208047674,15277.585364840308
"omega[73,9,3]",-1.83051363016625,-1.870155,8.274676428724112,8.19195804,-15.46694,11.988340000000001,1.000219679493068,14668.132473179263,15076.644621457499
"omega[74,9,3]",4.615403032530625,4.6045,8.542929151518095,8.444874774,-9.275149,18.57668,1.005801394467665,1711.004508572664,7768.960373394267
"omega[75,9,3]",-2.41217136019125,-2.3991350000000002,8.404576811891534,8.372694393,-16.228955,11.514519999999994,1.0027886854001589,5414.226961045039,14290.758704166818
"omega[76,9,3]",-3.7968721571239374,-3.817525,8.271158331188984,8.293605096,-17.368585,9.891423999999997,1.0001428455808576,13931.568528741022,15115.434022347694
"omega[77,9,3]",7.686662009871125,7.716165,8.623117753704493,8.570221191,-6.668833,21.880234999999995,1.0050366784766056,1781.7102613935353,6255.489346966892
"omega[78,9,3]",0.6064917601749376,0.5438594999999999,8.260727189168714,8.17676139,-12.912585,14.293849999999997,1.0001291629327034,14777.956260752746,15710.970432213526
"omega[79,9,3]",-2.1900621242164373,-2.17329,8.29834164414143,8.355473994,-15.78292,11.416019999999998,1.0001573570095876,14615.799536963326,14950.86525499241
"omega[80,9,3]",-0.47091432359091684,-0.5247120000000001,8.199302372079133,8.291981648999998,-13.967735,13.040140000000001,1.0003395731038573,13083.637388002197,13630.46444740637
"omega[81,9,3]",-0.592360050019375,-0.6824429999999999,10.163613891461228,10.2322202388,-17.233,15.890954999999998,1.0003520750425465,14559.260733287087,14158.465423413989
"omega[82,9,3]",-5.100246876633313,-5.156734999999999,8.273620340145865,8.215445389199997,-18.762075,8.537368499999998,1.000029482081555,13901.876513867193,14667.924982455163
"omega[83,9,3]",0.8230516909521063,0.8338045000000001,10.621048441417184,10.319755908,-16.60605,18.198024999999987,1.001519382673928,14519.742732981054,15263.057799362823
"omega[84,9,3]",-1.8140465630245626,-1.86799,8.204206585600605,8.234352987,-15.413274999999999,11.75271,1.0000501847259642,13772.164338770614,15143.119159998058
"omega[85,9,3]",-0.416381621994875,-0.468197,8.227548626228506,8.1745997592,-13.71145,13.221804999999996,1.0000885566290063,13827.027466376077,14758.576267687395
"omega[86,9,3]",-3.0845266222024375,-3.092675,8.311845719135494,8.343961604999999,-16.7822,10.623339999999999,1.000013532760497,14844.052053901007,15239.090674512463
"omega[87,9,3]",6.246501062028875,6.2469,8.241885470579401,8.2629471519,-7.283784499999999,19.648069999999997,1.0003077459601486,12952.4051063283,14996.450764212628
"omega[88,9,3]",-3.6276806434560194,-3.711485,8.369098128406357,8.481828579,-17.33182,10.141329999999998,1.0024805247909145,5995.6570709262905,12868.580817300926
"omega[89,9,3]",-1.0904534287555625,-1.0947749999999998,8.162233124731728,8.103454232999999,-14.520029999999998,12.286644999999991,0.999856155659785,14506.601434930404,15389.75841958189
"omega[90,9,3]",-2.260458383476375,-2.23605,8.129848390223154,8.138717874,-15.675600000000001,11.17222,0.9998685005525174,14863.87480244591,15766.714939322264
"omega[91,9,3]",-3.340939757424375,-3.3071200000000003,8.301492992336605,8.266547646,-16.95691,10.320524999999998,1.000420095837669,15041.785869924935,15235.655525634731
"omega[92,9,3]",-6.022662130594375,-6.00642,8.251052197779575,8.257055299500001,-19.686345,7.461701,1.000320657058939,14728.782145346146,15804.9527963609
"omega[93,9,3]",0.553269831306875,0.514877,8.243166056849933,8.14451484,-13.094735,14.070825000000001,1.000002367027774,14514.092349042292,14974.705479459066
"omega[94,9,3]",-0.11474539830254375,-0.07595879999999999,8.228110683068534,8.15101426188,-13.727059999999998,13.454179999999997,1.000227493007436,14680.73112771406,15113.561636811912
"omega[95,9,3]",3.5456282959760625,3.5472200000000003,8.298949133220619,8.392034909999998,-10.00901,17.179854999999996,1.000976053156826,10010.123909047396,15426.644946426697
"omega[96,9,3]",-6.475516162414625,-6.404135,8.31951189555198,8.290869699,-20.289105,7.1568064999999965,1.0002971625223582,14032.510480709456,15294.61080620904
"omega[97,9,3]",-4.055173385822813,-4.030125,8.2056408758832209,8.198859543,-17.51521,9.343074,1.0002527634482787,14613.617684321098,15662.367926440702
"omega[98,9,3]",3.998574980665,4.009155,8.29846501649115,8.283419634000001,-9.5103715,17.71156,1.0001077163909347,14686.84432485121,15366.137841340764
"omega[99,9,3]",-6.2610076972115,-6.223535,8.429216809213562,8.4126423087,-20.159485,7.490866,1.0051877303560137,1768.11960428665,8492.230148188575
"omega[100,9,3]",-0.7714627628848563,-0.7700659999999999,8.27720888200825,8.289409337999999,-14.378865,12.959139999999987,1.000170052777992,13038.999228657414,15470.915799307919
"omega[101,9,3]",-1.995156493470125,-1.98968,8.227644895091613,8.234456769,-15.51441,11.575074999999996,1.0003852425483262,14621.57793913508,15006.134670865384
"omega[1,1,4]",6.071265817150125,6.076225,8.317678350556802,8.2138745745,-7.6068525,19.80052499999999,1.0002846486590915,13703.322608627945,14518.733870907867
"omega[2,1,4]",-1.0068383208564688,-1.0642200000000002,8.273481573464942,8.251521494999999,-14.555819999999999,12.658854999999999,1.0000566777408786,14399.484693220475,15180.8124093309
"omega[3,1,4]",2.1662676244183436,2.16812,8.314991378051943,8.429930166,-11.327405,15.714584999999998,1.000967433115812,9888.521015917831,13634.71934674152
"omega[4,1,4]",-1.2208691596749124,-1.19072,8.223128059077368,8.234834831999999,-14.887334999999998,12.212269999999995,0.999991238457841,14746.025455203368,15246.90736735573
"omega[5,1,4]",-8.92935914801,-9.011955,8.389301255663288,8.373072456,-22.704240000000002,4.927471999999992,1.0005576924001367,13228.038574686703,14653.96239769718
"omega[6,1,4]",19.135665810314375,19.054000000000002,8.87997429830574,8.836592520000004,4.666145500000001,34.14009999999999,1.0129453050752621,353.0710762405704,509.8952868668969
"omega[7,1,4]",4.478769364735,4.47895,8.419552561773678,8.427105812999999,-9.3980535,18.270794999999993,1.0031136212047436,4059.900792104693,11232.07693984664
"omega[8,1,4]",2.391362127155,2.370725,8.29687834669369,8.357008485,-11.23665,15.928769999999997,1.0014592464191772,10905.518058963879,14849.379741272292
"omega[9,1,4]",-6.441980033439375,-6.37763,8.801492332319826,8.8137938385,-21.105739999999997,7.996539999999998,1.008131719660244,914.2100550190648,1318.516684125147
"omega[10,1,4]",0.019217022138124998,0.037427249999999995,11.033734538912038,10.945506141149998,-18.131535,18.042019999999994,1.0003932868331742,14766.000998134836,15110.152074570358
"omega[11,1,4]",-2.274513461058125,-2.32954,8.29988719701219,8.346585806999999,-15.849985,11.295309999999997,1.0001864189379528,13904.167927065439,14434.095797984817
"omega[12,1,4]",-13.243342220734375,-13.155750000000001,8.6291986027606,8.727843809999998,-27.434585,0.7507793499999992,1.0038728193840998,2791.3029519748725,10354.011687982611
"omega[13,1,4]",-11.509874063512624,-11.48685,8.539729810775919,8.514304932,-25.563844999999997,2.4842329999999975,1.0032050109888893,2284.289428267874,6419.473200681189
"omega[14,1,4]",0.21963111070987498,0.2945175,8.246147013922464,8.246910608999999,-13.573435,13.639839999999996,0.9999685399085759,13963.237100004215,14964.023106481378
"omega[15,1,4]",0.1080212873586875,0.14165450000000002,8.314865962321843,8.3043606177,-13.577879999999999,13.848385,1.0002149127500335,13012.836768457011,13740.285517402992
"omega[16,1,4]",1.6729723578015625,1.73928,8.32699501650519,8.410100390999999,-12.141905,15.209749999999998,1.001933486675065,12515.99172631269,15020.459969413605
"omega[17,1,4]",4.591955330647625,4.63587,8.268403477415765,8.2792601997,-8.944943499999999,18.12443,1.0002642826802552,14511.28441916588,15135.130798684313
"omega[18,1,4]",0.33552287099781253,0.3810205,8.263755391099656,8.303448818699998,-13.446420000000002,13.728444999999999,1.0001150429478907,14131.14560522015,14858.484938849064
"omega[19,1,4]",16.357762821122186,16.0071,10.039090689985253,9.915828951,0.47098290000000015,33.553329999999995,1.0212504860733527,172.36842493140793,118.4325446202539
"omega[20,1,4]",-0.6356331495945687,-0.708426,8.363777588230956,8.394636873,-14.299745,13.121655,1.001222567308417,8113.665344264274,14474.546371038043
"omega[21,1,4]",-0.14502621577925,-0.14365250000000002,8.176379332006746,8.214434256,-13.590549999999999,13.296664999999987,1.0003163453481494,14651.784311952677,15011.75011667325
"omega[22,1,4]",-0.6340155242063126,-0.6325145,8.601012138262,8.583305136,-14.803325000000001,13.426389999999989,1.0074558947853876,1103.0198309044022,3512.165387648542
"omega[23,1,4]",-1.490857273295375,-1.500925,8.30515641222889,8.324495066999999,-15.14639,12.200074999999996,1.0001995289282182,14411.431024842313,15355.39774035488
"omega[24,1,4]",-6.962179398085688,-7.00519,8.487017610562104,8.484816018,-20.927935,7.0709314999999995,1.0026310293129432,4027.967904336694,13868.315143011194
"omega[25,1,4]",-1.83624798506125,-1.94002,10.51026290354667,10.307205698999999,-19.081464999999998,15.503054999999996,1.0008911916811238,15456.929557212865,15563.793243379323
"omega[26,1,4]",-4.394327118902125,-4.409655,8.177680536896808,8.132253738000001,-17.867255,9.082364499999992,1.001333661675494,14845.12103259808,15285.09470206103
"omega[27,1,4]",-2.65911630448725,-2.669435,8.537440636430672,8.554994889,-16.89064,11.434759999999999,1.0022874513487838,5746.40993350979,14586.891177367463
"omega[28,1,4]",-4.017287852867125,-4.098135,8.338307593539655,8.391011915999998,-17.64162,9.768169499999992,1.0010129520106485,13941.897122615715,15069.710067138347
"omega[29,1,4]",-18.55613912000625,-18.519199999999998,8.430744609437424,8.466980340000001,-32.43116,-4.797781500000006,1.003322546485869,3436.086894266337,12219.873469132908
"omega[30,1,4]",-2.7652442984045,-2.817825,8.168086041114663,8.125737711,-16.13106,10.763174999999997,0.9999411296441586,14658.667434277944,15288.099197858408
"omega[31,1,4]",-1.640283038777073,-1.629715,8.40320995001274,8.422887816,-15.384529999999998,12.231264999999983,0.9999830684998268,14798.000589906434,14799.007322861502
"omega[32,1,4]",-1.9331670004634376,-1.942105,8.22447211740269,8.335243917,-15.42113,11.577049999999998,1.0003594910804967,14077.04577082646,15000.320134425257
"omega[33,1,4]",1.4265125074446874,1.415085,8.441256191101877,8.424792957,-12.546145,15.298339999999987,1.0026484422870245,4674.369572289224,10691.019871368522
"omega[34,1,4]",-0.50447684153425,-0.517813,8.18696308367694,8.1957875958,-13.887060000000002,12.988709999999996,0.9999146817994501,14071.404640379698,14210.419503754583
"omega[35,1,4]",2.0749043195463126,2.0859199999999998,8.239117373505392,8.217836822999999,-11.62693,15.571704999999998,1.0001399980557641,13908.053017890645,14964.816952480893
"omega[36,1,4]",0.3589753773385,0.46386649999999996,8.316881109174671,8.319276315,-13.50174,13.990769999999998,1.0001750175142792,14010.899079761748,15190.837592716158
"omega[37,1,4]",-1.1058228124593126,-1.092605,8.372237164123254,8.396905251,-14.68259,12.70261,1.0000947905590603,14335.359820341379,14846.637014080612
"omega[38,1,4]",-6.2541161818755,-6.1898,8.281130749599544,8.183085420299998,-20.00622,7.357221999999995,1.0005173051167304,14539.225933694805,15290.217698965174
"omega[39,1,4]",1.917474689965625,1.9142299999999999,8.29122358298838,8.328023655,-11.58558,15.427139999999998,1.00001240481345,13897.793998050603,15123.049065555575
"omega[40,1,4]",-2.2944714665737873,-2.345475,8.404242587318501,8.408884659,-16.085955,11.660339999999998,1.0018837662508429,4696.632975020576,13935.457352923657
