variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[32,7]",-11.721295143495626,-11.703949999999999,6.25600930598156,6.190796450999999,-22.025525000000002,-1.488949000000001,1.0005315660487948,11438.070923383542,11572.33803314069
"d[33,7]",-10.43874363668375,-10.43195,6.100887584782945,6.145095305999999,-20.478585000000002,-0.3604013000000021,1.0002842998868373,10301.208891032633,12086.95981400563
"d[34,7]",-4.004487963277312,-3.96012,5.9270606552696865,5.911422645869999,-13.759855,5.757639499999996,1.0003268203494238,9754.556067720192,11019.896404423576
"d[35,7]",-20.653589766625,-20.649,5.977965774254632,5.906974919999999,-30.604255,-10.869875000000004,1.000444525565149,9734.031383854985,11956.582828435196
"d[36,7]",-1.99962963854375,-2.02527,6.427654086361363,6.430369785,-12.546904999999999,8.645035499999999,1.0001853874191788,12346.355035942468,12608.659898166236
"d[37,7]",-2.420570002327781,-2.37346,5.9254660368213985,5.908791105,-12.216415,7.311709999999998,0.9999331115071577,11105.197080665037,11870.906991268723
"d[38,7]",1.08618996534725,1.03603,6.059750358362106,6.108534389999999,-8.801874999999999,11.085539999999998,1.000115025483059,10955.432368094227,12060.35215959591
"d[39,7]",-4.389186108963438,-4.45143,5.938397313337076,5.8733258304,-14.11297,5.435225,1.0005694079956677,10032.863151087959,11672.96145774006
"d[40,7]",-4.020922190041563,-4.048845,6.041066933761523,6.06782345421,-13.954450000000001,5.850868999999995,1.0003026106469184,11147.577703535098,12250.120117055796
"d[41,7]",11.591603261556875,11.61475,6.036251175905689,6.0637005660000005,1.6234324999999998,21.573339999999998,1.000430429668839,8524.399666143281,10829.322301249953
"d[42,7]",-5.586630573949687,-5.589845,6.0610755454066485,6.048919043999998,-15.481005,4.372835999999997,1.0003394739936928,10529.663475532823,11636.779199354636
"d[43,7]",-4.34214177232125,-4.356045,5.903428920273714,5.897234237999999,-14.119219999999999,5.394624499999996,1.0001220339405845,10154.877290084534,11284.322224738507
"d[44,7]",-4.654177807765875,-4.67779,5.939061188376746,6.007366213799999,-14.524255,5.1056805,1.0006610583722022,10848.068309435874,11989.828871498148
"d[45,7]",-1.0492779505246874,-1.0079099999999999,5.906396549270473,5.815728302999999,-10.86959,8.701254499999996,1.0001643844140835,10020.70217145095,12084.064444386244
"d[46,7]",-0.8645778028863125,-0.828715,5.956622198541772,5.97183867,-10.599544999999999,8.948596499999999,1.0001984590788464,11451.546375037964,12562.960968753245
"d[47,7]",14.424611001435625,14.426549999999999,5.924496050994609,5.902304729999998,4.68205,24.167775,1.000671387996991,9214.57192500396,11574.95072866352
"d[48,7]",-1.458590892396625,-1.45289,5.956327983959581,5.840287572,-11.222855,8.4163775,1.0004693853705473,10186.441521642486,11036.59479267801
"d[49,7]",6.483614288752375,6.5259149999999995,5.899596252958844,5.944758981000001,-3.150142,16.035545,1.0001786361504816,10411.402463854147,11131.396958048657
"d[50,7]",3.161714800993125,3.11469,6.004799780001924,6.024774902999999,-6.718230500000001,12.995634999999996,1.0002492053037326,10378.099053604505,12021.258349916596
"d[51,7]",-0.7167095043976938,-0.709559,6.087149781964401,6.054879096,-10.780135,9.352203999999997,1.000294017692938,10143.385495779345,12006.717470948739
"d[52,7]",-4.134636592497,-4.08864,6.49147691182167,6.4963314003,-14.793925,6.4516479999999845,1.0000427488628434,13056.208293701477,12610.294627795438
"d[53,7]",-3.2327386155641626,-3.25297,6.047659269974669,6.087887702399999,-13.055245,6.679646,0.9999592555441996,11017.264012520147,12566.736763521703
"d[54,7]",2.1925549902840626,2.2367749999999997,6.212451082554953,6.1928795039999995,-8.025238499999999,12.408389999999997,1.000298848080766,10859.358707745005,11455.612289298195
"d[55,7]",-2.04882719625375,-2.022675,6.0594233728389035,6.107778264,-12.006135,7.946277499999998,1.0005590991426114,9669.139085736217,11704.859423448886
"d[56,7]",-4.738463120277813,-4.674665,5.992830750389171,6.033027054599999,-14.579434999999998,5.022039999999995,1.0002831591920494,8872.43137277087,11009.44656450539
"d[57,7]",-1.6657584810525625,-1.68975,5.988222509441426,6.031461429,-11.37907,8.199739499999998,1.0001293441183272,10943.858138293737,11862.69299509382
"d[58,7]",9.771521436718375,9.77226,6.020033938670701,6.041580174000001,-0.25969524999999993,19.657944999999994,0.9999414017106705,10316.717640245415,11242.61077582093
"d[59,7]",2.025340477876375,1.9518,6.193488624819724,6.119046023999999,-8.045193000000001,12.407609999999991,1.0001567309872024,11476.11385681615,11706.045385567768
"d[60,7]",-5.56950751958275,-5.6368,5.989947383827019,5.9035204619999995,-15.333770000000001,4.339932999999995,1.0003101359429645,10274.381470471868,11773.453655920554
"d[61,7]",-5.489870911138625,-5.510605,5.87911691923654,5.948554436999999,-15.009835,4.212887999999994,1.0005086316825518,9885.378401039126,11698.47997009373
"d[62,7]",-7.06089290397125,-7.042605,5.86647101013863,5.808448737,-16.68171,2.5537509999999997,1.000060600600283,9567.058827334455,11839.352804200626
"d[63,7]",-9.917131330327813,-9.893550000000001,5.996843455411972,5.98814727,-19.878065,-0.0909721550000008,1.0003926165214565,9797.2735929752,10887.880008802016
"d[64,7]",-4.964964120444063,-4.9604,5.899693592567965,5.8331414399999995,-14.615559999999999,4.808562999999999,1.0003228092061989,9193.153198495496,10859.245959627877
"d[65,7]",2.711372685466125,2.67154,6.084632789407893,5.972350166999999,-7.2993285,12.800329999999999,1.000288772262129,10183.285585436073,10950.1784391004
"d[66,7]",-1.23408147607875,-1.30224,5.978724767849824,6.016613189999999,-10.952075,8.610046499999997,1.0003953953766742,9336.99973941974,11230.480948312877
"d[67,7]",-2.35791753659375,-2.37334,5.9264298076798125,5.992246658999999,-12.049845,7.188173,1.0007402642985646,10315.067908283634,11680.561443264873
"d[68,7]",-1.5515470217193126,-1.518535,5.849296828268004,5.8804437929999995,-11.291414999999999,8.0100355,1.0001393706803468,9757.345475766664,10851.459024414904
"d[69,7]",-3.056225691007,-3.0854049999999997,5.972364295345826,6.008547846,-12.859595,6.724096499999999,1.0000510487819714,11215.527181258949,12281.874732682469
"d[70,7]",8.7847627466375,8.774294999999999,6.148003857157297,6.197260587,-1.3682064999999999,18.943565,1.0002118314357051,10305.379188519679,11732.592606226955
"d[71,7]",-4.530094674472756,-4.571669999999999,5.905372471196258,5.943228196499997,-14.191514999999999,5.390212499999999,1.0002412794279496,10333.107791106118,10712.203910098136
"d[72,7]",-4.137165405237269,-4.13125,6.055738943764491,6.007489121339999,-14.02744,5.840964999999995,1.00060634913779,11155.426746326933,11782.081982807127
"d[73,7]",-5.4801446450025,-5.499055,5.91351162637638,5.893512912,-15.181555,4.1331855,1.0010115674499427,9313.752682655539,10759.162916141675
"d[74,7]",1.9707916396225,1.9837150000000001,5.9036741875592105,5.913194427,-7.653475,11.810529999999998,1.0004056663564216,10760.97094432602,11953.197329697548
"d[75,7]",1.0086045883705,0.9764575,5.930680922726398,5.934139858499999,-8.736267999999999,10.838925000000001,1.000168359280469,10096.865808723373,10935.465730923406
"d[76,7]",0.1963359664891875,0.2144885,5.949697590470069,5.8547303199,-9.626680499999999,10.035924999999997,1.0001217680791834,10104.410746133914,11871.13333857658
"d[77,7]",2.6362864195303124,2.62847,5.9458121105177195,6.006272055000001,-7.1603699999999995,12.295534999999994,1.0006196503540616,10006.693293611743,11365.534108469485
"d[78,7]",3.86113081304175,3.85527,6.079421791132694,5.971755644399999,-6.195460499999999,13.93164,1.000137969603315,10060.624957079406,11349.806865324403
"d[79,7]",2.467571632678125,2.49238,5.912089020252507,5.835684099,-7.345930000000001,12.320224999999997,1.0001256827822964,9879.6400118288,11501.39334093138
"d[80,7]",2.60075309718375,2.642665,5.85279810245588,5.891822748,-7.1916335,12.038929999999997,0.9999944777687559,10412.99300387994,11142.983649162958
"d[81,7]",-0.419017879169875,-0.433017,5.998886998117332,5.90252712,-10.29881,9.513002999999996,1.0004036055158305,10997.116435273796,11680.084878648098
"d[82,7]",6.440196495511875,6.428435,5.983298834009994,5.924009994,-3.4395314999999997,16.33315,1.0000555680086716,11321.832381764818,12779.451019021182
"d[83,7]",4.411475230045,4.43998,5.914532556170623,5.936120612099999,-5.370908,14.167049999999996,1.0010343171099267,9830.792761856932,11069.48892946067
"d[84,7]",-1.802802270115125,-1.819135,5.987039774776899,6.031394712,-11.688524999999998,8.0619725,1.000468447163236,10250.52665459965,11229.762153916301
"d[85,7]",0.3756002239212575,0.354579,6.0658312056834855,6.043824830399999,-9.598857,10.412505,1.0001656456893233,9812.659881529033,10999.055990405514
"d[86,7]",-6.078220532833687,-6.09067,5.918697000693292,5.864416887,-15.807555,3.711004999999998,1.000197984784582,9831.928462248236,11538.977995801828
"d[87,7]",-4.4352816611753125,-4.417735,5.877261517726683,5.904736193999998,-14.1218,5.113068,0.9999371925692886,9691.261562644908,11847.49164694936
"d[88,7]",5.222251498152656,5.163805,5.978389492429397,6.007502612999999,-4.4914105,15.156464999999997,1.0001867440323264,10457.183687835135,11858.015041961602
"d[89,7]",-1.83371971946175,-1.855305,5.838995739766688,5.859472416,-11.359015000000001,7.740031999999997,1.0001949454516221,10626.158657096667,11443.469229186536
"d[90,7]",-1.8821781618885813,-1.851605,5.8920339343360135,5.944773807,-11.582424999999999,7.837561,1.000230930915852,10242.859309774642,11195.772332537816
"d[91,7]",-4.429386841030437,-4.353265,5.911529586594015,5.9565108099,-14.112459999999999,5.241245499999997,1.0001521387185328,9855.63208604767,10876.095634110925
"d[92,7]",-1.138652030494,-1.19771,6.031344692640457,5.994122148,-11.08145,8.8937355,0.999909821326685,10431.355589594034,12500.345469238082
"d[93,7]",-0.2996040810518125,-0.249453,6.0250023446377305,6.0787015127999995,-10.237174999999999,9.550256499999994,1.0005179106284967,10441.270380637787,11789.30449798329
"d[94,7]",-4.193557475259688,-4.178205,5.914819775893775,5.8734044082,-14.014775,5.591396999999988,1.0005136020011036,10024.196852867091,11225.940363578833
"d[95,7]",-0.750063538541625,-0.750591,6.411384752010828,6.3620871594,-11.193344999999999,9.916896999999997,1.0000893819445347,11701.045003055424,12144.912218205958
"d[96,7]",-7.82176310442925,-7.8334150000000005,5.936406269781419,5.922460677,-17.556849999999997,2.0123139999999946,1.0007493194099486,9670.367106168964,10637.17331360499
"d[97,7]",-1.3472796279226875,-1.34159,5.970804863108619,5.927723907,-11.25383,8.438968499999996,1.0003733204027867,10326.494240977978,11348.959064500732
"d[98,7]",5.924721499211688,5.87834,6.146389147077407,6.136792746,-4.169435,16.04465499999999,0.9999016829338968,10748.912464659166,10841.416441662575
"d[99,7]",-2.4882851175975,-2.51243,5.897851119864799,5.939006493000001,-12.04745,7.151081999999995,1.0000811941382073,9616.915060251698,11304.17704757785
"d[100,7]",-2.97647578973875,-3.008495,5.961592021843184,6.001802015999998,-12.85044,6.8887929999999935,1.0001041756928433,10683.392349691356,12055.983430424823
"d[101,7]",-3.832022041290375,-3.854735,6.152107973942873,6.1252418093999985,-13.91986,6.318106999999996,1.0003829214856361,10895.227718703754,11757.966183347755
"d[1,8]",0.11551313222523125,0.1462975,5.951357593723342,5.9251182375,-9.7809205,9.881620999999992,1.0002311893517921,10531.315570860841,12038.705996399438
"d[2,8]",-2.6706641933822812,-2.73773,5.883004043565,5.894246798999999,-12.289215,7.120845999999999,1.0002641954213278,10040.966297742118,11685.644919168966
"d[3,8]",4.428998339476813,4.394015,6.113556811357345,6.1206338886,-5.6850305,14.414889999999994,1.000615708635945,11422.600824783523,12378.323578208294
"d[4,8]",0.35084127362995376,0.404664,5.943717449015557,6.044545374,-9.438266500000001,9.935129499999999,1.000193581736966,10494.15228952509,11419.202833165098
"d[5,8]",-12.5621744930875,-12.58345,6.159854086773419,6.159091050000002,-22.748635,-2.448321500000005,1.000355554039373,10783.335678734822,11699.42331608291
"d[6,8]",-5.727893774169187,-5.738415,5.96601321944075,5.91045903,-15.49516,4.115820499999991,1.0001146722902405,9884.362150053163,11097.547834745368
"d[7,8]",-4.8696643734025,-4.815315,5.868228261056242,5.8911859713,-14.498085,4.761197999999995,1.0001108701869825,9960.944922740397,12185.622006302288
"d[8,8]",3.2705453254094374,3.222445,5.859853077315717,5.799642834299999,-6.210431000000001,13.003784999999999,1.000016134606339,10520.28508237438,12063.060014685512
"d[9,8]",8.269507341978125,8.24582,6.127207372525713,6.024115146,-1.7277674999999997,18.415635,1.0005630512962038,9998.077521111554,11352.964207799687
"d[10,8]",2.802377642532625,2.79257,5.955993945228032,5.930637216,-7.0951045,12.579144999999999,1.0004032495867292,10878.530380146007,11775.399367983135
"d[11,8]",-2.6437901297623125,-2.62915,5.962422940197041,5.91979941,-12.413605,7.1640144999999995,1.0003906224379262,10875.979962271113,12293.551378929411
"d[12,8]",5.15052171331125,5.18736,6.401876986666756,6.468827687699999,-5.307245,15.682749999999999,1.0003693608832258,11057.11136588272,12707.256929446452
"d[13,8]",-7.441058767705,-7.4601,6.011843881644525,5.960667278999999,-17.378414999999997,2.5334939999999984,1.000598125921174,9368.711460309514,10986.178927255714
"d[14,8]",2.6026069641282876,2.56503,5.859775860407473,5.783778273,-6.9672585,12.261014999999999,1.0002772827133064,9710.931035684662,11607.661065907874
"d[15,8]",10.576890828569375,10.5882,5.994423810148519,6.024760076999999,0.6248209000000003,20.464035,1.0002129513456355,9929.71484731854,11100.986355775683
"d[16,8]",-0.15706915356920625,-0.147036,6.184984420741709,6.136251596999999,-10.393905,10.012574999999998,1.000137428781582,11458.761247726281,12110.195884126148
"d[17,8]",-2.0211956332390626,-2.0411650000000003,6.260508497256342,6.167460327000001,-12.407820000000001,8.324712,1.0003297649956808,11406.98052745523,12536.08163777133
"d[18,8]",7.142421328080625,7.129865000000001,5.939647003797573,5.903987481,-2.5973554999999995,16.832379999999997,1.0000760315787782,10745.312346443914,11235.059213040106
"d[19,8]",-0.0794707517083125,-0.0801763,5.868965099019955,5.770373641619999,-9.744661999999998,9.604517,1.0002650501887471,10747.6294084422,11443.106777751458
"d[20,8]",1.14756215344125,1.16627,5.987838028564199,5.9779173299999995,-8.606838999999999,10.978114999999995,1.0000155710659873,9817.642847296725,10978.431964890691
"d[21,8]",-6.836176886647499,-6.82367,6.180281678372312,6.1318631009999995,-16.989755,3.3021895,1.0003739519540602,11167.789795322498,11918.962295993757
"d[22,8]",-4.165630609325437,-4.1449300000000004,6.365355870372045,6.393867431700001,-14.480315,6.213167,1.0001200984346086,10560.917736054484,12593.965603595248
"d[23,8]",-1.4691236221846249,-1.44013,5.9470349293571605,5.963817804,-11.300945,8.3808885,1.000124324301984,9600.085741834837,11064.842520977152
"d[24,8]",-0.6677888045809437,-0.6987955,6.010465281303576,5.9896157853,-10.53893,9.271862999999998,1.000209853061614,10868.097322854657,11947.521584290549
"d[25,8]",-2.1295534075268123,-2.105475,6.216278397119679,6.179521277999999,-12.326824999999998,8.037702999999999,0.9999875310177777,11216.927253973707,11498.199571285266
"d[26,8]",-2.6186090639926873,-2.544715,5.994461991527127,5.992743329999999,-12.54646,7.257063,1.0003746736286216,10217.472358557212,10981.453201103113
"d[27,8]",4.183008546217687,4.203165,6.107500485710495,6.1235308889999995,-5.799607,14.096439999999992,1.0001124144832845,10035.926048666435,10912.274292257978
"d[28,8]",0.034828088752375,0.028502350000000003,5.962504258711752,5.899736347889999,-9.8091095,9.858349499999997,1.0002290425915155,10089.676187739899,11237.387665952703
"d[29,8]",2.3326655022085,2.32374,6.019677436221226,6.032076708000001,-7.5118275,12.181519999999995,1.0003354253573582,10780.648479013538,11661.434310818444
"d[30,8]",-0.5726926777605625,-0.542253,5.899661070466219,5.9794473732,-10.350729999999999,9.150519499999998,1.000143774679758,10727.534792648987,12083.17334185977
"d[31,8]",0.9812542325479375,1.013205,5.993260220536385,6.010660551,-8.9038805,10.755064999999997,1.0004618210601914,10400.686433455023,11210.35080084051
"d[32,8]",8.319208767399063,8.30555,6.859223682753737,6.891176691,-3.0779764999999997,19.601179999999996,1.000456076293316,15297.601943117983,13128.999554549677
"d[33,8]",-8.96350464027,-9.007555,6.134023126798104,6.165948075,-19.015014999999998,1.0150439999999998,1.0000467552298609,11248.255577913327,11962.314822804266
"d[34,8]",-4.084234504489,-4.044195,5.9257238630273275,5.881341507299999,-13.819895,5.760845999999999,1.000097215547992,9770.04274793218,11258.404656296549
"d[35,8]",-8.745503730334438,-8.729655000000001,6.094184553971797,6.067310696999998,-18.813499999999998,1.2946219999999982,1.0003710464878441,10278.39817857087,11382.002504677726
"d[36,8]",-0.021618115355312502,-0.0267748,6.114687025354475,6.111944370000001,-10.122595,9.980424999999997,0.9999843936392165,10175.204073738423,11474.11113366218
"d[37,8]",-1.4198812338910625,-1.38412,5.90307965860272,5.89059219,-11.08091,8.262841999999994,1.0002651365384119,9216.55339072054,10883.510646561199
"d[38,8]",11.36364279172375,11.381599999999999,6.067291452075035,6.019163262,1.4824765000000004,21.3379,1.0002872739782531,10108.631307406402,12188.787747084618
"d[39,8]",-3.9541149871079373,-3.97722,5.961907770302786,5.962453812000001,-13.700515000000001,5.910394499999988,1.0000977835084381,10544.480397529762,10754.625298322828
"d[40,8]",-0.7198790974273063,-0.7018089999999999,6.028710571375116,6.045337082400001,-10.61409,9.026777999999997,1.0004231660518788,11361.720763901107,12167.46527680651
"d[41,8]",12.100250378690625,12.113299999999999,6.013454605327696,6.070342613999999,2.1502925,21.926124999999992,1.0004829493749547,8747.746887922343,10460.565950384616
"d[42,8]",-5.452812070750375,-5.40103,6.08054664207362,6.172960772999999,-15.555914999999999,4.449373999999993,1.0002067241809638,11307.127760323732,12068.660738139766
"d[43,8]",-6.378449577006375,-6.406245,5.920810989154001,5.898946641,-15.93057,3.4298064999999953,1.000003772517262,9445.423881560126,10409.019610592833
"d[44,8]",-1.873274731709375,-1.82321,6.132111411784884,6.127192911,-11.96444,8.3419575,1.0001532527089456,10308.268318239247,11931.627400831081
"d[45,8]",-3.50919166786525,-3.4675700000000003,5.884723177356255,5.8687994526,-13.192155,6.200952,1.0001443505770713,10177.561608357626,11897.553781247485
"d[46,8]",0.723204518469875,0.721277,6.011797029029243,6.0654648600000005,-9.187114999999999,10.65710999999999,1.0004143538952506,9970.92985132726,11210.760341026793
"d[47,8]",-9.419486441948125,-9.440100000000001,6.027055053491303,6.021542835000002,-19.271655,0.6003832499999999,1.0003119338171254,9968.973528984896,12201.320064577532
"d[48,8]",-1.83361434992975,-1.780645,5.935458387687212,5.9516085930000004,-11.569024999999998,7.922512499999998,1.000228359520927,10185.87975239553,11615.992823468334
"d[49,8]",-10.53262011814625,-10.50025,5.936268380334382,5.9104219649999985,-20.38706,-0.7480288500000002,1.0005336475863842,10633.061185195602,12480.29443514251
"d[50,8]",3.2872338723944377,3.288715,6.078366395948401,6.092684654699999,-6.7395235,13.287689999999998,1.0007552591212905,11727.351311466902,12278.805017507455
"d[51,8]",-3.806848500782875,-3.862875,6.075239674859633,5.9916172953,-13.72371,6.324636999999996,1.0003942214981802,9734.309433447928,11318.160404263845
"d[52,8]",-5.621232805851313,-5.674315,5.946151493024707,5.9468420339999986,-15.412455,4.102039499999994,1.000142062005563,10505.426992400817,11054.410628528103
"d[53,8]",-3.206309962304375,-3.16838,6.049062745953679,6.0591408297,-13.193945,6.697091999999995,1.0001749356994432,10592.885489130622,12020.121831584169
"d[54,8]",1.101564185610625,1.115805,6.240491919091048,6.192686765999999,-9.180885,11.326454999999994,1.0001752895733629,11143.33636268355,12103.961201114043
"d[55,8]",-2.9040808282828126,-2.95885,5.974289138929904,5.969992832999999,-12.700334999999999,6.893455999999994,1.0000350923909138,10190.125728004457,11396.153339643713
"d[56,8]",-6.694972973710687,-6.6769750000000005,5.936561495360288,5.8798136880000005,-16.412765,2.910989999999999,1.000275804629077,9521.363631049437,11358.413731360903
"d[57,8]",-4.551787259205713,-4.57001,6.060922969205392,6.010470036899999,-14.546174999999998,5.389026499999996,1.0003029773044834,9639.625200520339,10547.352972002052
"d[58,8]",10.410958088450625,10.3805,5.980382929236877,5.965804488,0.5624822,20.23631,1.0001926712422355,10872.429562168058,11220.245413144501
"d[59,8]",-7.49393002084975,-7.4701249999999995,5.963810239923996,5.95975548,-17.3466,2.1435919999999933,1.0002995138962292,10403.379012064604,11678.672929482142
"d[60,8]",-7.71565472330155,-7.680400000000001,5.935971354496571,5.915611065,-17.498005000000003,2.004354999999999,1.000180170100406,9835.076363300637,11504.681515975897
"d[61,8]",-5.50165290727125,-5.52286,5.946939936666057,5.947398009000001,-15.33955,4.234904499999998,1.000498241946944,9707.605654337816,11672.768009657595
"d[62,8]",-6.908805472421875,-6.944800000000001,5.916780373863375,5.886589169999999,-16.65951,2.840120999999995,1.000303736922253,9512.11750683113,11137.25947474043
"d[63,8]",-4.673682450011563,-4.67368,5.935435757315379,5.9181307437,-14.471359999999999,5.186821999999999,1.000147800377046,10546.972409662883,11714.746563250663
"d[64,8]",-1.209885720680125,-1.205965,5.808605600659694,5.869872855,-10.833715,8.278337999999998,1.0004672191395785,10232.389086894289,12073.256246259016
"d[65,8]",1.0110045457397312,1.0001155,6.032349863023887,6.0488071077,-8.970379,10.937934999999998,1.000009957833795,11248.112951526124,11906.300739288985
"d[66,8]",0.59976519404275,0.6815739999999999,5.862960644622553,5.799152835,-9.035179999999999,10.118994999999998,1.0001449103657825,9963.099008229943,11293.078028908458
"d[67,8]",-2.423379313149875,-2.47882,5.9240787476493715,6.023121804,-12.000675,7.310080499999997,1.0005017243648409,10358.556394352141,11232.736227972884
"d[68,8]",2.0241890663669375,2.027945,5.999590369017674,5.994707775,-7.862151,11.873764999999995,1.000619159932856,9498.006166232011,11507.716893393228
"d[69,8]",5.16187427024875,5.1787600000000005,5.917262637068544,5.931445233,-4.639850999999999,14.844239999999996,0.9999813361118777,10724.125183928996,11931.948858073212
"d[70,8]",7.6072075063455,7.638275,5.960203848205452,5.974559241000001,-2.2025805,17.412139999999997,1.0003638944348918,9513.387255472588,11347.446892750702
"d[71,8]",-3.5807875893778127,-3.54412,5.952313767669213,5.8726549539,-13.398264999999999,6.193483999999998,0.9999169712400607,9730.838833627244,11758.366130299031
"d[72,8]",-2.6603245406194374,-2.669525,5.948644740721572,5.953758363,-12.487595,7.0860409999999945,1.0004550126600593,10085.908881910103,11656.35721743906
"d[73,8]",-3.942489048250625,-3.9186550000000002,5.914834908774044,5.83431321291,-13.707920000000001,5.765147999999996,1.0002800904231306,9822.46172461932,11449.320997866513
"d[74,8]",1.891176033076,1.847575,6.199656055204037,6.268655189999999,-8.234994,12.022604999999999,1.000277572522747,11278.7664593391,12130.19435388625
"d[75,8]",5.909109404637625,5.91525,6.136191036168214,6.145621628999999,-4.142029,15.979964999999996,1.000042011560186,10418.356440301974,12259.292906634466
"d[76,8]",-1.0979056349155625,-1.06296,6.086606058909127,6.085005527999998,-11.13182,8.875600499999997,1.0002712514571077,11031.092747069435,11200.221749316528
"d[77,8]",-1.8761295905083124,-1.881935,5.992885118945677,5.963706609,-11.7569,7.921717999999992,1.0004931902186855,10784.393679093044,11855.460027877609
"d[78,8]",3.43522081997925,3.510125,5.908004479954897,5.8518978126,-6.3149215,13.054319999999997,0.9999115203712787,9199.982752921842,10795.58956102468
"d[79,8]",1.5782695252384187,1.5564049999999998,6.2985331301087735,6.312451194,-8.669962,11.956724999999997,1.000153146239038,11748.336926153359,12627.131289329805
"d[80,8]",-2.5518904182803124,-2.474915,5.9574786665497195,5.996553612,-12.368640000000001,7.212016999999998,1.0002864972393792,9359.817875570105,11298.979185922304
"d[81,8]",-3.9297128608359375,-3.90523,6.033435366723473,5.999181520499999,-13.793009999999999,6.109622499999997,1.0001031009164496,10234.158357014177,11755.397752823397
"d[82,8]",-8.387091254583375,-8.37282,6.08146707308892,5.978851367999998,-18.43427,1.768687499999997,1.0002581031744258,10717.355815104243,11825.760897526066
"d[83,8]",6.08304852283225,6.074635000000001,5.992141574490441,5.920407276,-3.804981,15.929239999999998,1.0008193340386422,9135.501131997626,11476.632303104594
"d[84,8]",-1.5724485253675,-1.51906,5.891184764800266,5.898309122999999,-11.23142,8.00186399999999,1.000440258992672,10362.795013849436,10504.436304617459
"d[85,8]",-0.5817165801191875,-0.631941,5.892760866057355,5.8868916204,-10.23972,9.199917499999998,1.0001287207070915,9995.365084102872,11148.080621781111
"d[86,8]",-2.737381300263875,-2.74878,5.916141143848307,5.854246250999999,-12.4102,6.9725385,1.0003366584792062,9474.049230020053,11154.45427834146
"d[87,8]",-3.49721069409475,-3.49287,5.940413090341282,5.9567739714000005,-13.182675,6.296298999999997,1.000228896161592,9989.771889826994,12135.425238005195
"d[88,8]",0.48084365178877503,0.480318,6.215549122339997,6.2565616218,-9.6322485,10.715794999999996,1.000006637940275,11049.840946813942,12133.335600061551
"d[89,8]",-2.1136618618335,-2.1323600000000003,5.933625920659714,5.914669614,-11.944265,7.618727999999996,1.0003280851096084,10506.558836359312,11648.475132185267
"d[90,8]",-3.1174599057274377,-3.09643,5.83387876650981,5.857245550799999,-12.756125,6.509128999999997,1.0003664517809527,10558.14000925074,12303.163745433298
"d[91,8]",-3.169160410867875,-3.129885,5.96819291648542,5.9409709379999995,-12.95628,6.634393499999997,1.0003984083838073,9726.08721567781,11585.805214184993
"d[92,8]",-1.15623027124825,-1.122265,6.266231436414249,6.272939904,-11.45167,9.116527999999994,1.0001258559395223,11592.611002417656,12292.241298320921
"d[93,8]",-0.223776042234,-0.243863,6.160403422723251,6.2129509428,-10.359244999999998,9.907430499999997,1.000582295863391,10882.327289041397,12049.67177357498
"d[94,8]",-3.4260915139637502,-3.36908,6.000211704715518,6.034021137899999,-13.249460000000001,6.439404499999996,0.9999837217934644,10896.691819489948,11591.343238378033
"d[95,8]",-0.22910964342361248,-0.277584,6.022730240052009,6.009416649599999,-10.039695,9.716636999999993,1.0003487711570114,8754.717193581997,10670.347314196684
"d[96,8]",-14.87879620661,-14.89595,5.955427951360379,5.948561850000001,-24.531019999999998,-5.103642500000003,1.0001186023580426,9666.92901785903,11054.763706473203
"d[97,8]",-4.372957254854544,-4.287125,5.835583492940135,5.837584050899999,-14.10144,5.178227499999996,1.0008179395915404,9977.146152811827,11126.810565850363
"d[98,8]",10.08319734132625,10.05615,6.037290186648024,6.042558689999999,0.22838410000000006,20.093004999999998,1.0000025687334457,10262.114291047492,11643.461742578978
"d[99,8]",-2.850373746434375,-2.837815,5.918652611525991,5.842422516,-12.72357,6.855139499999999,1.00008888812022,10055.718501431049,11217.849671180855
"d[100,8]",-5.60977401331,-5.570320000000001,6.188737788671056,6.210426074999999,-15.865155,4.600633999999998,1.0001507396239113,11729.363857565737,12142.424175881712
"d[101,8]",8.595190421603125,8.61184,6.19882921548949,6.154954595999999,-1.6549265,18.79838999999999,1.0000274661722335,10023.494212947979,11474.304935860935
"d[1,9]",1.678748288435875,1.67169,6.053811887704478,6.052084395,-8.226326,11.825415000000001,1.00017322183405,10356.075156608416,10964.462263198411
"d[2,9]",1.3516881670959187,1.304125,5.936355330764133,5.896048158,-8.480696,11.197614999999997,1.0004273947993008,10048.77294774699,11623.523501018648
"d[3,9]",-0.7358620196835625,-0.6984025,5.918007579488545,5.8752435735,-10.568045,8.909686999999984,1.0005295197445276,10038.641857538414,10604.173614211548
"d[4,9]",-3.0623158447235626,-3.0320650000000002,5.963906244747873,6.030431022,-12.857365,6.722999999999997,1.000007952438407,10414.785380808802,12391.507871694697
"d[5,9]",-9.264997721587624,-9.250364999999999,5.93679465172028,5.912571734999999,-19.189304999999997,0.47200594999999834,1.0004982311358852,10494.094041744218,11729.663719912685
"d[6,9]",-2.5645061881335627,-2.52732,5.978362604749349,5.9026457279999995,-12.460685,7.306424499999998,0.9999778969865049,9881.963319061028,10916.727721636476
"d[7,9]",-3.6390635169856873,-3.702185,5.940695832468927,5.9460243801,-13.46734,6.1722949999999965,1.0000680303521072,9790.233825863688,12317.931810878394
