variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[42],-10.873098431125,-10.89535,3.948165784612481,3.9842576970000008,-17.349565,-4.369996000000002,1.0001690482257968,3951.422092617541,8256.21127909588
s[43],-3.25842540915275,-3.229145,3.867723077161084,3.8377375281,-9.711119499999999,3.0956625,1.0014725256717958,3688.0775953537955,7089.269359333095
s[44],-5.1695895467175,-5.21056,3.992911734952645,3.9686607449999998,-11.693029999999998,1.363024499999997,1.0003052565594945,3173.53327133593,6293.52698786628
s[45],-2.049945646921875,-2.044245,3.9332915694977224,3.8957828006999997,-8.558021499999999,4.388244999999999,1.0014314904471708,4236.757385042435,7280.9887286535795
s[46],-7.3719222379125,-7.387525,3.933693573493778,3.883337115,-13.798495,-0.8748566500000032,1.0006248056871012,3259.177148171066,6544.340285203497
s[47],1.4341061059613125,1.41727,3.9585708450768213,3.9055390500000002,-5.0816715,7.919340999999998,1.0006811949496268,3570.0236639530685,6089.84981794267
s[48],-12.39621536419375,-12.38095,3.9307579171568863,3.9021290699999995,-18.903264999999998,-5.950655000000001,1.0019375898027785,3655.851189787966,6301.933675392136
s[49],-4.360501746279125,-4.35457,3.8673345598843163,3.850378917,-10.738169999999998,1.9930694999999958,1.0011220252868875,3789.02666778461,6878.617056565571
s[50],-0.166962107598625,-0.198757,3.9545942658628066,3.945658206,-6.633341,6.425345499999995,1.0009106106165986,3743.9192603430733,7358.200527633785
s[51],-2.1633951511718124,-2.125425,3.9048440697326736,3.8954373549,-8.637738,4.235859499999999,1.000643188754013,3893.6456009377835,7196.038151302844
s[52],-6.28581326462625,-6.278715,4.0578049768498055,4.065355917,-12.954005,0.3922609999999998,1.0016447264222255,3928.5481434069848,6631.5238966098095
s[53],-14.918195195625,-14.904399999999999,3.9788184825962345,3.9702545400000013,-21.44181,-8.449267,1.0006406048820133,3881.5513244790995,7091.4639978423775
s[54],-5.795051347450625,-5.801045,4.079469117160816,4.1092038120000005,-12.46646,0.9177115999999987,1.0009329984291961,3785.329933734752,8302.495044087224
s[55],-15.5867533225625,-15.578600000000002,3.9764539686882174,3.970254539999996,-22.071585000000002,-9.033534999999999,1.0006330490113549,4239.309900445258,7616.627438516633
s[56],5.374697824906063,5.3823,3.959986208193196,4.032605283,-1.08517,11.829569999999999,1.001423117935146,3810.5813439778367,6147.899524745121
s[57],-7.956985363555625,-7.946680000000001,3.943632515301511,3.9856735800000003,-14.509364999999999,-1.5948330000000004,1.0016828809794627,3490.1242684985177,6480.06565167198
s[58],19.9584093625,19.95215,3.968598224867837,3.9758142900000015,13.394225,26.45693,1.0010004286371166,3817.305745817211,7109.436198513227
s[59],-2.82703660586795,-2.860835,3.8955106361566494,3.8539364157000002,-9.158867500000001,3.642037,1.0006709612268438,3935.6413485579756,7031.475984658289
s[60],9.397883155898437,9.422715,3.9161986931840604,3.876821088,2.9579115,15.855715000000002,1.0005301082377076,3503.064371133829,6470.466042415927
s[61],0.4903648886945,0.4644175,3.9066378348430724,3.9329078459999995,-5.855753,6.986424499999998,1.0009333332738097,3645.5377486712127,6599.353479296465
s[62],-9.220582710980688,-9.251695,3.9032726747154527,3.822350364,-15.60031,-2.7079670000000005,1.0009487040015366,3707.7641471887937,7263.129491676908
s[63],4.3321115248275,4.32148,3.94001353515316,3.9677637719999996,-2.1464529999999997,10.801674999999998,1.0013415453852872,3423.2397870220466,6515.133680205121
s[64],-1.8812638679615625,-1.896485,3.964339921685851,3.970009911,-8.3201985,4.7032490000000005,1.0010765922117513,3662.960558706414,6601.688137318524
s[65],5.651804071738125,5.6118950000000005,3.9800647241867284,3.925316934,-0.8374980499999997,12.222544999999997,1.0010706385160326,3952.31524634276,7038.43568011271
s[66],6.658760181106688,6.637265,3.887770137973599,3.9111803430000003,0.20272185000000006,13.03681,1.0007407905948908,4163.862311570905,7342.3864380663135
s[67],-16.128378369375,-16.07635,3.922696395279103,3.921254609999997,-22.630705000000003,-9.646035500000002,1.0007168564765174,3979.3709894980925,6762.633898248728
s[68],-9.123648830536874,-9.11176,3.929488253480348,3.972515505,-15.53182,-2.6520725000000005,1.0006173937175293,3292.3679289364886,6426.135073343038
s[69],4.4124558753201875,4.438005,3.9351869382223787,3.931217681999999,-2.1030434999999996,10.862469999999997,1.0013422430941326,3647.880820233883,6373.9098489020635
s[70],53.30336355,53.3083,3.915528599478266,3.898941479999999,46.86774,59.75516,1.000648489821619,4119.911802739224,7536.46938832545
s[71],-7.506458348999375,-7.47647,3.8957975565865928,3.804025428,-13.986609999999999,-1.117829500000001,1.0016188434997826,3417.8757292706805,6389.518413170715
s[72],-1.873957482516125,-1.85535,3.9239323142180793,3.9728809659000004,-8.2787245,4.532056999999997,1.0011086835560663,4011.6966345005744,6797.021791058921
s[73],7.486576443482088,7.4777249999999995,3.8926655290075396,3.8983558529999995,1.0799285,13.9111,1.0008617538399411,3861.583489276941,7216.680790776199
s[74],29.9558158625,29.966949999999997,3.9462192098821514,3.965436089999994,23.482174999999998,36.460510000000006,1.0011234836343388,3694.8531115766355,6751.135815400752
s[75],10.32784512191875,10.322700000000001,3.9261619232007936,3.8749233599999995,3.9096450000000003,16.79424,1.0002719095140375,3789.6891302952413,6552.9139796666805
s[76],-11.939227586,-11.923850000000002,3.9390616906033147,3.8966434499999965,-18.54361,-5.505401000000002,1.003375911156546,3552.7411231234846,6940.605237945004
s[77],12.08812200899375,12.1144,3.9448366287475127,3.9098682419999986,5.6295605,18.541629999999998,1.0021156771807171,3669.8736344332497,6554.451024775858
s[78],27.09264079375,27.089,3.9695650859374334,3.9219217800000035,20.616875,33.676975,1.0027812024625111,3558.9081957750286,6453.499083496145
s[79],-2.30743444286425,-2.30471,3.8736995120556372,3.9006672264,-8.6817355,4.062968999999999,1.0014014138979577,3508.203094650766,6227.124260375023
s[80],15.6121071474375,15.5878,3.9594756709692884,3.947496629999999,9.191808500000002,22.179164999999998,1.0015990990278525,3812.510643768124,6801.847264385667
s[81],0.6563586444766318,0.679108,3.9684150374534632,3.928052331,-5.947314500000001,7.1280215,1.0012539568729841,3389.4353736232592,7008.35410141764
s[82],13.1335900275625,13.2043,3.9067254822158395,3.91651029,6.651938,19.560925,1.0010412751904985,3654.0314010835536,7078.9079442290295
s[83],2.9731906151925624,2.995185,3.9197184031979986,3.9067747970999998,-3.463212,9.422903999999994,1.0013019411687056,3676.566614339335,6661.323938330694
s[84],-17.341677698125,-17.35285,3.9066063982254917,3.913693349999999,-23.752395,-10.893165,1.0012006518094043,4081.4740048929025,7352.8800272500675
s[85],33.939095575,33.945750000000004,3.927750606812187,3.84104595,27.466965,40.44079,1.00059029776121,3409.8057340115556,6116.77339660235
s[86],3.6967037222696875,3.6391549999999997,3.9100922954813107,3.8852570820000003,-2.6364115000000004,10.30253,1.0003497973344007,4201.083897857057,7325.045822774699
s[87],-5.383237570481188,-5.37615,3.9327371865667096,3.9300834929999997,-11.839,1.101733499999999,1.0008095064431792,3255.7951167063193,6749.38256036223
s[88],21.98340876,21.95605,3.892099672485649,3.8495709000000007,15.582379999999999,28.440814999999997,1.0008869066360297,3968.3820576851826,7219.55872579946
s[89],-1.8995591562574374,-1.926215,3.9326159040828927,3.9311606019,-8.3437155,4.557239499999999,1.0003816916890782,3946.345712169217,6588.736636182329
s[90],6.983425406258125,6.99327,3.819957159181656,3.7479312569999994,0.6740703000000002,13.345505,1.0011980501566573,3656.816940877977,6948.499232706408
s[91],-2.6620665952753124,-2.643685,3.8887950183924453,3.9528514105499992,-9.036357999999998,3.700053999999998,1.0004700606113226,3641.5551761015804,6683.14728738875
s[92],3.2643333028161687,3.251915,4.122788373034052,4.086297642,-3.558734,10.120054999999997,1.0004973639403036,4568.381066178057,7649.77431381459
s[93],-10.674428974160625,-10.7005,3.9330074842457625,3.8978814209999997,-17.079035,-4.182427000000001,1.002087594144102,3809.945632511851,6821.51646620467
s[94],-7.38958259952375,-7.3440650000000005,3.9557213141690473,3.8867841599999995,-13.94535,-0.946304000000005,1.0012204358492818,4203.097993423752,7499.866598508724
s[95],-11.80643471831625,-11.805250000000001,3.9632765730947077,3.925257629999998,-18.306545,-5.319571000000001,1.0011894750701784,3829.425171093306,7017.921650756123
s[96],6.84473325260225,6.843845,3.885878973531095,3.906006069,0.4699882,13.237444999999997,1.000294844128133,4077.25118439337,6768.597789102991
s[97],-4.5898760274993124,-4.5774550000000005,3.9439515942652323,3.9771560430000004,-11.092745,1.900068999999997,1.0009817825167981,4196.739319563999,7228.056364023533
s[98],-9.849853887225,-9.84242,3.945376551433109,3.995569935,-16.32826,-3.369806500000001,1.001194543922812,3542.3827372093992,6862.940338239917
s[99],-4.520424848171625,-4.45979,3.9511918938759436,3.9632418419999995,-11.164129999999998,1.8799879999999998,1.0007065174135463,3269.0564203897866,6769.988130323075
s[100],-6.839431193783938,-6.8721499999999995,3.9481700999449316,3.9138341969999986,-13.247325,-0.3182689000000012,1.0004853939138891,4245.644230605908,6953.934966688639
s[101],-12.17133058095,-12.2078,3.894730290337755,3.924790611,-18.496455,-5.754458500000002,1.0017273477205888,3950.567260541504,6727.225441646735
sigma_s,12.815692405,12.75595,0.9938891084879146,0.98029512,11.266685,14.550405,1.0003498913795073,11802.532522109159,10849.640566092956
"d[1,1]",0.29285852459275,0.2969625,5.420472467509977,5.4202632855,-8.692048,9.186782500000001,1.0001356813313536,9183.138968067626,10643.662890841359
"d[2,1]",-6.587082164704812,-6.60821,5.513264852960716,5.539505096999999,-15.63518,2.4330979999999913,1.000029244242701,9223.611704798652,10485.248452586964
"d[3,1]",-8.954448297214874,-8.987635000000001,5.408836436901936,5.363416695,-17.802605000000003,0.03587798999999813,1.000155101469879,10230.225050510126,10789.111453694404
"d[4,1]",-3.63290251490825,-3.63542,5.399371193793651,5.400215753624999,-12.528275,5.235364999999995,1.0001347385074073,9433.41271946503,10181.230825348906
"d[5,1]",-24.68226518375,-24.6721,5.617685935521123,5.631063059999997,-33.870309999999996,-15.467585000000003,1.0000259975624808,9878.506726354033,12166.527983691081
"d[6,1]",7.741670444115625,7.706334999999999,5.2814422845763165,5.297292734999998,-0.9530985499999998,16.45883,1.0003527272132047,9005.479982583107,11575.356383206343
"d[7,1]",9.8264746622075,9.81618,5.314273223477576,5.300094848999998,1.1356540000000002,18.700664999999994,1.0000567297633693,8343.28469259997,10308.129249945927
"d[8,1]",4.789910250316187,4.756685,5.300594001347802,5.330999646,-3.8549449999999994,13.499394999999998,1.0001804820476254,9313.29839688828,10309.29293005353
"d[9,1]",14.43584594868,14.45905,5.501727203072103,5.50652466,5.366272500000001,23.514349999999993,1.0000926692465204,9462.3924514463,10387.559242536701
"d[10,1]",3.9421179910539377,3.902165,7.005745774732507,7.0222770786,-7.530132999999999,15.447624999999999,1.000241140668056,16167.390180831502,11571.894742596343
"d[11,1]",-4.996172249734688,-4.965904999999999,5.580542406031775,5.560172540999999,-14.137804999999998,4.185516,1.0000091295942142,10099.24151408295,10878.890669442957
"d[12,1]",-9.906329897025,-9.935565,6.259431725379437,6.196193114999999,-20.237265,0.4115962999999981,1.0004711698782889,13016.392978441976,11759.75323497102
"d[13,1]",6.50222980915,6.51875,5.312656024101011,5.4150927179999995,-2.3253304999999997,15.031374999999995,1.0003685455996394,9443.61487175421,10446.845777668621
"d[14,1]",-3.0582222468396876,-3.05505,5.55571899502787,5.5167197589,-12.205615,6.075183499999991,1.0005068702192974,9742.083519027543,10916.215247377386
"d[15,1]",-2.636575277579875,-2.617605,5.336751414921189,5.346745599299999,-11.458509999999999,6.200563499999999,1.0005392873465795,8723.582392085098,10905.510580250924
"d[16,1]",-1.177224965093025,-1.1563750000000002,5.421065835284173,5.489563715999999,-10.070025,7.758507999999997,1.000211064736476,9224.020095721004,11060.13821844177
"d[17,1]",-0.6367722412484812,-0.619435,5.25331961531091,5.24514228,-9.280613,8.0795825,1.000174035745461,9386.581797878633,10107.481480075658
"d[18,1]",-1.8699503231463126,-1.86946,5.304344418444883,5.277485199,-10.624105,6.974311999999999,1.0001652838017987,8741.566808993368,10454.62515898601
"d[19,1]",-5.517198949598438,-5.553855,5.79369280896614,5.713740249,-14.9887,4.053093499999999,1.0004647353327532,10539.344151960577,10944.894638657823
"d[20,1]",-1.3852204768908125,-1.40285,5.451426961166005,5.511031764,-10.269,7.5246355000000005,1.0002793092743232,9138.924472675173,10893.177514509
"d[21,1]",-5.908482610186938,-5.878335,5.277026852727307,5.297144475,-14.568925,2.8283825,1.0009087479751517,8568.30468757171,10610.733139657108
"d[22,1]",6.189497604363125,6.21319,5.3388017580683815,5.316618426,-2.6687255,15.029225,0.9999696355831381,9381.808857339855,10883.660510026497
"d[23,1]",2.3107031656254375,2.402875,5.299746663449238,5.276210163,-6.447548500000001,10.969945000000001,1.0001181957689531,9177.372617379688,11183.43744600215
"d[24,1]",5.11732316740375,5.10065,5.561453403858275,5.560506126,-3.930377,14.345749999999997,1.0004322471891225,9793.592771526952,10145.819100553395
"d[25,1]",2.6846439691884374,2.71267,5.990649464040896,6.019815605999999,-7.1749694999999996,12.554215,1.0005116423866967,12193.016695105413,11312.688972256385
"d[26,1]",6.581869495701125,6.541055,5.465421727957215,5.445953037000001,-2.3795615,15.59982,1.0002529952620745,9415.05729252033,11351.098787263085
"d[27,1]",2.164576901877875,2.1546149999999997,5.753387360909975,5.786246801999999,-7.1788725,11.55506,1.00018699787907,10003.594281873626,11156.123964237655
"d[28,1]",-2.909235103949625,-2.889525,5.530405554432553,5.496827714699999,-11.99715,6.161700999999996,1.000187568874543,9912.330273098523,10991.956133918075
"d[29,1]",-2.2816566682916877,-2.35119,5.3151016966335956,5.3458478849999995,-10.9872,6.420888,1.000242862646843,8740.430190296684,10966.641302759452
"d[30,1]",-0.27504846910475,-0.270779,5.245262276492269,5.2662604343999995,-8.869541,8.450195999999998,1.0001342738364436,8461.42466549132,10440.622039917445
"d[31,1]",-5.816973423497125,-5.881785,5.9446561886278815,5.986116108,-15.43701,4.0309694999999985,1.000253954441998,11839.93466932953,11036.888680756208
"d[32,1]",-7.73826354830825,-7.75872,5.564912372151227,5.5325665289999995,-16.870175000000003,1.4859689999999968,1.0001970815095655,10028.160669024683,11033.893232048445
"d[33,1]",-11.052317071025625,-11.05725,5.450040164581111,5.450334120000001,-20.083915,-2.1065540000000063,0.999928284398549,9187.040005544979,10939.897101164055
"d[34,1]",-3.0410877716295626,-3.044165,5.2696584804142175,5.214986195999999,-11.638589999999999,5.545865499999996,1.0004648273531207,7963.484470403282,9798.314553892327
"d[35,1]",-22.3675831875,-22.31925,5.3901510943582815,5.43535986,-31.328665,-13.618515000000002,1.000162940574995,8606.949443605277,11105.330885762229
"d[36,1]",-1.310163504596275,-1.2835100000000002,5.63289066892217,5.6556816329999995,-10.586960000000001,7.868179499999998,1.0000874356057807,9998.747864977682,11048.810361287871
"d[37,1]",2.2949182799464376,2.319965,5.248486351364718,5.258033487,-6.5255645,10.866019999999997,1.0000151167018632,8994.103976480497,10682.192837860068
"d[38,1]",-17.2565155722,-17.2256,5.374807941729405,5.397627689999998,-26.15213,-8.548914000000002,1.0009750630162038,8794.344459790635,11048.865909525779
"d[39,1]",2.13552810395075,2.1385899999999998,5.278908088495617,5.293267476,-6.505069999999999,10.73838,1.0003549212698997,9475.683047494196,10573.506564053063
"d[40,1]",19.8508550661875,19.874049999999997,5.424893217077036,5.358635309999997,10.941045,28.696454999999997,1.000277464059632,8431.5604320877,10036.320558193669
"d[41,1]",2.988803986315,3.000305,5.349601975263421,5.361104580299999,-5.832023499999999,11.82917999999999,1.0004368658778278,8778.577373898024,9839.022451332397
"d[42,1]",9.65249196717,9.662749999999999,5.730723183763393,5.8302058919999995,0.23407900000000018,19.084355,0.9999976553722013,10160.543687251498,11299.854126311488
"d[43,1]",9.26162543952625,9.28113,5.327063729632429,5.279419992,0.2987383000000005,17.9881,1.0003323546734688,8893.213928783449,10209.331043101993
"d[44,1]",10.285430635766875,10.27875,5.655105777945614,5.699410919999998,0.94648725,19.510009999999998,1.0003721801183498,8055.6323215948905,10557.90428571777
"d[45,1]",0.9391728729080625,0.8475975,5.652188182149616,5.639795573999999,-8.22916,10.229884999999994,1.0002110393014343,10550.036126531031,10654.539840163272
"d[46,1]",-0.192643637461125,-0.215096,5.382287026378171,5.3488219806,-9.147585000000001,8.724142499999996,1.0004902612832771,8819.639717706215,10169.573665367718
"d[47,1]",-13.45772435345625,-13.505700000000001,5.518319110887879,5.531061689999998,-22.460874999999998,-4.372739500000001,0.9999398154276181,8880.755108250545,10246.27692611954
"d[48,1]",0.8091206861658125,0.772384,5.363626391074979,5.3923036734,-7.947036499999999,9.629500499999995,1.0000798938443098,8179.008045691821,10203.918604571818
"d[49,1]",3.621121021791875,3.638505,5.287588471564543,5.34505706616,-5.178705,12.210054999999997,1.0005656994784116,8654.613823466567,10688.953983274645
"d[50,1]",-3.9209173728371876,-3.952505,5.367272145245709,5.436289450199999,-12.635055000000001,4.880832,1.0001872495678525,8554.993363945994,10409.441941960778
"d[51,1]",-5.087354481547938,-5.12176,5.49757943498196,5.509719663,-14.066455,3.9498509999999984,1.0002398429203105,9204.214809681127,10791.667361557747
"d[52,1]",-5.111708667660625,-5.09249,5.879683194630896,5.841673802999999,-14.836835,4.623687499999999,1.000595800809684,9692.73781883733,10451.680453241488
"d[53,1]",-3.87876178809375,-3.879725,5.509607329351205,5.505279275999999,-12.915645,5.271091499999998,1.0001260828631617,9447.091668476754,10389.663759145527
"d[54,1]",-4.2359866678585,-4.2489,5.703556176949609,5.704132259700001,-13.66645,5.114306499999993,1.0005376493840359,10166.689470382826,11015.287764394774
"d[55,1]",5.661047818210625,5.5840700000000005,5.472232012181577,5.515857627,-3.3270924999999996,14.665944999999999,1.0004132468217344,9865.419025217925,10923.659714024605
"d[56,1]",-1.604737284754875,-1.617985,5.470558991743249,5.514738264,-10.591805,7.392701999999996,1.0005678694727866,9360.925414419395,10516.467192917517
"d[57,1]",0.048147776267749375,0.055819099999999996,5.465823799502149,5.484669801659999,-8.9630385,9.019014499999999,1.000657754333587,8629.828024566246,10554.838891532107
"d[58,1]",-13.3429721517375,-13.333300000000001,5.335455585212845,5.423447168999999,-22.08982,-4.618683500000002,0.9999865523109491,8720.340415612316,10873.762556108411
"d[59,1]",12.53613575565625,12.52375,5.345609761760779,5.3602958219999985,3.8340644999999998,21.380279999999996,1.0001342829185595,9599.9784982648,10840.549058458546
"d[60,1]",10.406865143639376,10.4419,5.2855572635430415,5.277018179999999,1.7550970000000001,19.085754999999995,0.9999998704003927,8602.244128593755,10225.602064234605
"d[61,1]",14.6883465031375,14.735949999999999,5.322423778107194,5.346477989999998,5.9141975,23.40932,1.000316333727931,9140.19293988401,10863.041798373313
"d[62,1]",-6.306582866842188,-6.288225000000001,5.4587271058510645,5.4670949129999995,-15.368045,2.6310999999999996,1.0002224015067736,8949.69987622051,11038.762833727951
"d[63,1]",-3.805271738841875,-3.7954749999999997,5.3277769068241785,5.334298431,-12.586749999999999,4.919403499999999,1.000204579767885,8871.661949138137,10460.13694786827
"d[64,1]",-1.392997190277125,-1.39404,5.520729484775111,5.552663172,-10.46544,7.691308499999999,1.0000074274649637,8437.019094910325,11308.660161592075
"d[65,1]",-3.858573827439375,-3.9336450000000003,5.525251038647538,5.517911027999999,-12.835424999999999,5.246780499999999,1.0007085897357275,9201.159213431583,10243.760826506197
"d[66,1]",2.0335341332650376,2.021955,5.2976171129886485,5.308352930999999,-6.6947725,10.76211,1.0001461787700314,9274.199314016238,10592.854492511378
"d[67,1]",7.963486058121819,7.92935,5.397969830039917,5.374929084000001,-1.032815,16.751064999999993,1.0000793236747614,8590.429925486214,10497.362208794772
"d[68,1]",0.473371777426375,0.4663465,5.325434467848564,5.3725962129,-8.1718665,9.251385999999998,1.0003710432915034,8414.635145858596,10212.03588830737
"d[69,1]",-10.48929056221,-10.5182,5.2802288335436804,5.341118391,-19.180285,-1.6963870000000025,1.0003085249604362,8025.021404850388,10160.922331008995
"d[70,1]",-32.842166725,-32.83005,5.324605874449903,5.34833124,-41.64523,-24.054380000000002,1.0003042718115072,8983.250262256128,10648.239435925441
"d[71,1]",1.78349210105775,1.78129,5.411973992282873,5.3450102159999995,-7.1147409999999995,10.66131,1.0004020937908074,8859.382930692595,10410.27758070683
"d[72,1]",17.0700816587475,17.025,5.300881390046194,5.294809379999999,8.345861500000002,25.92662,1.000443607757881,8861.049992678698,10403.867367791308
"d[73,1]",-8.509420390134437,-8.514095,5.293701261061315,5.287173989999999,-17.202445,0.16393219999999897,1.0000113724762458,8720.284593523138,11367.626658433264
"d[74,1]",-8.931942321981813,-8.934885000000001,5.349909340734353,5.378079608999997,-17.6877,-0.09131432000000159,1.0001336642716592,8844.402123194412,10335.945629247763
"d[75,1]",-9.652165255256188,-9.672715,5.467954155357123,5.50022361,-18.72901,-0.6344562500000036,1.0000110515376275,9997.363043315341,10276.339206832075
"d[76,1]",5.67232568290875,5.65256,5.644040069965287,5.660307345,-3.5562379999999996,14.894909999999998,1.0011259756193813,9561.302996692308,10110.527660137806
"d[77,1]",11.553476804799375,11.55425,5.384656960224905,5.37939171,2.691144,20.42650499999999,1.000553689022475,8377.751549370856,9647.146786538975
"d[78,1]",-10.881837001994375,-10.84605,5.363732669701839,5.350392053999999,-19.703445,-2.142081500000001,1.000341314850339,8765.767142866047,10633.45484191101
"d[79,1]",5.3966778585875,5.402535,5.334051322371045,5.368338926999998,-3.3105569999999993,14.19734,1.000292601953306,7934.273120825005,10960.956767205955
"d[80,1]",-15.156937902645,-15.159099999999999,5.486463200072709,5.509712250000001,-24.077795,-6.157917500000001,1.00030463641667,9054.163167020684,10062.67006089788
"d[81,1]",-8.974864929235,-8.893355,5.348992681971136,5.329198287,-17.837529999999997,-0.22319910000000112,1.0002654818597725,8256.929358891068,10314.871523875567
"d[82,1]",-8.871060289575626,-8.878900000000002,5.331798961093013,5.389251,-17.57794,-0.24167405000000308,1.0001957986595595,9024.433963681457,10668.829456214817
"d[83,1]",-9.48354966378,-9.50112,5.32232630924401,5.3355586409999995,-18.193775,-0.7857142000000034,1.0003054652055503,8857.562783735786,10282.61339774398
"d[84,1]",-1.87451287371735,-1.808495,5.688142787793932,5.5939832339999995,-11.305455,7.532245999999999,1.000141454914295,9907.821434923198,10939.134231968592
"d[85,1]",6.36637096087125,6.379435,5.3119291673236075,5.306232813,-2.4009869999999993,15.173639999999992,1.0001240714794064,8418.411887477247,9889.992575695704
"d[86,1]",5.154745761326687,5.19022,5.3771963049328075,5.419473801,-3.615857,13.936919999999999,1.0002500900180769,9359.389703133016,10941.41557644325
"d[87,1]",9.3107399207375,9.303975000000001,5.3546527605072765,5.38495146,0.5233025000000002,18.122369999999997,1.0003175572881402,7871.717263722885,10412.596529142009
"d[88,1]",-20.01180107975,-20.022750000000002,5.254889298424674,5.243733810000001,-28.659359999999996,-11.328355000000004,0.9999547692469506,8470.222646669103,10592.844359268403
"d[89,1]",-1.5489900144703812,-1.5154550000000002,5.297277091800186,5.350836833999999,-10.238025,7.126363499999998,1.000216652637937,8571.18885368977,10861.393561821233
"d[90,1]",-12.67972897746875,-12.6417,5.243269617984824,5.196364739999998,-21.303855,-4.1058955000000035,1.0007299798746823,9126.157969493828,10260.093966614828
"d[91,1]",0.889385050255125,0.916725,5.450064262709834,5.471453757,-8.049419,9.898587,1.0002436444978187,8750.091089828837,10048.744318364008
"d[92,1]",4.157678106099312,4.118,5.432923919485676,5.3578554624,-4.732088000000001,13.195089999999997,1.0002803768161046,10077.54206390705,11579.745298481732
"d[93,1]",7.257818916747437,7.224545,5.332794415324649,5.429177418,-1.4503985,16.064439999999998,1.0001151665484853,9253.06589934097,11292.624227534525
"d[94,1]",5.927393076018125,5.946759999999999,5.4215331293119435,5.409851726999999,-2.983932,14.749319999999999,1.0006574176486887,9437.399941082476,10571.460301676523
"d[95,1]",2.782663793092625,2.784745,5.61447393245223,5.665770726,-6.3275105,11.972959999999997,1.0000829477667674,9761.757709458307,11008.61526849554
"d[96,1]",-0.367008341783,-0.3442505,5.312403978542051,5.315180303999999,-9.121009500000001,8.336600499999994,1.0004327041917254,8553.337139472142,11517.863015162195
"d[97,1]",-1.675005677948125,-1.688675,5.591677508261944,5.575324713,-10.822255,7.544300999999998,1.0007674742247397,9600.444302862754,10091.62440827399
"d[98,1]",-6.080316930505,-6.087465,5.366940839882615,5.371800798000001,-14.991575000000001,2.7585554999999986,1.000290299488454,8291.393001900728,10632.518200196413
"d[99,1]",21.632750324375,21.591749999999998,5.466538011427324,5.416604969999999,12.696105,30.81241,1.0000976616515254,9175.943790552146,9609.328927267752
"d[100,1]",8.761288682099218,8.72979,5.350262268823525,5.344187372999999,-0.072143215,17.662049999999997,1.000087648360547,9699.69849898617,11292.366551007566
"d[101,1]",7.246392659484875,7.26282,5.285557465156188,5.223933687,-1.4848115,15.865314999999997,1.0000116584843666,9710.877023011,10964.065568622658
"d[1,2]",-2.414267932510375,-2.400085,5.312533052423254,5.3117851499999995,-11.123315000000002,6.31008649999999,1.0002008624123448,8892.207976981676,10180.254840215373
"d[2,2]",-8.9150057710025,-8.915155,5.313915181147643,5.350177076999999,-17.615340000000003,-0.22144300000000205,1.000056438530467,8675.45373913743,10819.512593487274
"d[3,2]",-4.973861785103225,-5.012915,5.837632521909532,5.813875052999999,-14.561469999999998,4.6164679999999985,1.0002601659833454,11026.189604458463,10654.303434697073
"d[4,2]",-3.4886952589834936,-3.5003149999999996,5.475432379218761,5.4787918857,-12.4926,5.542225999999996,1.0000622664978405,9604.851807943724,11060.357137597446
"d[5,2]",-25.131289263125,-25.066650000000003,5.500025006093512,5.465234249999999,-34.20087,-16.07775,1.0001509496796006,9176.51613225165,10652.87412334311
"d[6,2]",-6.411372328496675,-6.41419,5.363474477662355,5.3287090290000005,-15.206439999999999,2.430891499999998,1.0005349099631604,8959.507515348268,11416.929531895199
"d[7,2]",16.3190807958375,16.30435,5.450075064973176,5.38339473,7.4142825,25.244479999999992,1.000024058085786,8844.054328733951,10360.77178380583
"d[8,2]",-1.4607323504579375,-1.488745,5.2955072540302455,5.283000470999999,-10.18822,7.2006895,1.0006060222595368,8441.742950932005,10801.56500980319
"d[9,2]",-1.537952015745875,-1.479555,5.503552030645829,5.475960861,-10.565015,7.4851374999999996,1.0002262424517365,9355.57767221397,10150.515495366506
"d[10,2]",-3.9865819590423124,-4.01136,5.754470597861438,5.778833801999999,-13.511865,5.390142999999998,1.0002260084673178,11113.168399340297,11937.175411426126
"d[11,2]",8.122619908192563,8.12229,5.32236548668219,5.320391643,-0.71133005,16.843549999999997,1.0000815134204277,8985.60611045776,10483.557869941835
"d[12,2]",-9.80678378092625,-9.745425000000001,5.471348167139862,5.499593504999999,-18.869185,-0.8929832000000025,1.000945014912334,9658.980703841973,10466.925461619201
"d[13,2]",-4.669077918064125,-4.62712,5.337907192107399,5.392406714099999,-13.503095,4.013039499999994,1.0003583488334025,9596.627923283859,11516.249573951985
"d[14,2]",-1.010742585636875,-1.0220950000000002,5.357725461386335,5.40896958,-9.6762625,7.799096999999999,1.000624767373431,7723.948792192953,10229.3478230885
"d[15,2]",-6.366260534311125,-6.368785,5.357621241270322,5.355558914999999,-15.266760000000001,2.414545499999999,1.0002206174967339,9035.607559693346,11271.834801563193
"d[16,2]",-2.629273908949,-2.683765,5.43609881189194,5.4195130899,-11.48543,6.263773499999998,1.0002086252481757,9344.316878866974,9944.710919991023
"d[17,2]",-0.6831651449949062,-0.6879500000000001,5.344026267756215,5.295513615,-9.446231,8.195751499999998,1.000039499105334,9197.190769998166,10901.969866807674
"d[18,2]",-0.40239416455615623,-0.4600765,5.308004327537466,5.348687064,-8.982975500000002,8.3014115,1.0001217308195132,8601.012961645163,10711.531161050152
