variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[9,8,2]",3.584640918621625,3.542605,8.17473324214854,8.171401791,-9.696246,17.158465,1.000131537193986,13221.105403746633,11735.071865215445
"omega[10,8,2]",-3.471641739858125,-3.5021449999999996,8.275773206869552,8.227473723,-17.098845,10.211745,1.001441261010695,6594.86327250541,12568.498572240002
"omega[11,8,2]",-1.0653009296383313,-1.0962450000000001,8.117151885777462,8.186427942,-14.48931,12.290834999999998,1.000117521233587,14630.451722965638,12439.646203770872
"omega[12,8,2]",21.488568565693125,21.2582,9.303547877916202,9.294567660000002,6.468121000000001,37.064435,1.0107856205279568,375.2847818766888,987.4176712197856
"omega[13,8,2]",-2.6538937446607376,-2.734825,8.189350725414068,8.153314071,-16.142124999999997,10.712439999999999,1.0004552116274692,16343.049834106325,12287.13621716263
"omega[14,8,2]",-1.521923886073,-1.54043,8.105482548014267,8.264664744,-14.80595,11.724954999999994,1.0004867925408976,14777.01977529802,12833.774713074636
"omega[15,8,2]",-4.13291449872925,-4.06325,8.168643271978336,8.109555132,-17.580275,9.3447035,1.000266585833452,16250.73839052612,13055.711230214725
"omega[16,8,2]",-3.06083720718695,-3.1199250000000003,8.264524071115696,8.367690618,-16.601395,10.459684999999991,1.0010002360416688,15379.798211055122,13534.498448397206
"omega[17,8,2]",0.13099441668825001,0.176073,8.30709674546223,8.243026196999999,-13.609210000000001,13.800249999999998,1.0001859635981833,14670.925743762948,12630.053438793038
"omega[18,8,2]",6.452786049324687,6.377995,8.288622144190537,8.279995569299999,-7.0207115,20.106079999999995,1.000459705275144,8456.308671573823,11862.085984308898
"omega[19,8,2]",-7.094822326425687,-7.0884,8.216076032396645,8.12842863,-20.80589,6.259737499999998,1.0014868014155915,14558.831806201813,12189.882359613246
"omega[20,8,2]",6.843570914580438,6.84394,8.119029977431415,8.120808065999999,-6.510107,20.269069999999996,1.0003372539402977,15771.75772259277,12795.314890580934
"omega[21,8,2]",-3.1975392598545,-3.115475,8.23865177792183,8.265161415,-16.90806,10.334249999999995,1.0003329695548784,13765.348777975383,12109.580771933268
"omega[22,8,2]",-3.9244199158089876,-3.844965,8.416655075367826,8.433636665999998,-17.9706,9.750218999999998,1.000295758340444,14685.93808175247,13486.054350807968
"omega[23,8,2]",-0.0902478535873125,-0.0931623,8.121554269707074,8.063609358,-13.646774999999998,13.185389999999998,1.0004553392577156,14851.87996536627,12468.027831139701
"omega[24,8,2]",0.535488395901875,0.467406,8.164826930690294,8.084832776999999,-13.02234,13.768915000000002,1.0002243405205211,15684.452938110211,11678.69127623356
"omega[25,8,2]",-0.6813530936675625,-0.6635385,8.281211813516247,8.325273432,-14.36121,12.947249999999997,1.0000859280486978,16095.399687178733,12458.816289256985
"omega[26,8,2]",-0.6156945716508125,-0.5811580000000001,8.248106173800128,8.121623495999998,-14.287575,12.809879999999996,1.000161690024126,15847.730093619906,12459.315519765709
"omega[27,8,2]",12.8184934764875,12.85265,8.246300354065767,8.267659596000001,-0.7474417999999992,26.194905000000002,1.0010266024419068,6414.181731424457,11154.25423941775
"omega[28,8,2]",0.4420218342640625,0.503822,8.111970822896595,8.210005729799999,-12.830715,13.681524999999999,1.0003042701621925,14825.745424055334,12827.002459432764
"omega[29,8,2]",-2.0206728387359374,-2.024025,8.314053198303359,8.322967988999999,-15.57133,11.667589999999999,1.0002471486485958,15487.722845728702,11254.206170907371
"omega[30,8,2]",-0.756972687382625,-0.8061339999999999,8.168634880752284,8.2411269864,-14.158735,12.642539999999997,1.0000279503628717,15010.818723855786,12851.991087416858
"omega[31,8,2]",0.46182864967,0.4431075,8.265343834640408,8.3663303325,-12.915735,14.176219999999995,1.0005698149159161,15806.62757363702,13094.989319257482
"omega[32,8,2]",-13.907337902352813,-13.751149999999999,8.85728325373288,8.857675092,-28.638245,0.42379624999999926,1.0045169207191138,1063.909864785251,3020.0045637112203
"omega[33,8,2]",-1.279025872455875,-1.2622,8.30007481330107,8.289653967,-14.956529999999999,12.335135,1.0012757401764658,8765.25722738209,12918.67185997086
"omega[34,8,2]",-3.18242582859475,-3.14234,8.147556906860748,8.100096144,-16.683905,10.241514999999994,1.0004626563653864,15795.325780904348,12704.132233543021
"omega[35,8,2]",-8.347650987324812,-8.303215,8.987162459867882,8.946178899,-23.374229999999997,6.176912,1.008873431063888,530.8467435900167,1227.9957155226475
"omega[36,8,2]",12.557843854484375,12.4217,8.75545613046499,8.785190777999999,-1.5944784999999995,27.153309999999994,1.0048817760933597,675.505536278206,2194.0804415607695
"omega[37,8,2]",-0.0212312684468625,-0.1662735,8.202625039916946,8.2271868399,-13.374319999999999,13.634779999999992,1.0001516381400612,14432.27578661049,12321.955046520625
"omega[38,8,2]",-3.378697704816875,-3.37659,8.189112897902922,8.250780194999999,-16.74856,9.983719,0.9999431645676576,15395.342218856218,11891.30418397804
"omega[39,8,2]",-1.209292627873625,-1.202885,8.130474309125239,8.013037872,-14.653030000000001,12.250704999999998,0.9998608124035273,15093.020136403187,11237.909049543476
"omega[40,8,2]",1.7305810773989374,1.6252149999999999,8.196113759198225,8.187717804,-11.59217,15.29784,1.000311962678268,13660.333581608742,12546.234135526194
"omega[41,8,2]",9.35916987200325,9.411819999999999,8.055722879517088,7.962940818000002,-3.9419725,22.610065,1.0005756886940504,14334.764966064677,13119.237233708736
"omega[42,8,2]",-0.707383563597875,-0.6948235,8.221501480808971,8.2292180019,-14.338815000000002,12.764739999999996,1.0002698528031715,16119.892564041626,13014.001853333391
"omega[43,8,2]",-1.919713137956875,-1.9231449999999999,8.167294574951512,8.142594873,-15.202715,11.606665,1.000029647163235,15227.307862358071,12948.037598079378
"omega[44,8,2]",-1.1651091416415624,-1.3051050000000002,10.611161458935978,10.474635716999998,-18.55461,16.281399999999994,1.0002845226514396,18687.287712858284,11090.976661007151
"omega[45,8,2]",-2.149980612118125,-2.13681,8.070033057318737,8.086589658000001,-15.436515,11.068189999999984,1.0000859238409376,15366.23619009885,12147.546896786134
"omega[46,8,2]",-3.621765534045675,-3.632855,8.241671081590011,8.327393549999998,-17.234650000000002,9.910118499999998,1.000445833645985,11893.678252570804,12432.099782725252
"omega[47,8,2]",-3.509084318614125,-3.534135,10.276803064144419,10.179183189,-20.487445,13.459084999999998,1.0006860958457258,19377.31413534953,12163.207901470292
"omega[48,8,2]",-2.1824447879854376,-2.14544,8.179211563213453,8.185827489,-15.495245,11.306804999999986,1.0002696196186223,16255.680270088014,12837.16769332162
"omega[49,8,2]",-3.11943982079125,-3.203825,8.053380161682757,8.038560830999998,-16.26586,10.032199999999998,1.0002313481605747,17228.837138587798,13282.076652337175
"omega[50,8,2]",3.9902420882778125,3.935625,8.146731842253981,8.133699272999998,-9.343692,17.625429999999994,1.0006843669923056,9426.787687450053,11790.93538135777
"omega[51,8,2]",0.336068586751875,0.368082,8.07544726005746,8.162212636200001,-12.891155,13.4838,1.0000181811725406,15701.461651647269,12884.942762923161
"omega[52,8,2]",-0.090180032918875,-0.11924599999999999,8.226626258702916,8.1594891,-13.709529999999999,13.499404999999998,1.0000151877091281,16289.64468257307,12228.770597637214
"omega[53,8,2]",-0.632455137341,-0.6614469999999999,8.113688600520284,8.085892836,-13.901785,12.824614999999998,1.0000717086623805,16048.606939216023,12481.210126147662
"omega[54,8,2]",0.5358749104215,0.473708,8.34217572494694,8.267466858,-13.16174,14.25620499999999,0.9998798433539466,14965.09431411155,13053.147895594762
"omega[55,8,2]",-0.948165894780375,-0.935231,8.217514518711509,8.1161319456,-14.483844999999999,12.658309999999993,1.0001523495841815,16673.92840844052,12836.79456242665
"omega[56,8,2]",-1.10863883325525,-1.15184,8.181202240284104,8.212395680999999,-14.432055,12.204324999999999,1.0000042806157785,14063.819371375625,11713.274104554095
"omega[57,8,2]",1.031014634464375,1.100795,8.153846108181101,8.228993388000001,-12.324365,14.332419999999999,1.000165566683694,17253.82350539801,13501.447742328604
"omega[58,8,2]",0.55797078335625,0.618021,8.240506870049112,8.155967924999999,-13.13368,14.083154999999998,1.0004736580849631,15366.517113756521,12887.598805006406
"omega[59,8,2]",-0.24097482072425,-0.2507985,8.210904336633071,8.1876977889,-13.7239,13.26586,1.0000383091152845,15651.980957342295,13023.599951740034
"omega[60,8,2]",-3.97598012472975,-3.9890049999999997,8.094842815042263,8.113773128999998,-17.236105000000002,9.268495999999999,1.0003984818425262,13890.877251088417,12231.585665880224
"omega[61,8,2]",1.4432517971474499,1.325215,8.240358877951046,8.248926945,-11.983514999999999,15.155259999999997,1.0000387665443777,12526.948522997094,12800.256058498244
"omega[62,8,2]",-1.161877334781625,-1.169355,8.140928871154632,8.062994079,-14.41713,12.317414999999997,1.0002485526321483,15103.25496478303,12551.451036421568
"omega[63,8,2]",-3.02732504658,-2.97416,8.066688610919792,7.9191892919999995,-16.38608,10.185944999999998,1.000283382616485,14943.711153995953,10917.76276897047
"omega[64,8,2]",1.31161271364275,1.31577,8.168335739054761,8.212469810999998,-12.159815000000002,14.795665,0.9999340369419004,17004.84761835086,13127.045445423093
"omega[65,8,2]",1.2204343008150125,1.1677,8.130175212024788,8.16934839,-11.984505,14.647449999999997,1.0000051792604998,16390.330500764576,11990.854079503604
"omega[66,8,2]",-0.154361122546875,-0.1787145,8.121708269248403,8.2217886933,-13.618475,13.085535,1.0000215980010143,16285.030384707685,11489.187709688362
"omega[67,8,2]",-0.5985236302051875,-0.6090515000000001,8.00016435980365,7.979590416000001,-13.907475,12.526889999999996,1.0001218003732475,15158.961625166472,13369.093484612293
"omega[68,8,2]",-5.40323789518375,-5.43594,8.237402982467461,8.261773674,-18.917740000000002,8.178446999999998,1.0015611845276027,4573.0144128967395,10412.915856369384
"omega[69,8,2]",5.284375859297625,5.25713,8.205728625130844,8.191246392,-8.2949845,18.751774999999995,1.0009960262153428,6236.21306742581,12104.722363730712
"omega[70,8,2]",-14.320175500175063,-14.2524,8.607635320554444,8.63903607,-28.618415,-0.15222925000001106,1.0047177975791475,895.2083365776139,2468.2986472954885
"omega[71,8,2]",-1.5172515703351874,-1.4893999999999998,8.113849059172026,8.172810260999999,-14.941215,11.613414999999994,1.0002242082331105,15264.784698221623,12262.952821465728
"omega[72,8,2]",-3.05488936041875,-3.01932,8.179186423423651,8.03228202,-16.55492,10.552819999999999,1.0001330234487278,15251.701321007082,13291.458496597617
"omega[73,8,2]",-1.7715859077906875,-1.82836,8.125961758020544,8.062393626,-15.07798,11.590329999999996,1.0000959287711948,15062.395549391906,12021.760863781175
"omega[74,8,2]",34.1381281500625,34.074749999999995,8.990189876490446,8.980923630000001,19.393205000000002,49.163154999999996,1.007274413554107,534.6040930520636,2244.8317703578973
"omega[75,8,2]",-5.269590916373375,-5.316895000000001,8.275061232674725,8.182032032999999,-18.773754999999998,8.502835999999997,1.0003066739940254,10819.18810738806,12600.554068677866
"omega[76,8,2]",0.31861111364275,0.3734775,8.16513578355685,8.282189076,-13.219865,13.56726,1.000352102106555,11193.718794412755,12410.156519006883
"omega[77,8,2]",3.2353725961275,3.14267,8.174917491915878,8.255776556999999,-10.0534,16.66971499999997,1.0002170097611225,15173.950128638418,11898.586476819963
"omega[78,8,2]",1.5322077313149376,1.57062,8.090260686494691,8.063587119,-11.921819999999999,14.805554999999998,1.0000837815252719,15843.289345202484,13380.831309062522
"omega[79,8,2]",-4.964681727759787,-4.896615000000001,8.2507077153958,8.4150100209,-18.675604999999997,8.510943499999998,1.00039070336443,9809.359777942114,12172.873900960369
"omega[80,8,2]",-3.363175302381375,-3.269755,8.15606934653371,8.248800924,-16.920460000000002,10.078505,0.9999992492256878,16349.484022250856,12387.265214433317
"omega[81,8,2]",0.779880456265625,0.768524,8.242886515811893,8.199999662400002,-12.92774,14.321425,1.0004195099638336,15684.3661618747,12385.059698703484
"omega[82,8,2]",-9.0695096424225,-9.14418,8.350435242903524,8.353072181999998,-22.701805,4.734988499999995,1.0006014185031609,9569.106653748726,9955.236428927323
"omega[83,8,2]",3.01424115655425,3.01757,8.116064635792283,8.099451213,-10.355524999999998,16.230499999999996,1.0001573954454124,15928.750701240828,12252.867292426443
"omega[84,8,2]",-0.973086919081975,-1.049215,8.198658384729208,8.121934842,-14.442595,12.597319999999996,1.0002322273413535,15358.557516792851,12596.511023069737
"omega[85,8,2]",-0.053172535633249994,-0.05706395,8.146955126103753,8.26810593273,-13.464329999999999,13.388444999999994,1.0000552102197673,15138.774731770329,11657.418524645871
"omega[86,8,2]",4.6617008082171685,4.594485000000001,8.075219076261982,8.1035328108,-8.489781999999998,17.917845,1.0002389767313582,12619.780657973783,12272.747879177183
"omega[87,8,2]",0.6542073277469,0.620539,8.050739036368864,8.1767524944,-12.567820000000001,13.71841,1.0002742369105966,16019.343318775393,13006.083930187286
"omega[88,8,2]",3.0468053900670125,3.05523,8.223978788974827,8.204070882,-10.47089,16.567995,1.0000519270701378,15009.490538059194,12662.992807564478
"omega[89,8,2]",-2.832580683820625,-2.8016449999999997,8.092788194083226,8.044557947999998,-16.202994999999998,10.590535,1.000265761113319,14998.187542165651,11969.558771366737
"omega[90,8,2]",-0.893060693008875,-0.856793,8.224171399802259,8.2019255598,-14.455104999999998,12.714984999999986,1.0003939708329819,15547.516944920735,12714.299627224473
"omega[91,8,2]",-1.18747993701575,-1.1291950000000002,8.112896885508619,8.111363904,-14.454754999999999,12.256484999999998,0.9999695844202808,14957.331858475525,12346.386582698768
"omega[92,8,2]",16.385248130788124,16.3612,8.869318179764873,8.826066059999999,2.0901935,31.15429499999999,1.0051004137895578,822.7458273830846,2031.5787407781959
"omega[93,8,2]",0.5677898021138812,0.520513,8.238101743759174,8.1863063688,-12.930565,14.155549999999998,1.0000916199715142,16796.6499311071,13502.488396708886
"omega[94,8,2]",1.80386104933375,1.81129,8.146487956792555,8.105077679999999,-11.545015,15.218419999999997,1.0002674105883218,16146.169721855395,13341.89952575595
"omega[95,8,2]",2.606556992645375,2.5959399999999997,8.17254483970707,8.144203494,-10.869129999999998,16.10598999999999,1.000126101494796,15940.077571054662,12933.1672718632
"omega[96,8,2]",-3.1150255829468123,-3.05294,8.22342184727799,8.194256069999998,-16.55178,10.455674999999994,1.0003194652484628,16141.425727777967,11833.49335183442
"omega[97,8,2]",0.22801688240795,0.17965150000000002,8.169267006582762,8.089376946,-13.222485,13.643844999999995,1.0000191624364527,15428.662709188362,12809.135094064777
"omega[98,8,2]",3.1059088804273687,3.01757,8.315351237329251,8.366356278,-10.330685,16.883515000000003,1.0000076837320728,15652.074025329757,12940.264586476835
"omega[99,8,2]",-0.3606827455830625,-0.41486049999999997,8.218636802527048,8.226859185299999,-13.9712,13.103584999999994,1.0004268013968869,16267.004859039951,12945.15413810944
"omega[100,8,2]",-1.0435603246791876,-1.1329850000000001,10.543888758509189,10.540062855,-18.402065,16.21827999999999,1.000379613534092,17326.325506894715,12095.934083745393
"omega[101,8,2]",-10.237060089315793,-10.1975,8.357879108032023,8.287763651999999,-24.204935,3.3588180000000003,1.00027022948681,12442.715412302137,11038.828070504518
"omega[1,9,2]",-2.541697663539375,-2.47246,8.262460715736262,8.241988377,-16.072935,11.128429999999996,1.0001595137246857,14619.707839099996,12564.423578623435
"omega[2,9,2]",1.5431808075465625,1.55812,8.238256526661925,8.132898669,-12.14355,15.190719999999999,1.0003339887087417,14491.542335580318,12890.588204967946
"omega[3,9,2]",22.84663671031875,22.6241,9.45930110088793,9.45854322,7.68928,38.65592,1.01233685305957,336.7464438892574,609.9211733515331
"omega[4,9,2]",-1.265272258125625,-1.28756,8.199363605321388,8.143669758,-14.665224999999998,12.213499999999998,1.0000462799365233,14244.333119419425,12528.673689706931
"omega[5,9,2]",20.72731717443125,20.50085,9.74697015832347,9.70984392,5.1138635,37.210049999999995,1.0149454585552,281.65490778652867,517.2366146425437
"omega[6,9,2]",-1.341252231624125,-1.396845,8.321004918652745,8.165056263,-15.08488,12.33904,1.0001521315505142,14405.414713824419,12251.965257814905
"omega[7,9,2]",-2.070889667417481,-1.9639199999999999,10.171183817859966,10.168115579999998,-18.720550000000003,14.542434999999994,1.000397486945441,19031.25021774197,13236.304404664317
"omega[8,9,2]",-2.2595951645361687,-2.267455,8.476139587728296,8.400841554,-16.28203,11.685059999999998,1.001712001468143,2152.580198931527,9831.730425541351
"omega[9,9,2]",-2.849755339206875,-2.7998149999999997,8.316128285040316,8.317726998,-16.633765,10.742869999999996,1.000330434481452,13763.794419010314,12421.110543339346
"omega[10,9,2]",-2.558163640242625,-2.47268,8.203743917962727,8.231825154,-16.035395,10.757099999999998,1.0001093183898837,15895.924818173215,13181.863548527546
"omega[11,9,2]",0.364873862215625,0.3326125,8.209254511444819,8.244901686,-12.95361,13.739434999999997,1.000168716370851,15322.080696390138,12618.356628265157
"omega[12,9,2]",10.54290856888625,10.5175,8.220386078132902,8.135204112,-2.8750225,24.217109999999995,1.0002310872913491,15095.742426330049,12697.795059200078
"omega[13,9,2]",-1.7125443545828125,-1.6766800000000002,8.28417881273889,8.212395680999999,-15.414024999999999,11.929664999999993,1.000193644455346,15665.004047568325,13024.892176819249
"omega[14,9,2]",-0.15351564575096874,-0.06317675,8.244433846377083,8.197562268,-13.69445,13.314259999999999,0.9999460643169757,13346.26868936695,13192.299839809199
"omega[15,9,2]",-5.864967139720625,-5.868040000000001,10.26536204621853,10.25477355,-22.6366,10.967789999999995,1.0003101839606736,18954.514662652404,12214.842819187514
"omega[16,9,2]",-1.978362529741,-1.95893,8.268912365524878,8.318312625,-15.450515000000001,11.684429999999999,1.0000267182255267,15283.215728826188,12681.093982875254
"omega[17,9,2]",-0.5203198236284375,-0.522235,8.198796830929407,8.082809027999998,-14.208820000000001,12.951414999999999,1.0001991463973556,15465.541522283836,12557.351714549317
"omega[18,9,2]",-1.792586155371875,-1.920555,8.266782340585122,8.266918296,-15.23394,12.042774999999988,1.0001298298750625,15429.592417645177,13109.237215706038
"omega[19,9,2]",-6.442908533326875,-6.461075,8.14626116207938,8.130705162299998,-19.708925,6.995029499999995,1.0001147720518326,16169.728835738331,13298.841972296721
"omega[20,9,2]",2.037676901927375,2.085555,8.445823778825677,8.461116657,-11.902450000000002,15.887785,1.0006802675578286,8301.02063580445,11693.590166703001
"omega[21,9,2]",-0.2593698248343,-0.33183549999999995,8.39391495431543,8.328468435,-14.142275000000001,13.450534999999999,1.000302108287295,14127.180021360551,11966.110092774046
"omega[22,9,2]",17.803313648719374,17.6969,8.960813342656659,9.01910058,3.4628025000000004,32.877064999999995,1.0079106886860063,497.25417626862134,1102.1720707516506
"omega[23,9,2]",-1.423694059138325,-1.43581,8.2299559550763135,8.192009931,-14.824605000000002,12.309394999999997,1.0003800347737515,14254.388755388043,12704.202257544131
"omega[24,9,2]",4.757759237113125,4.74338,8.314346946409808,8.2234966485,-8.864226500000001,18.45091,1.0000820863367041,14013.458084008354,11904.640894910839
"omega[25,9,2]",-1.0399739175795626,-0.9671655,8.657646727851269,8.624113700999999,-15.3862,13.138999999999998,1.0002779768113779,14875.1859252102,12658.110666849852
"omega[26,9,2]",1.2493806347225624,1.25031,8.27429967926328,8.211580250999999,-12.409315000000001,14.978054999999996,1.0003660872415698,15117.641229676623,13222.420961685484
"omega[27,9,2]",1.4569965067868376,1.4199600000000001,10.54792715219084,10.475947818,-15.91564,18.797939999999997,1.0005048647931716,18603.05016025899,13273.034270992617
"omega[28,9,2]",0.5319737783366875,0.5446219999999999,8.31067424829637,8.348723716199999,-13.01742,14.220679999999998,1.00008568684442,15839.33980668199,13660.756804960542
"omega[29,9,2]",-3.825252115095,-3.78709,8.198722586635643,8.202306587999999,-17.25708,9.694945,1.0002900903640743,14339.227901584036,12699.779010633147
"omega[30,9,2]",-2.27081099709525,-2.30539,8.161344298195477,8.178243989999999,-15.565955,11.226194999999999,0.9998241194471582,14459.202118918463,12751.747807767219
"omega[31,9,2]",-3.8743753213095,-3.8093700000000004,8.187451886929518,8.036196084,-17.491919999999997,9.546535999999994,1.0005384821851442,11602.724105432491,12215.796388865523
"omega[32,9,2]",-0.2703682568678125,-0.2966785,10.467877331210703,10.3605073929,-17.47709,17.128514999999997,1.0006534940961087,19061.002349915037,12742.144808628282
"omega[33,9,2]",4.433910923050938,4.42436,8.4364719286634,8.408943963,-9.4304235,18.494454999999995,1.00237763282989,1838.3845327031936,8194.50012027922
"omega[34,9,2]",-4.731523063132813,-4.781005,8.658565542266585,8.638213227,-18.82234,9.621465999999996,1.0040570921576344,955.8493707938368,3521.3331310422154
"omega[35,9,2]",-4.52667860464375,-4.58464,8.329487433603672,8.325362388,-18.214104999999996,9.0252445,1.0010686444472914,7810.096492059736,11022.755310276538
"omega[36,9,2]",3.6128899956090623,3.6372150000000003,8.397922701270396,8.326444685999999,-10.23871,17.553515,1.0005088464499499,8530.648466294771,11491.573801761433
"omega[37,9,2]",-2.6189248562433125,-2.6021650000000003,8.306270339208027,8.276985150000002,-16.31573,10.977529999999998,1.0009424695777736,13910.790288026434,12065.431737876137
"omega[38,9,2]",4.1942223511925,4.2258700000000005,8.416244256751519,8.36957352,-9.654879000000001,17.958205,1.000218955360157,16143.266735245868,12361.332886852693
"omega[39,9,2]",1.529323598711425,1.48942,10.180472686514424,10.115920647,-15.24182,18.193804999999987,1.0001892918088382,19252.10986344476,12701.537239925972
"omega[40,9,2]",-5.818126654174063,-5.829675,8.203742019025768,8.112750134999999,-19.181785,7.777182999999997,1.0005406989606678,13567.351291609548,13197.371974504797
"omega[41,9,2]",20.04814608449375,20.011400000000002,8.261986470711644,8.223092640000003,6.467556000000001,33.745014999999995,1.0011223544395393,4204.988610581688,11586.097833291538
"omega[42,9,2]",-1.2629006872471313,-1.216205,8.259328014543984,8.230253598,-14.703535,12.482734999999996,1.0002044931707528,15139.255946226456,12620.207592834078
"omega[43,9,2]",-6.256935790155525,-6.28786,8.247127064021782,8.3425249656,-19.677015,7.2169454999999925,1.00100886124371,12239.718935495961,12501.17550297921
"omega[44,9,2]",3.5619677367783127,3.5038799999999997,8.41163334947889,8.361211655999998,-10.29143,17.497955,1.000310261970501,14934.932364818333,12932.775649047333
"omega[45,9,2]",-1.4186604547536874,-1.42432,10.455468376544783,10.320386013,-18.37733,15.798959999999996,1.0008553095580284,18167.43259307655,11734.427495762846
"omega[46,9,2]",-0.48442204399225003,-0.47152499999999997,8.36764283123431,8.467877312999999,-14.236664999999999,13.334114999999999,0.999999477726148,15159.598621065494,12410.323949224065
"omega[47,9,2]",-3.88170581489,-3.8301600000000002,8.303359755167932,8.246132244,-17.452005,9.830897499999997,1.0002166864954287,14543.810254610305,12510.293250359337
"omega[48,9,2]",6.633776016921875,6.600925,8.239591240754445,8.228489304000002,-6.7268055,20.228215,1.000340337905859,14153.015509693194,14054.363370860292
"omega[49,9,2]",-1.26024817433775,-1.124295,8.293973160150783,8.240379756,-14.890179999999999,12.302615,0.9999173234214377,15625.969876314844,12103.534535234128
"omega[50,9,2]",-3.1671683934051873,-3.14393,8.36929832460518,8.320047267000001,-17.075680000000002,10.673234999999995,0.9999763398496608,15991.260615810159,12174.748340727174
"omega[51,9,2]",8.106229559353563,8.131585000000001,8.264750532808083,8.223574485,-5.4841875,21.704225,1.0005986129895652,11200.679930471582,11021.080279689144
"omega[52,9,2]",-2.4389668625035625,-2.508565,8.345029224857951,8.193329445000002,-16.251725,11.355925000000001,0.9999817635291078,14700.404773398748,12397.01072612159
"omega[53,9,2]",-0.8990815562550625,-0.904007,8.335106628462512,8.3317627722,-14.755799999999999,12.752939999999999,0.9998964678282174,14186.317155755976,13694.727531649061
"omega[54,9,2]",-1.0478505492705625,-1.001265,8.473373951664872,8.399388605999999,-15.165439999999998,12.939179999999999,1.000075946645812,16097.590507243114,13208.282327722289
"omega[55,9,2]",-0.19890221501081248,-0.28308,11.06819516570584,11.037779087999999,-18.541774999999998,18.23557499999999,1.0015124101688162,18438.28806052695,11680.616823204886
"omega[56,9,2]",16.790121580965625,16.690649999999998,8.95261275132543,9.03325941,2.221228000000001,31.61706499999999,1.007615559437174,504.8243374506991,1166.7258064010166
