variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[56,8,6]",-0.20209692626573125,-0.206901,0.7631562435132333,0.7584484929,-1.4419639999999998,1.0488464999999987,1.000076224057789,15223.434339813703,14947.85898161646
"omega_raw[57,8,6]",-0.1450324594668375,-0.14693499999999998,0.777109417688131,0.7630838417999999,-1.4365554999999999,1.1341924999999997,1.0007326535182244,10215.12616414194,5782.83729244659
"omega_raw[58,8,6]",0.3400741411849125,0.34298399999999996,0.7657946933967926,0.7518249773999999,-0.9155137499999999,1.6260859999999984,1.0005811892639123,13937.29947579081,6472.181333051459
"omega_raw[59,8,6]",-0.23638736431679375,-0.237055,0.7653955509344723,0.7642906781999999,-1.5009855,1.011395499999999,1.000133453280067,13269.019332577585,13622.72400628066
"omega_raw[60,8,6]",-0.6774424742559375,-0.682337,0.7669201489728387,0.7589770398,-1.9292315,0.598648699999999,1.0001412468981283,14234.669007345032,14464.003051217896
"omega_raw[61,8,6]",-0.09988229796678125,-0.1003115,0.7662083341671602,0.7641787419,-1.3570845,1.1586975,1.0001065071992346,13817.036412382802,14755.696066010942
"omega_raw[62,8,6]",-0.0769736029809175,-0.06552925,0.7640840687950556,0.7592298231,-1.3387580000000001,1.1810884999999998,1.0001920813114813,15141.502401210833,14306.744733310861
"omega_raw[63,8,6]",1.26656455154375,1.286055,0.7812595566284197,0.7734353550000002,-0.06574957,2.5083015,1.0005493088193482,5477.9122878656,11026.478484826048
"omega_raw[64,8,6]",0.1926513404887875,0.20221899999999998,0.7640486031455551,0.7647880905,-1.069695,1.4405849999999998,1.0001415915086023,15178.000686191195,15411.297021443323
"omega_raw[65,8,6]",-0.23932843361184375,-0.24295850000000002,0.7691410723329389,0.7623610742999999,-1.4940835,1.0373624999999997,1.000072371965278,14707.573893842515,14427.428480756897
"omega_raw[66,8,6]",0.09421152459871812,0.09896250000000001,0.7693861423470263,0.7597057376999999,-1.1704444999999999,1.3715059999999994,1.0002110554758301,15559.518048536855,14632.505776401726
"omega_raw[67,8,6]",-0.02874145569156,-0.033614950000000005,0.7659809872041372,0.7558124300999999,-1.281812,1.2476549999999997,1.0001119509974656,14618.50522552393,14167.473798502235
"omega_raw[68,8,6]",0.30924727589343126,0.31897699999999996,0.7640300717828578,0.7621735253999999,-0.9491002999999999,1.5573899999999996,1.000462155197259,13909.399876232266,15092.124328147369
"omega_raw[69,8,6]",-0.16064591688624374,-0.1749035,0.9735505430203302,0.9616002753,-1.748191,1.4493569999999978,1.000377990022717,9480.265158605294,3183.5001645401235
"omega_raw[70,8,6]",1.1920159404985,1.1953,0.7738897832466435,0.7802434542,-0.07368654999999999,2.45735,1.0003537140660121,14385.625782865003,14793.158028665177
"omega_raw[71,8,6]",-0.06381550329525,-0.0621836,0.7660930373508426,0.7678022162999999,-1.3233309999999998,1.1825455,1.0000396022425482,15346.812548016636,15429.488309856819
"omega_raw[72,8,6]",0.10168118563131875,0.0886773,0.7699272000982194,0.7711565988,-1.1486439999999998,1.3843189999999987,1.0006557108693583,14776.905875512351,13491.004044733745
"omega_raw[73,8,6]",0.02310511569270625,0.0276254,0.7572526585893709,0.7493608961999998,-1.242342,1.2524609999999994,1.0004526181223667,14390.101996171667,13710.713034578685
"omega_raw[74,8,6]",-1.5113478926274375,-1.5366300000000002,0.8016053012245736,0.8035187916000002,-2.7924284999999998,-0.16845490000000002,1.0017057297264826,2481.689195479917,9818.237595285505
"omega_raw[75,8,6]",0.1698679715888125,0.16520800000000002,0.7713667938304052,0.773109183,-1.0874545,1.4440644999999992,1.0000939234679007,14124.379914534029,15205.339571198267
"omega_raw[76,8,6]",-0.2222524491099375,-0.21631299999999998,0.762604386853092,0.7584677667,-1.486102,1.034702999999999,1.0003707238162336,15395.387604835247,15010.066828051433
"omega_raw[77,8,6]",-0.023789674779225,-0.02580055,0.968925579559687,0.9801276603300001,-1.599273,1.5806194999999996,1.0001678436446433,10400.306993494263,5909.40618012093
"omega_raw[78,8,6]",0.1735078345562875,0.1689415,0.7568616331824675,0.7503490491,-1.0887499999999999,1.413212,1.000120937521687,14709.653832123795,15082.338867448243
"omega_raw[79,8,6]",0.06258512017946875,0.054416950000000006,0.7662575829908073,0.75452115963,-1.1801115,1.338858499999998,1.0005620339758527,13865.003157922336,14374.731971581266
"omega_raw[80,8,6]",0.22277004291576,0.21179,0.7648124956312411,0.7579066026,-1.0171015,1.485097,1.00014738737063,14926.354312238478,15290.056499449316
"omega_raw[81,8,6]",-0.0282156054234375,-0.0351901,0.7888513571600533,0.7827867062399999,-1.3099919999999998,1.2876824999999998,1.0005091274828872,10007.84339330668,3324.040910694701
"omega_raw[82,8,6]",-0.33091643572912627,-0.33800450000000004,0.9684963449211378,0.9758799371999999,-1.9089575,1.2600045,1.0001976797145324,13543.781356185973,15127.69017484044
"omega_raw[83,8,6]",-0.118876759866625,-0.1185735,0.7665252163360371,0.7674211880999999,-1.3803124999999998,1.1429939999999996,1.0008852618712225,14521.190792345289,15354.0592442255
"omega_raw[84,8,6]",-0.044237602731261254,-0.039136950000000004,0.7730105684911406,0.7630802094299999,-1.3192615,1.2276664999999989,1.000596020254867,14949.862625167842,15237.091907381224
"omega_raw[85,8,6]",0.4033052082319375,0.40890150000000003,0.7599557528192166,0.7470663503099998,-0.8582177,1.6487964999999982,1.0001825270333577,14689.648749976901,14009.80093299046
"omega_raw[86,8,6]",-0.3070585223806875,-0.29735500000000004,0.7708290773005462,0.7704731201999999,-1.5760895,0.9505352999999992,1.000236326030092,12230.09082031819,13972.672848125936
"omega_raw[87,8,6]",-0.28919378371095,-0.284528,0.7656975095402099,0.7533224034,-1.550426,0.9776422499999996,1.0004379215802284,12896.101727424233,10168.979932062453
"omega_raw[88,8,6]",-0.570503667952,-0.576117,0.7704041886778107,0.7690957848,-1.8433549999999999,0.6862994999999998,1.0007882168360516,13967.45793095734,14396.40959192831
"omega_raw[89,8,6]",0.05239448014373125,0.04483495,0.7617291891315624,0.7650491022299999,-1.2047219999999998,1.2952849999999996,1.0004876330090295,13920.423627190961,14063.264442174745
"omega_raw[90,8,6]",-0.7655081870936188,-0.7672515,0.7556009491730636,0.7537019489999999,-2.0032355,0.48485534999999963,1.0001404435039285,11888.233196265555,12412.853731947624
"omega_raw[91,8,6]",-0.47765497386898126,-0.478002,0.763978903732529,0.76414071321,-1.7292355000000001,0.7896516999999998,1.0003315043459051,13556.630773483577,14086.90911947853
"omega_raw[92,8,6]",-0.9623933542743812,-0.9644925,0.7728968759511134,0.7583765868,-2.2266385,0.3260906499999997,1.0001768324927598,15458.179679572171,14863.20023577484
"omega_raw[93,8,6]",-0.17348078597855626,-0.17062650000000001,0.7753179950780392,0.75938772,-1.451352,1.113460499999999,1.0001341266696437,14925.614210496815,15120.931411223937
"omega_raw[94,8,6]",-0.0793372874404375,-0.0742169,0.7775422562583795,0.7733337968999999,-1.3520855000000003,1.2072179999999995,1.000395649417197,12058.453490617327,14795.479674932192
"omega_raw[95,8,6]",0.049935035328375,0.05264475,0.7693616285672736,0.76746529545,-1.2236365,1.310728,1.0001762766163098,15198.619374697884,14034.939254803474
"omega_raw[96,8,6]",0.31623618823064814,0.32106100000000004,0.7685854699805033,0.7557279218999999,-0.9563578,1.5743889999999998,1.000605468562655,12732.365909046055,15005.043646081165
"omega_raw[97,8,6]",-0.035763200344999996,-0.034439899999999996,0.767998067345795,0.7649169284399999,-1.3066754999999999,1.2339219999999997,1.0002113710295832,14729.57269652628,13626.735160324799
"omega_raw[98,8,6]",-0.1467691824026,-0.139576,0.9895877150502692,0.989531718,-1.7791765,1.4677144999999998,1.000038579588459,14518.49723934712,14873.230997882001
"omega_raw[99,8,6]",-0.3959071656094375,-0.4060915,0.7646746482262948,0.7744968965999999,-1.6423320000000001,0.8703286499999999,1.0001882361664154,14814.802869446266,14860.946432929512
"omega_raw[100,8,6]",0.6726881447255687,0.676312,0.7861288079964229,0.7869989210999999,-0.6157838999999999,1.951641,1.0007410725983508,6365.555088008148,8843.100096373677
"omega_raw[101,8,6]",0.3070928102895625,0.298689,0.8080683643204212,0.8109406872,-0.9949257999999999,1.6580529999999996,1.0016952185511507,3129.5985356975857,8885.529656879517
"omega_raw[1,9,6]",0.0706673736397075,0.0702617,0.9630605199573049,0.9689769516,-1.4875045,1.674151,1.0000714754794362,11939.08928015065,13361.769188159496
"omega_raw[2,9,6]",0.11019648695161875,0.12064649999999999,0.7728219736267352,0.7668444567,-1.1779994999999999,1.3643420000000002,1.0002358246706329,14703.495619610883,14003.288764870473
"omega_raw[3,9,6]",-0.3890793428215625,-0.3934925,0.7672840312473819,0.7631008917,-1.6506729999999998,0.8668330499999999,0.9999879761393008,14208.967313585666,14319.540386296929
"omega_raw[4,9,6]",-0.08495764034825,-0.08449000000000001,0.7673570104166827,0.7581334404000001,-1.347297,1.1837929999999999,1.000757528419944,13961.542094178194,14925.269497014244
"omega_raw[5,9,6]",-0.49129416315918123,-0.4928225,0.7982270496872197,0.7921592586599999,-1.8022735,0.8340275499999997,1.0000350605443487,14274.991234431058,14661.94306944515
"omega_raw[6,9,6]",-0.2001904508515625,-0.197994,0.7662142154276539,0.7425290753999999,-1.4788255,1.0665859999999991,1.0005165144628112,14926.916350213955,11774.009872987273
"omega_raw[7,9,6]",0.744937671493625,0.754225,0.7804059963428955,0.7776392673000001,-0.5365955499999999,2.002614499999999,1.0004884298859722,8193.39520000419,14957.109573755142
"omega_raw[8,9,6]",-0.4680027763186875,-0.4705065,0.7656030434958164,0.7554875924399999,-1.731141,0.8036791999999995,1.0003364428207013,14507.378693640816,13964.589178823568
"omega_raw[9,9,6]",0.02072986537789375,0.0258176,0.7720736264014069,0.763813281,-1.2493835,1.2798894999999997,0.9999840795683792,14815.992739282778,14430.42308085881
"omega_raw[10,9,6]",-0.10677014904896875,-0.113842,0.9587686054356502,0.9683283141,-1.689248,1.4598204999999997,1.0002048637243617,12729.068748470101,13392.869517911513
"omega_raw[11,9,6]",-0.013252557627625,-0.0152802,0.766813788160313,0.7509161435999999,-1.2738275000000001,1.2460309999999999,1.0002056208098808,15212.67713520752,14768.650759624892
"omega_raw[12,9,6]",-1.48244208919,-1.4882,0.7710492560346005,0.7627028135999998,-2.733574,-0.2091838500000001,1.0005500687913722,11123.580931968092,13192.714818825105
"omega_raw[13,9,6]",-0.172374948234375,-0.17768899999999999,0.7857863518573204,0.7830166574999998,-1.4596725,1.1101524999999999,1.000341820569499,14670.11925165588,14976.068915137443
"omega_raw[14,9,6]",0.0925198870394375,0.08743405,0.7664571840783762,0.7583372237699999,-1.162101,1.3524340000000001,0.9999489648580263,14090.253758312854,14066.36310438499
"omega_raw[15,9,6]",-0.3006817644233125,-0.30751799999999996,0.8053118047643025,0.8030221205999999,-1.627838,1.02995,1.0007889634322642,14129.505387920519,13925.151610340969
"omega_raw[16,9,6]",-0.16771690093111874,-0.172113,0.7764057641288123,0.7658926275,-1.4482305000000002,1.1036559999999993,1.000047694590203,14902.136257672577,13992.54905542331
"omega_raw[17,9,6]",-0.043457609978025,-0.04731085,0.7677228571761053,0.7679186004,-1.2973125,1.2101044999999997,0.9999427948523895,14634.559146158455,14289.00194743486
"omega_raw[18,9,6]",0.1315615513121625,0.131134,0.7801147605755725,0.7895000673,-1.1366645,1.4116619999999995,1.0003723365914308,10703.023860985462,14066.548070883777
"omega_raw[19,9,6]",-0.09054914155096876,-0.08807045,0.7683011572160222,0.7736066694299999,-1.3658945,1.1857029999999997,1.0008352840664312,10926.84054457831,6550.7893405670775
"omega_raw[20,9,6]",-0.2777304867026875,-0.2864365,0.7709251326992064,0.772264101,-1.5304255,0.9899644999999997,1.0002970213819649,13428.983345860135,10914.573159539264
"omega_raw[21,9,6]",-0.1142814789998075,-0.1109195,0.7785202259211936,0.7799180235,-1.396193,1.161544,1.0002072259674493,12290.273443238366,14883.88964319904
"omega_raw[22,9,6]",-0.25111029058874373,-0.25210350000000004,0.7671800770164502,0.755414352,-1.5213785000000002,1.0272304999999986,1.0001083193952514,14977.732451782196,14300.394188681114
"omega_raw[23,9,6]",-0.010656882771495626,-0.0043859450000000005,0.7708595084520012,0.7611076175429998,-1.2835995,1.2615249999999998,1.0006408489499965,14672.642887327946,13845.478303514705
"omega_raw[24,9,6]",0.2459093387046125,0.2480565,0.7671379067737908,0.7653158961,-1.0108240000000002,1.5127884999999996,1.0002906431021694,13662.031291116018,14285.688857842584
"omega_raw[25,9,6]",-0.059815254509233126,-0.064253,0.8008238101502146,0.7910493843,-1.36529,1.2623799999999998,0.9999480118100575,15240.538437681069,13966.79210060835
"omega_raw[26,9,6]",0.0861271227170725,0.07946405000000001,0.7683611920197931,0.7550162738999999,-1.175562,1.3674084999999996,1.0003579308882937,14444.513050385802,15352.151923731426
"omega_raw[27,9,6]",-0.41366431169019624,-0.4188135,0.7609737823578354,0.7530175067100001,-1.6690275,0.8324689999999998,1.0002726058992224,14007.69672567243,11595.38862675398
"omega_raw[28,9,6]",0.1107553561027625,0.11615349999999999,0.7780168015040034,0.7820225741999999,-1.169211,1.3776344999999997,1.0001603892757704,14601.21257643116,15172.242665113505
"omega_raw[29,9,6]",-0.2394595307082125,-0.2397635,0.7708580897904175,0.7558650624000001,-1.5050554999999999,1.0320645,1.0004327738775374,14525.985555386605,14466.512945627579
"omega_raw[30,9,6]",-0.1435532771075625,-0.1454465,0.7691580450712798,0.7702099587,-1.4060719999999998,1.1234239999999995,1.000543827218391,14840.406662932312,14004.953479578406
"omega_raw[31,9,6]",0.3021259672961125,0.30810899999999997,0.7808691142546997,0.778683759,-0.98264495,1.5725679999999995,0.9999863145493106,14294.365747986454,14423.84744507293
"omega_raw[32,9,6]",-0.2200112184014625,-0.2261495,0.8139507404698141,0.8050525412999999,-1.570306,1.129751,0.9999869745163918,15427.593053246748,15318.181075746139
"omega_raw[33,9,6]",-0.2231652739620625,-0.2262355,0.7830713085755364,0.777430962,-1.5236960000000002,1.0699264999999991,1.0012097121391348,7062.512036367632,3889.173819653164
"omega_raw[34,9,6]",0.1938726625199,0.199799,0.9605552532211517,0.9568885724999998,-1.3913215,1.7737910000000001,1.0006742424513477,15356.677501176899,14495.285437794073
"omega_raw[35,9,6]",1.248948389245,1.26315,0.8164788963072926,0.8232106847999999,-0.12237975000000001,2.551097,1.0026742576614323,2296.23589374775,9070.676189499321
"omega_raw[36,9,6]",0.45723520056861877,0.45337249999999996,0.8043117917333846,0.7938351897,-0.8546438999999999,1.7909799999999994,1.0022047594438188,4084.4231483438953,10912.784359162955
"omega_raw[37,9,6]",-0.2815117003238525,-0.287059,0.7734252790261029,0.7669615820999999,-1.559817,0.9995394999999996,1.0003544578659198,13486.133956857913,13758.098204502487
"omega_raw[38,9,6]",-0.3819738505884625,-0.3851525,0.7840709753805072,0.7762604492999999,-1.6704095,0.9212740999999997,1.0002752602859897,12804.59074214905,14466.907606521361
"omega_raw[39,9,6]",-0.1508601672689375,-0.15077000000000002,0.764974423863764,0.7695190670999998,-1.4085295,1.0972299999999995,1.0000842158206826,15345.678598767512,14670.934513164902
"omega_raw[40,9,6]",-0.050687399549,-0.050852499999999995,0.9626818699907295,0.9679146687000001,-1.6316884999999999,1.5388484999999992,1.000041811286107,8430.930397475298,3935.708004223011
"omega_raw[41,9,6]",1.1608413089208125,1.172405,0.7844228094797012,0.7733538119999999,-0.15459969999999998,2.4325695,1.0010452971886303,5498.830918256178,10590.968273090588
"omega_raw[42,9,6]",-0.06972124778675,-0.0709812,0.7588687640393009,0.7528361106,-1.305564,1.1862054999999991,0.99987684662431,13962.09916696633,15139.572015706246
"omega_raw[43,9,6]",0.03122987630131875,0.032535350000000005,0.7648691758978714,0.7666455659099999,-1.2274555,1.29237,1.0004472616957245,10674.51970097712,13096.1669534061
"omega_raw[44,9,6]",0.30570901890869373,0.30021,0.7749111736686457,0.7734805743000001,-0.9596333,1.5914969999999993,1.0006045162738886,12678.924750762491,11769.21474830905
"omega_raw[45,9,6]",-0.0221161887874375,-0.0141282,0.9658198246850408,0.9580771729199999,-1.6235639999999998,1.5584539999999998,1.0001721500557608,14099.949354578051,15083.794348793646
"omega_raw[46,9,6]",0.22413145520033126,0.215742,0.776257206900392,0.7760321289,-1.0398809999999998,1.5021,1.0003724239430858,12669.556982908904,7540.8945493878255
"omega_raw[47,9,6]",-0.037790388033875,-0.038254800000000005,0.7614681061859776,0.7581541968000001,-1.29299,1.2104514999999982,1.0003526112261871,13690.389960169325,14533.602223289008
"omega_raw[48,9,6]",-0.3241250452214375,-0.329289,0.7731464820337863,0.7784524734,-1.5893590000000002,0.9474987999999992,0.9999521569751758,14405.012988834133,14867.970390877972
"omega_raw[49,9,6]",-0.2912948062050625,-0.2930725,0.7672316876546473,0.7643470169999999,-1.545304,0.9765064999999996,1.0002864649564829,14322.57970087268,14742.873259332007
"omega_raw[50,9,6]",0.17326682381186687,0.1732225,0.9580849653297987,0.9628382462999999,-1.4268155,1.723977499999999,1.0000732262686538,14952.945631794017,15098.674610704771
"omega_raw[51,9,6]",-0.47536615383856,-0.480515,0.7673739469633218,0.75027944103,-1.7266745000000001,0.7982133999999999,1.0003486735083778,15213.289964689506,14946.191520046932
"omega_raw[52,9,6]",0.08192324583984376,0.09523435,0.7807556848451446,0.7639424895899999,-1.21322,1.3551654999999994,1.0000402736515075,13670.934889741204,15212.398797217524
"omega_raw[53,9,6]",-0.04962292981628125,-0.05764275,0.777763845698372,0.7643240366999999,-1.320467,1.245222,1.0002911546018944,14845.579926415423,14511.563799601954
"omega_raw[54,9,6]",0.10066642208886875,0.108459,0.963931197979091,0.9646433118000001,-1.5140689999999999,1.675142,1.0006064373305463,9620.492664487821,5806.8413440283075
"omega_raw[55,9,6]",-0.08364348636649376,-0.0843834,0.7896983317479991,0.7863065468999998,-1.3727825,1.210706,1.0002368683876344,14391.317871515475,14049.535080755544
"omega_raw[56,9,6]",-0.010133526873362499,-0.00755325,0.7643569738971295,0.7517130411,-1.2637705,1.2436939999999996,1.000198891489656,14858.378900921096,14291.673545194444
"omega_raw[57,9,6]",0.060030567160875,0.060249,0.7744843217416558,0.7684152714,-1.2229299999999999,1.3286305,1.000101062478463,15057.430499659242,14165.392410156986
"omega_raw[58,9,6]",0.24634701134248124,0.252124,0.7673790401864208,0.7583625021,-1.0169495,1.503756499999999,1.0005023263615906,12411.213158903884,8809.20040060799
"omega_raw[59,9,6]",0.11959009972020625,0.11978,0.7741363747387837,0.7676554388999999,-1.152652,1.3837699999999995,1.0001333517853168,14920.377920936407,14539.889349779321
"omega_raw[60,9,6]",0.179798650497825,0.15859299999999998,0.8160057696542339,0.8176457456999999,-1.1278835,1.5437534999999998,1.0017948943745798,2078.7544816380205,11220.1138520267
"omega_raw[61,9,6]",-0.14769228184137062,-0.1422245,0.7719470761610306,0.7526596812,-1.4332585,1.1179514999999998,1.0002495723780944,14592.953870241565,14801.984707687985
"omega_raw[62,9,6]",-0.08806317308982,-0.08336004999999999,0.7718261053629877,0.7648051404,-1.349364,1.1964594999999998,1.0004292336748428,13097.851966545062,14590.731068826239
"omega_raw[63,9,6]",0.6171465416170375,0.617543,0.7819046560223667,0.77887256811,-0.6581646999999999,1.9016059999999997,1.000175118825357,8807.885013262123,13540.46398052068
"omega_raw[64,9,6]",-0.049563001832393754,-0.04924805,0.7689951442616473,0.75420536583,-1.3061494999999999,1.2185264999999998,0.9999758797904923,13912.854609802256,14651.214778354271
"omega_raw[65,9,6]",-0.29167899512725,-0.2972285,0.7727305147472013,0.7682766483,-1.5606524999999998,0.9795466499999999,1.0000368798265684,15160.37157102366,14191.197359748017
"omega_raw[66,9,6]",0.08816941147848124,0.08562739999999999,0.9781361047320849,0.9858616899599999,-1.5283075000000002,1.6976419999999999,1.0002498992949198,15013.753268972136,15037.162829600402
"omega_raw[67,9,6]",-0.03599454339575,-0.0377514,0.766505404814578,0.7606946318999999,-1.29677,1.2310524999999997,1.0009305158932917,14198.12591899838,15039.023509257311
"omega_raw[68,9,6]",0.191062257887225,0.189746,0.7855656005935004,0.7839944322000001,-1.0918165,1.4948979999999998,1.0000188835139763,14892.054481751276,15061.973797815697
"omega_raw[69,9,6]",0.05529171383753125,0.0575887,0.7642501276986148,0.7555873714199999,-1.2185255000000002,1.3220664999999998,1.0000764257618104,14989.024643219707,15355.327856411088
"omega_raw[70,9,6]",1.00006162941,0.9998484999999999,0.7675962053961006,0.7652113727999998,-0.26778309999999994,2.2538424999999997,1.00029192997572,14696.776938055795,14880.110172128972
"omega_raw[71,9,6]",-0.093462696328925,-0.1007445,0.7773184183662055,0.767534607,-1.376361,1.2011984999999996,1.0002326270070088,14950.12343652892,14741.230404161857
"omega_raw[72,9,6]",0.0471334471911875,0.0367204,0.7693679286195049,0.7655559290399999,-1.230026,1.3171404999999998,1.0002585488083169,15021.975571320267,14686.366980151517
"omega_raw[73,9,6]",-0.05962965980137875,-0.06426755,0.7717348504227147,0.7605663128700001,-1.3347399999999998,1.2223775,1.0006871946618687,15447.034278621599,14801.8852290268
"omega_raw[74,9,6]",-0.1444102167313625,-0.1534165,0.7759090625119444,0.7691751038999999,-1.4114840000000002,1.1428549999999993,1.0010314158109188,11635.332503629532,14192.7054744287
"omega_raw[75,9,6]",-0.2996739360104869,-0.3066965,0.7708980760955311,0.7640608752,-1.5558135,0.9887014,1.0003547409158542,13368.864517947155,14385.064180183814
"omega_raw[76,9,6]",-0.5045856865499875,-0.506338,0.7664693697701167,0.76937117775,-1.761865,0.7469708999999999,1.0002564298638945,14491.470336377588,14779.95580509893
"omega_raw[77,9,6]",-0.667981559717335,-0.6698315,0.800560819419296,0.7958352171,-1.9690665,0.6642001999999995,1.0000973538358675,9792.027507196754,13840.204248126603
"omega_raw[78,9,6]",0.012647386867812499,0.01940725,0.9876406395181354,0.9955666413,-1.6251665,1.6314594999999985,1.000190629773082,15549.328716623993,11247.08515640527
"omega_raw[79,9,6]",-0.5796576354913126,-0.5833090000000001,0.7770834168847253,0.7796883687600001,-1.827294,0.7062553499999994,1.00082922079146,9461.866026026693,14330.769606309565
"omega_raw[80,9,6]",-0.34694849661305627,-0.35305200000000003,0.7626125487706215,0.7653322047,-1.5893015,0.9185843999999995,1.0002138546327382,14890.72118397159,14116.259601284892
"omega_raw[81,9,6]",0.142070742384375,0.138153,0.7556144864659943,0.7517308322999999,-1.100479,1.3944579999999998,1.0002778513842523,14821.72973405785,15154.370421604419
"omega_raw[82,9,6]",-0.13156097720570625,-0.130144,0.7699081317654307,0.7647191496,-1.4064165,1.1160125,1.0001694032897024,12901.751149356167,13681.719324696962
"omega_raw[83,9,6]",-0.0325329419382875,-0.029024750000000002,0.7781532902311629,0.7769513409,-1.3142835,1.2444959999999992,0.9999879363287454,14531.186927622877,15250.418926388473
"omega_raw[84,9,6]",0.9939629599014812,1.0004,0.7843886305120141,0.7855689533999999,-0.30383614999999997,2.2677519999999998,1.000714677178886,6673.24075789238,14006.328711057839
"omega_raw[85,9,6]",0.1611070100791,0.16227950000000002,0.759790381198797,0.7600556312999998,-1.095129,1.4110069999999997,1.000097722010808,13462.360545885425,15145.99755734657
"omega_raw[86,9,6]",-0.173893847583875,-0.175906,0.7753228208341487,0.7777941989999999,-1.44357,1.1070555,1.0004319829134587,13322.962437283817,12039.622674494145
"omega_raw[87,9,6]",-0.17084005611366876,-0.169192,0.763966684392862,0.7525870338000001,-1.418722,1.0837804999999996,1.000256853689238,14866.923998419088,14926.26530292182
"omega_raw[88,9,6]",-0.25429325025982563,-0.2608785,0.7646089075269261,0.7500006381000001,-1.4980915000000001,1.0253459999999996,1.0003782146143678,14302.998525085797,14240.902608425135
"omega_raw[89,9,6]",-0.336134659573175,-0.33687,0.7651079745237496,0.7552483007999999,-1.582125,0.9056723499999997,1.000068526969973,14074.343658818521,14252.215709093442
"omega_raw[90,9,6]",-0.03113470293710625,-0.0369344,0.7750377681814649,0.7818010737599999,-1.310186,1.2456474999999998,1.0003620336967898,13550.863540794127,14133.20033628354
"omega_raw[91,9,6]",-0.143371816319125,-0.155995,0.7732116246802284,0.7754642931,-1.4031365000000002,1.1529349999999996,1.0001511822175286,13435.184709113011,12856.07946806742
"omega_raw[92,9,6]",-0.0639004476465625,-0.06689995,0.983933975640656,0.98287847637,-1.6771395,1.5306749999999996,1.0002135624752297,13709.782673352634,13912.372474701959
"omega_raw[93,9,6]",-0.00598126349434375,-6.899825e-4,0.7721132863851647,0.7617065323455,-1.2759565000000002,1.2561820000000001,1.00009520382465,14728.530041446804,14213.97448460777
"omega_raw[94,9,6]",-0.0497874335460625,-0.055092050000000004,0.9675012614514057,0.9764054447699999,-1.629428,1.5526589999999996,1.0001200234651726,14745.369697433185,12798.640013260369
"omega_raw[95,9,6]",-0.231970610387825,-0.2394135,0.7928771801874295,0.7913147696999999,-1.5384535000000001,1.0809525,1.0002585799434094,13916.728752710094,15043.429369799984
"omega_raw[96,9,6]",-0.03140698793630625,-0.028474100000000002,0.7749696934337267,0.77041248186,-1.327137,1.2390499999999998,1.0006845737183474,10714.711120980588,3315.29641687209
"omega_raw[97,9,6]",0.0132968620354,0.01703925,0.965138308023018,0.9551153828999999,-1.5764950000000002,1.5868064999999996,1.0001269507783759,13940.410941282253,14922.23465358314
"omega_raw[98,9,6]",0.366293995089375,0.3684475,0.7843795005386752,0.7800855573,-0.9362620500000001,1.6634565,1.000807098279192,7828.19339687053,11344.72650051943
"omega_raw[99,9,6]",2.83081072978125,2.84405,0.8619574839010405,0.875171367,1.3844314999999998,4.2220510000000004,1.0032202003622466,1293.5089762209598,4015.1649950156934
"omega_raw[100,9,6]",-0.10869149963163875,-0.105229,0.7713797859087348,0.7653322047,-1.372449,1.173959,1.0002673655784227,15342.555090895052,14563.14740979727
"omega_raw[101,9,6]",-0.15592183220434375,-0.155634,0.7773361838338554,0.7731395763,-1.4407839999999998,1.1176429999999988,1.0002649105974983,13467.144588704794,15101.03935089144
"omega_raw[1,1,7]",-0.25950323381375,-0.261331,0.7677260937474969,0.7557219915,-1.5127655,1.0159579999999995,1.0001208110242372,13989.364782102768,14951.350460730637
"omega_raw[2,1,7]",-0.5436951813324562,-0.556864,0.768773273584931,0.7716775844399999,-1.7901775,0.7258673499999997,1.000314892598119,10104.642547592082,14506.659799010336
"omega_raw[3,1,7]",-0.49431285674215625,-0.494056,0.7701258442184173,0.7724372686800001,-1.7469169999999998,0.7710709499999999,1.0001167714645507,13299.974418345704,13262.010152420278
"omega_raw[4,1,7]",-0.0591266494650625,-0.058400400000000005,0.7666067167108439,0.7570311272999999,-1.3188745,1.2046689999999998,0.9999859319819618,15342.7687815335,14581.141959024599
"omega_raw[5,1,7]",-0.33104421336825,-0.3365015,0.784097644633251,0.7816341329999998,-1.6172875,0.9687273999999999,1.0003661498731495,14060.586466123388,12729.06758829458
"omega_raw[6,1,7]",-0.580326389687,-0.5893055,0.7717564528362345,0.7732641146999999,-1.8277430000000001,0.6908377999999985,1.0000324992282175,8086.517664941143,12148.874207812141
"omega_raw[7,1,7]",-0.47217810005375,-0.483803,0.7712922479522406,0.7690791055499999,-1.729716,0.8071851499999999,1.0002100706222061,13204.727601073306,14477.05585483135
"omega_raw[8,1,7]",1.44922657183425,1.468515,0.808611035980774,0.8083209329999999,0.07676849000000001,2.7431284999999987,1.001362260322528,2728.9419458505663,10482.533697380892
"omega_raw[9,1,7]",0.909660382484,0.9177425,0.7994894343435244,0.7937729204999998,-0.42043135000000004,2.2073179999999994,1.000527929251062,9145.561583666506,15039.470564380454
"omega_raw[10,1,7]",0.020925384114625,0.0192747,0.9590759725326833,0.961221471,-1.5457239999999999,1.6006509999999994,1.000330387445143,14762.63973902128,14664.533045857726
