variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-46774.5732625,-47192.75,1632.4676389207118,626.9174099999979,-47984.905,-41978.485,1.1699073774572943,16.646702386310473,11.255885236805822
beta,19.41738111875,19.419,1.2417884372289631,1.2341903699999994,17.366995,21.44481,1.0006987159855494,4677.553608736904,7381.66169853999
s_raw[1],-0.817803995502125,-0.8304795,0.6014506893101533,0.5589906084,-1.7530704999999998,0.1690454999999998,1.0018101666602117,3300.1978239811683,2341.199479360535
s_raw[2],0.10959413099745625,0.11352000000000001,0.5852956631478067,0.5652138219,-0.8596026,1.041241,1.000473711620487,5425.335796051092,5762.756519603725
s_raw[3],-0.057423827724493746,-0.061928449999999996,0.5922603225779326,0.56951417733,-1.0101015,0.9073310999999993,1.0019738587553932,7153.51573185887,6831.97656934809
s_raw[4],-1.093155722525875,-1.1199,0.6181910065337983,0.5594250101999999,-2.046456,-0.07775834500000041,1.002571717409354,3287.238155214358,1762.2027322640884
s_raw[5],0.7634350072807813,0.7880645,0.606179985912407,0.5722769283,-0.23227199999999998,1.7064499999999994,1.000988965781652,2761.4003392581976,2463.0026576565137
s_raw[6],0.8967130493055,0.918888,0.6133140965193665,0.5692398222,-0.12218324999999998,1.8460924999999997,1.0024472937899185,2943.615359218059,1328.5679051211735
s_raw[7],-0.4923458447965,-0.5047355,0.6009655961598747,0.5750582859,-1.453705,0.48858524999999997,1.0029192059246816,4907.714827606243,2636.943007005304
s_raw[8],-0.568523826473825,-0.5873550000000001,0.6043838330770135,0.5666912327999999,-1.5216,0.4262207499999998,1.003038944140466,3706.8383540079767,2088.9306691185056
s_raw[9],0.18015224965296875,0.18226350000000002,0.583343230056204,0.55404762,-0.77908065,1.1284474999999992,1.0016751219580422,7662.065569909016,5613.746133472564
s_raw[10],-0.642119285119875,-0.6557999999999999,0.6123543346612171,0.5781243026999999,-1.618123,0.37033184999999996,1.0015389042421619,3834.6179540247554,2568.6058841958447
s_raw[11],0.468790558501125,0.4703135,0.5871705313299864,0.5617936860899999,-0.47882955,1.4275279999999997,1.0020253397786822,5895.771990196473,4795.0541037908215
s_raw[12],1.5666681342775,1.6023399999999999,0.6523956411496568,0.5860569540000001,0.48113740000000005,2.5553079999999997,1.0042297989821405,1048.9485993336086,994.5449874558815
s_raw[13],-0.2252267627766015,-0.234794,0.591424738397466,0.5684822136,-1.155916,0.7468355499999998,1.0010394448976498,5295.9734239569125,5759.506673389929
s_raw[14],-0.130407430447225,-0.1275095,0.5937117539528566,0.5507154765,-1.093688,0.83366135,1.0014182085830157,7282.227425503945,6822.683073999665
s_raw[15],-0.2598318572352835,-0.2708965,0.5933372972621358,0.5599098203999999,-1.213112,0.7071029999999997,1.0019367610894585,7225.1892123722455,5253.782142814874
s_raw[16],-0.9554813559464375,-0.9669415,0.6110357438535974,0.5687238774,-1.903127,0.0417407999999999,1.001647449274597,2498.6256638123064,1901.533839132336
s_raw[17],-0.47737491347390626,-0.491204,0.5912587691668053,0.5424529467,-1.4114259999999998,0.4806579999999999,1.0030584538050529,5449.0540605344895,3048.738512197622
s_raw[18],-0.2469714913517625,-0.25525149999999996,0.5826195951290098,0.5436998133,-1.1915105000000001,0.7044458999999998,1.0026589179388024,7499.746814656782,5276.645162943673
s_raw[19],1.0529590532221875,1.071475,0.6109223121670406,0.557479839,0.05563212500000003,2.0011529999999995,1.0018864668704153,2136.2827683630944,1335.3450329117052
s_raw[20],-0.525289255972225,-0.5328335,0.5929945644267897,0.5596651913999999,-1.470884,0.4556973999999996,1.0022788360781638,5167.978613902282,2976.8522811998128
