variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[30,3,1]",-2.712334360957306,-2.14729,7.832339085602905,6.675977301,-16.431330000000003,10.048644999999992,1.178031971397298,409.95885419492527,4523.3215403490185
"omega[31,3,1]",35.18107909125,33.91435,8.684507256093207,8.518352429999998,22.982525000000003,50.62469,1.07829311065152,31.85050861593585,1788.502747986195
"omega[32,3,1]",3.03938929454125,1.8061500000000001,7.833271990466551,6.6854288760000005,-9.555787,16.91995,1.1908847322547957,534.7827303216462,1489.6603852066146
"omega[33,3,1]",37.9031126788125,38.3982,9.684552083025968,12.444351359999999,21.22173,49.4531,1.1618389422797162,16.141843185010615,576.1335536826583
"omega[34,3,1]",0.07836869255120626,0.48834,7.945246479524871,7.208512395,-13.601125,12.594739999999994,1.1980627588007324,175.4009557891747,4794.644624497696
"omega[35,3,1]",-57.15563009375,-56.3601,8.43741842602447,6.70898739,-71.583225,-42.95656,1.1884380413633282,107.09952373647583,568.5933716188874
"omega[36,3,1]",-2.247516686325125,-2.38708,7.793457291487154,6.297669671999999,-15.27095,11.321734999999999,1.1723696793500573,4516.544778228156,4965.212976688395
"omega[37,3,1]",29.7869603909375,31.536299999999997,8.40005610994012,7.316779259999997,14.752565,42.044975,1.050988311540274,48.76523381205211,3241.4788492257358
"omega[38,3,1]",12.799258312901374,14.55245,8.023437025871509,6.7377498299999985,-1.4999085,25.147515,1.1724314617089757,95.02369081708848,1705.3242366059883
"omega[39,3,1]",1.867651646305625,2.276125,7.965039837071798,7.107903158999998,-11.99724,14.579374999999997,1.1483110853246226,201.1305879297898,2823.9298709386103
"omega[40,3,1]",-6.262456984204,-6.333475,9.729307249482,11.661872144999998,-19.64327,10.27461,1.194309020337806,14.055014560656709,106.72556110671187
"omega[41,3,1]",3.606320963118875,3.855855,15.345796395558214,18.720708657,-22.309209999999997,24.0761,1.1873198007613608,14.905578331895917,134.8362373457691
"omega[42,3,1]",-22.240275838243125,-21.294400000000003,8.682646023594927,9.011687580000002,-37.09532,-10.208395,1.0988001755172567,24.367128746166323,3849.719499870782
"omega[43,3,1]",51.6284801875,53.6246,8.411470983834855,7.2041016599999965,36.34057,64.27231499999999,1.134218649445832,64.52787290089371,1650.917610659092
"omega[44,3,1]",10.791584150065624,12.074349999999999,8.584331957369017,8.953843941000002,-4.4364785,22.070489999999996,1.1027009520265378,23.91744334282515,2588.2650544423964
"omega[45,3,1]",0.9238314623341874,1.19693,9.197001776207841,11.452091657999999,-14.912935000000001,12.8957,1.18593034275182,14.346536313217515,283.4268632645623
"omega[46,3,1]",-4.728762963303375,-2.88823,18.34192274968689,20.580830508,-34.6424,23.91723499999999,1.2899231027574691,10.38565672943702,15.3120000168538
"omega[47,3,1]",-27.3555919937875,-27.6161,7.929306371979235,6.9312291299999975,-40.496065,-13.748265000000005,1.2007126502406216,240.62747150138702,1825.2462673443804
"omega[48,3,1]",-6.096542476812938,-5.92671,7.83253854165406,6.223139369999999,-19.522345,7.196793999999997,1.2305581673683732,4545.769086172626,3792.809388277249
"omega[49,3,1]",9.2591234420125,9.873285,9.47318737463727,11.401957539000001,-7.1423655,21.630145,1.157306562776129,17.169447884189932,203.7461914929948
"omega[50,3,1]",19.20823102850625,19.23755,8.102208667524552,7.14153594,5.391936500000001,32.540865,1.0390574652776496,119.88404459151825,3273.491302889097
"omega[51,3,1]",-0.979887680685375,-1.19816,7.711027215553966,6.332488533,-13.76764,12.467699999999992,1.0906899087746555,272.99534167115013,3414.761720640102
"omega[52,3,1]",5.161723580721563,6.186035,8.943725839757493,9.474651668999998,-10.552045,17.047764999999995,1.0935743761204908,26.353674851803053,3091.0495420559755
"omega[53,3,1]",-3.313363984487,-3.313465,7.83357286658755,6.137957328299999,-16.935364999999997,9.8695445,1.1013363533456588,896.7538796321473,905.2668465470458
"omega[54,3,1]",-6.03954319635375,-4.90183,8.409641335080211,7.3301812227,-21.06956,6.7697484999999995,1.0552944310973136,92.27125246158133,5066.332542171142
"omega[55,3,1]",21.3069691379625,19.79885,8.326941041544051,7.2374601599999995,9.098449500000001,36.00658999999999,1.057409225662687,42.8528404588082,5136.6776363689
"omega[56,3,1]",22.40287266883625,22.990000000000002,10.436499350840064,11.712984780000001,5.85713,39.31987499999999,1.3097576638988178,9.873703616640618,30.739611820717176
"omega[57,3,1]",-1.533153970579375,-1.02872,7.844727635617966,6.4999852680000005,-15.244914999999999,11.613924999999995,1.1283059502199067,995.5485449642257,1332.0859277876903
"omega[58,3,1]",-24.599819607088374,-24.77995,9.369694075386064,11.825810639999998,-36.99433,-8.515195000000015,1.1871301587684095,14.247142906652247,231.679328756447
"omega[59,3,1]",-3.292738399424375,-3.33752,8.15060328022372,7.182566895000001,-16.253415,10.526909999999996,1.0515958104199545,135.59569644555123,4834.122492592545
"omega[60,3,1]",31.0399262616875,30.948549999999997,7.942759007322704,6.693494220000002,17.469985,44.779815000000006,1.185863533566239,1018.1024185699864,2714.491558452236
"omega[61,3,1]",26.8287055562625,28.435200000000002,8.677149835295413,8.50841901,11.379270000000002,39.385525,1.0819749534276828,29.66042181608432,585.9892713520325
"omega[62,3,1]",-0.44565429562868764,-0.11224,9.351913326805608,10.76930988,-16.411720000000003,12.106289999999998,1.1527215638849324,16.962934858865186,322.98568422493736
"omega[63,3,1]",-17.52694543043125,-16.76225,9.134161376311557,10.942974231000003,-33.50978,-6.294355500000008,1.139308370296485,18.09992618683563,1160.1096008008033
"omega[64,3,1]",3.16059947823075,2.7795,12.379072345988392,9.688205372999999,-17.684145,24.843324999999993,1.176777551337052,2669.652055985133,4916.608461188582
"omega[65,3,1]",-13.58355099862125,-14.0991,8.176035853375517,6.759254942999999,-26.99202,0.835013499999999,1.0958154325653264,424.45440565577854,5407.472847771304
"omega[66,3,1]",16.327864480956563,17.16385,9.195293957863738,9.672704789999997,0.5040510500000002,29.29882,1.125192766917379,20.231420229254734,238.13005848404026
"omega[67,3,1]",-3.0979026354948127,-3.883465,7.695962396979815,6.170615299799999,-15.549895,10.638319999999998,1.129540537333394,468.85434168158287,4307.841423259919
"omega[68,3,1]",17.837549558513814,17.2257,7.914688913390091,6.33559458,4.6835,31.506124999999997,1.2328685524527634,2596.9074293386916,1482.5424602362204
"omega[69,3,1]",6.789543156086875,6.86175,8.418949360444554,8.358090783,-7.820467000000001,18.72346499999999,1.0486719983987407,49.28135772878395,3444.212675231148
"omega[70,3,1]",0.84035804266575,0.184634,7.8603551106650755,6.814948811999999,-11.81234,14.511554999999998,1.1894562549094718,222.35906270031035,3892.225174720609
"omega[71,3,1]",9.690177350585687,9.70402,7.837677091946171,6.708512957999999,-3.7355384999999997,23.272660000000002,1.1096751807937673,533.4814744215099,831.5792195950914
"omega[72,3,1]",6.3190365855092185,6.57691,7.85079398478076,6.097029413999999,-7.2488955,19.507794999999994,1.1774525001185467,2932.329200181587,5269.307725639217
"omega[73,3,1]",8.747297388196062,7.7357949999999995,8.389325670616232,8.336459648999998,-3.1257499999999996,23.517869999999995,1.080235967311584,29.783009272765167,2781.7099150485383
"omega[74,3,1]",-5.0762302153449,-6.069475000000001,8.708184857343682,9.806101725,-16.436905000000003,10.047414999999999,1.0994332458075906,24.64585192768475,5910.270226156714
"omega[75,3,1]",-0.5829241768343812,-1.5888399999999998,7.948884929937895,6.800478635999999,-13.310889999999999,13.367359999999998,1.0518061408546655,175.5744363683698,6082.971991109444
"omega[76,3,1]",9.035497391420563,9.485444999999999,9.239952135321275,10.480936767,-6.833346000000001,22.36529,1.1805872329212965,14.778807739433987,67.74615657083838
"omega[77,3,1]",-16.457936737925,-15.03725,8.51063500640514,8.272003613999999,-31.528370000000002,-4.83943900000001,1.0854756274170902,28.521593675912182,1649.1513677165524
"omega[78,3,1]",11.44138400851125,10.60135,8.90282125659814,10.194431729999998,0.6130872000000004,27.17381499999999,1.1486616493941884,17.243868272750532,4508.732158263225
"omega[79,3,1]",26.70031980865625,27.9565,8.90606971377169,9.05112474,10.880855,38.81808499999999,1.0875340669644573,29.80913657948011,738.2429367927182
"omega[80,3,1]",7.5436393106018125,6.536225,8.505860945805841,8.883527188199999,-3.96905,22.363029999999995,1.0887793046690255,28.54600864583852,4086.2324840311435
"omega[81,3,1]",20.6158505618125,20.1922,8.146203149304126,7.262219579999999,6.5019675,33.891,1.175339300395919,684.3058515147184,4355.794445448543
"omega[82,3,1]",0.6973047405925,-0.4305365,7.97706980061073,6.279939999899999,-12.104444999999998,14.812129999999996,1.108702935084777,273.7422215007925,3532.6125531968523
"omega[83,3,1]",17.629950385623125,16.6547,8.103296775884155,6.722849700000001,4.804681,31.985324999999996,1.1003162642048714,167.33517666352637,4697.7668742118685
"omega[84,3,1]",-0.687957248704125,-1.45677,7.885002786860452,6.921184514999999,-13.60104,13.290809999999988,1.144598267363288,704.5089526421618,3857.358061687735
"omega[85,3,1]",8.305780656163126,7.383205,11.035978942175444,12.645695853,-9.335585,25.3072,1.3693569273327142,8.702619676037667,18.520866517305457
"omega[86,3,1]",-3.494386184133375,-3.795975,9.222490782557546,10.880616074999997,-16.3898,12.301819999999992,1.1500693829316346,17.2790275883643,136.12170559113326
"omega[87,3,1]",24.13067233143125,23.85415,7.912194858670325,6.4901556299999985,10.769560000000002,37.757355,1.1690278524201791,2457.6405861736807,4492.31587140503
"omega[88,3,1]",-0.7012726136230313,0.02954665,9.016422465370928,10.90425368571,-16.647344999999998,10.439329999999996,1.1454093030317054,17.443111611841413,2215.7980752114086
"omega[89,3,1]",33.66884465425,32.8725,8.222112156888038,6.996685920000001,20.23093,48.14704,1.1979421559252919,803.4724730353179,1029.5217107512913
"omega[90,3,1]",-9.862087891168125,-9.779164999999999,9.825384723449188,12.396982289999999,-22.939985,6.658092999999997,1.2020455043255447,13.474009045862342,135.99768692281688
"omega[91,3,1]",29.1108825129125,29.86805,8.02705380060068,6.284963789999997,15.21634,42.910185,1.08559111339574,799.590798632576,666.3405467116606
"omega[92,3,1]",6.4924197997681246,7.96169,14.126906064292367,15.229578545999995,-18.430774999999997,25.446714999999998,1.1077929090981526,24.13079321884843,1004.2936118346843
"omega[93,3,1]",-3.425305781647875,-4.56159,7.937368059623093,6.3923863142999995,-15.72064,10.837844999999998,1.058888995137274,118.49895883314058,2381.3236011937047
"omega[94,3,1]",37.675545577,38.3279,8.146151617934104,7.4020287599999985,23.07654,50.115010000000005,1.0619041631418424,82.15645829502463,572.7077841000689
"omega[95,3,1]",7.168123978801876,5.50947,14.140693726802969,15.065625225,-12.696,32.28207499999999,1.1007044616272172,24.32421070446476,499.45182813942995
"omega[96,3,1]",-23.5842954864625,-22.9988,9.294348867226555,11.069758770000002,-39.52482,-11.5425,1.1831401184272117,14.419865917701076,1750.8515674233113
"omega[97,3,1]",53.8694323,55.06815,9.11113942534781,9.69168207,37.583435,65.6333,1.1053522839318455,23.380880225372184,815.2436477394302
"omega[98,3,1]",12.652750325529375,13.3578,8.410131076931204,9.56558694,-2.048629,24.101274999999998,1.1027950398687423,23.729514998227803,4030.8894065731115
"omega[99,3,1]",13.547369855406375,12.1097,8.46494082386471,8.173959276,2.0195645,28.769179999999988,1.0892588636729756,28.03045951444739,3382.3822127415356
"omega[100,3,1]",27.34686548125625,26.49615,8.872391958642362,9.692423369999998,15.322495000000002,42.90989999999999,1.0935032734085224,26.041650242443353,823.4720386205107
"omega[101,3,1]",-5.439870040697444,-3.793825,11.992509772177394,12.786624396,-24.1687,12.790849999999999,1.3112574353591615,9.927870886295274,55.61711730253568
"omega[1,4,1]",2.7216694603601876,2.36205,9.992994408500865,12.196527356999999,-13.754480000000001,16.6383,1.2374114275388735,11.926117860540778,109.60882022256973
"omega[2,4,1]",-13.268716107848125,-12.514,7.907415463553699,6.951407315999997,-27.278705000000002,-1.0164735000000036,1.0647709801825196,133.7793042247121,4529.919428763177
"omega[3,4,1]",6.967050337200813,8.568205,7.911378031432951,6.384312816000001,-7.467502499999999,19.228345,1.1432543286973529,191.19128600819374,2618.013151258944
"omega[4,4,1]",-1.3265709265869374,-2.035275,8.012488914887639,7.369300365,-13.909820000000002,12.650005,1.0501520189878228,62.987538769388586,3600.4867614334585
"omega[5,4,1]",5.075378895865625,4.225045,7.825745931871222,6.271702652060998,-7.8828735,18.790035,1.2105564281772152,2819.8520744353727,3859.9849729677417
"omega[6,4,1]",-4.005497049476188,-3.19518,7.848119021219481,6.115294304699999,-18.064230000000002,8.917665499999998,1.1634790864031426,833.4717298889087,4896.645939780754
"omega[7,4,1]",-5.152481866664375,-4.0164100000000005,11.074044697176667,12.180189104999998,-22.9184,12.071799999999998,1.3020054052093664,10.172869635696726,20.791176608092336
"omega[8,4,1]",18.2592844963875,16.506700000000002,8.042449825478727,6.846943320000002,6.1533185,32.667849999999994,1.1082019191586245,72.81994778247396,5411.400879813449
"omega[9,4,1]",4.672848062151625,3.723235,8.773455733678471,9.861358227,-6.9889525,19.90906,1.144901754847299,17.540299401474687,1086.7893441912702
"omega[10,4,1]",-0.3303981403856875,-1.539945,7.94941542421699,6.409361343,-13.231729999999999,13.667584999999999,1.0912335513477993,194.1176852397282,5068.425835426476
"omega[11,4,1]",8.655890835828124,8.839715,7.6111196980554485,6.132871269000001,-4.3846025,21.44943,1.1612474075134689,2980.522740052756,2169.98361724486
"omega[12,4,1]",-7.271906430415625,-6.80915,7.989148168909813,7.03004442,-21.31854,5.332996499999998,1.0926022250605192,87.14702014593317,4488.642814664845
"omega[13,4,1]",0.4473866377240625,1.578885,8.543465562574358,9.059708994,-14.63015,12.210129999999983,1.0943292390318546,25.654866052967495,1970.2525878771567
"omega[14,4,1]",-1.300110749778125,-1.07114,9.287758127174754,10.800422240999998,-16.971410000000002,11.2714,1.1794711374982456,14.683788645612813,329.0283513629575
"omega[15,4,1]",-3.2598671689949374,-2.925045,7.788634250817295,6.127645103999999,-16.654165,10.035820000000001,1.202112276818284,3966.048478474072,6076.9274692253175
"omega[16,4,1]",1.1583469355672498,1.2515649999999998,9.55689875158766,11.334832824,-14.912279999999999,14.788094999999993,1.2055772647958067,13.252653104173737,56.43225708425011
"omega[17,4,1]",2.63667098782575,4.288315,13.684435300891616,13.403423061,-21.766859999999998,22.61642499999999,1.0619947335263988,38.81997856201574,670.05260380395
"omega[18,4,1]",-2.50271412933625,-1.59422,7.888630976710433,6.623693412,-16.48546,9.828506499999998,1.1078245994533817,487.58927852409323,4159.848402628544
"omega[19,4,1]",7.703247185093125,5.91721,8.380344343533624,7.201344024,-5.0787534999999995,22.65357,1.1203551763396438,111.40705146158943,3212.2416777730386
"omega[20,4,1]",14.0251715616375,12.8167,7.855610268902444,6.585264419999998,1.7339625000000003,28.057799999999993,1.0538577290998796,128.3673946974915,2853.020572864363
"omega[21,4,1]",6.536029662378188,7.109745,7.894658843891552,6.504321872999999,-7.295388,19.506344999999996,1.1219235878274623,507.04634378832134,2070.449822669405
"omega[22,4,1]",4.499006437526625,3.905265,9.212352328117344,10.956399174,-6.70567,20.342675,1.1530923390992742,16.821973359507062,3801.2455141659425
"omega[23,4,1]",1.418752516512625,2.69853,12.90463970598613,11.889147312,-21.293175,21.475804999999994,1.1278925770621673,197.80220279858102,7373.7300183077205
"omega[24,4,1]",2.1550980682090626,1.12231,7.857333258356047,6.755748593999999,-10.18668,16.106435,1.133792292011225,217.91256512570996,2544.4726480764634
"omega[25,4,1]",1.665132272531625,1.5195349999999999,13.556298714987324,12.771872525999997,-21.691995,22.465969999999988,1.0992297246039702,86.58089002636221,3736.666482160096
"omega[26,4,1]",0.47074652858050003,1.40417,7.691369914059591,5.997028044,-13.139835,13.211399999999998,1.1697634840680213,1786.849279837807,3786.1067718411623
"omega[27,4,1]",-16.02713481085875,-16.790300000000002,9.037960933699507,11.092887329999996,-26.98678,-0.570840650000009,1.1261266862817034,19.82974707611912,3899.6251515113286
"omega[28,4,1]",3.7113450580151874,5.14032,14.950997263313335,16.627418304,-22.452145,23.443144999999987,1.128540833065861,19.394074070606177,546.9485672614962
"omega[29,4,1]",3.909397526516875,4.728285,8.814128229952669,10.019507169,-11.38439,15.038289999999996,1.1057159441756392,23.32346191508866,748.1035191127523
"omega[30,4,1]",-2.2669630722195624,-2.86762,7.642424567752968,6.095161337999999,-14.79022,11.296569999999997,1.1461395153006344,1317.2134310006636,4972.580466148644
"omega[31,4,1]",2.187898509668125,2.92633,7.833391939035763,6.359998176,-11.510455,15.196684999999995,1.2258373069129709,3306.9754489352326,2434.061926933644
"omega[32,4,1]",-11.312435114466812,-12.98775,8.49986245690933,7.61619033,-23.107654999999998,4.166974999999998,1.0636901853441245,39.06754551589093,807.6932571519244
"omega[33,4,1]",14.477051634704376,15.9502,8.115197147961396,7.17496857,-0.23565009999999936,26.67335,1.123147290274942,114.30312584959977,2654.1513683926537
"omega[34,4,1]",-1.95721338741525,-3.1895249999999997,8.048042837933771,7.3458678719999995,-13.843985,12.241919999999999,1.0349507314765491,74.84175519234547,3859.3918621068933
"omega[35,4,1]",5.831147299078062,6.622765,7.9887226297261344,7.201418154000001,-7.674455,19.143434999999997,1.0566997016007234,137.83055758690497,995.0682350066799
"omega[36,4,1]",0.361397274404375,1.287345,12.700169596680524,11.549646737999998,-20.869864999999997,21.98478,1.1301725481153269,768.3364227435696,4557.227492855759
"omega[37,4,1]",-4.370940095171875,-4.271179999999999,9.385382253916438,11.232963377999999,-20.162965000000003,8.24408,1.222725206451736,12.377547118517393,95.39844637732017
"omega[38,4,1]",-11.244461548031875,-12.37575,8.297215562862263,7.918551773999999,-23.05777,3.258145999999998,1.0819790435389096,29.340004818972485,4829.570225119387
"omega[39,4,1]",1.4835743057083126,2.99272,7.866124682166592,6.531357084,-12.416920000000001,13.710129999999985,1.0862194401862488,160.68216922889707,2870.01476248994
"omega[40,4,1]",5.746892271541781,5.45445,7.879814372837983,7.378817174399999,-6.980896,19.470585,1.1684440397617344,228.15363152651122,3934.106106696056
"omega[41,4,1]",-4.1577849130475,-5.246425,14.877784536111358,16.886636088000003,-23.92974,21.587664999999998,1.1216882669874984,21.02401873241701,619.345703594612
"omega[42,4,1]",-0.795567131644625,-0.342993,7.9041040805366976,6.406888366199999,-14.848645,12.449399999999995,1.101331378787906,670.4835460126639,725.1134050766722
"omega[43,4,1]",18.0589563424,17.3098,7.844873940065262,6.832487970000002,5.060493,31.792249999999996,1.1777505145976443,294.3796089287428,1050.9318609618788
"omega[44,4,1]",-5.918030857762731,-7.32539,8.084011551038433,6.433876133999998,-18.654149999999998,8.617554499999999,1.0812817164048043,105.84366329936006,690.7017428151112
"omega[45,4,1]",-0.9525451162759875,0.04228445,7.76936548095583,6.26282775657,-14.84588,11.528244999999998,1.1236780807134277,544.0176353884947,4809.395233211672
"omega[46,4,1]",-0.7967074772556251,-2.646555,7.848709874309219,6.276498144,-13.137974999999999,13.191694999999998,1.1369755149199807,148.84153744492207,3618.3244450531574
"omega[47,4,1]",-11.069115223220125,-11.9658,8.535367308742087,9.419847360000002,-22.44206,4.021491999999992,1.0902033128476147,28.00396198367544,3921.548625790961
"omega[48,4,1]",1.4072073977396875,0.38250850000000003,8.395848153283676,8.8533362631,-9.652936500000001,16.024105,1.0885969076545288,27.25432650578717,5731.530976291199
"omega[49,4,1]",35.68059878540625,36.9112,8.043217851902977,6.391562730000002,21.263395,48.92538999999999,1.1401360225103108,162.80536496700168,462.81915657148915
"omega[50,4,1]",-3.249017529154625,-1.70916,7.91022763321133,6.81499329,-17.380415,9.076629999999994,1.1090188560656018,89.692454881388,4081.9457035232754
"omega[51,4,1]",1.55731348812,1.8221,12.57489530339083,10.550930313,-19.412285,23.030399999999993,1.0766676110802744,286.93444556951835,5927.508003701069
"omega[52,4,1]",-0.7830777060718749,-1.968315,8.674835027636703,9.227598618,-12.72742,14.361764999999997,1.0917967097978052,27.475751116791916,693.2173979814847
"omega[53,4,1]",-5.930198539609375,-6.27362,9.171282014581124,11.714178272999998,-17.2923,9.789271999999997,1.1707813520679513,15.52285094445315,1625.4062869260717
"omega[54,4,1]",0.17462397281119377,0.641276,10.546831595501137,12.6920285856,-14.3932,17.520155,1.2319480980784334,12.302351707892765,55.657220815807335
"omega[55,4,1]",-8.738629253749963e-4,-0.635281,7.8319249480602275,6.322036203000001,-12.928764999999999,13.604934999999996,1.090753207086958,675.394896563809,3393.2606477041677
"omega[56,4,1]",-13.77428681912875,-13.55225,7.7973052337283635,6.356269436999999,-27.228740000000002,-0.5371783500000008,1.1340803035793625,2366.6097795646006,4258.103843249417
"omega[57,4,1]",-9.8661512155125,-9.54435,10.121970819879007,12.237017162999999,-24.3193,7.056829499999999,1.3060328538402335,9.824779291177265,23.31581415556087
"omega[58,4,1]",-14.905120173718124,-13.0762,8.10952056626678,6.707860614,-29.41756,-2.476441000000004,1.074802359805643,71.05182614711461,3727.3642431757526
"omega[59,4,1]",-6.915551476489375,-5.444765,8.252159525916953,7.570985855999999,-21.506325,4.997913,1.0526705213497272,49.1843289843138,4048.3970018464006
"omega[60,4,1]",3.954947930951875,5.05608,8.54890244340891,9.155084652,-11.141010000000001,15.343029999999999,1.0864483833394343,29.087070974527084,5344.109159077743
"omega[61,4,1]",10.34740843809875,9.959235,7.760007202585374,6.352377612,-2.6692725,23.789484999999996,1.1684956143361924,2630.0887906380767,3279.257333917153
"omega[62,4,1]",-7.578726073201812,-7.94876,8.034012943970932,7.6692525840000005,-20.1975,6.257791999999999,1.0502597918002718,58.25957137753635,4653.247104496504
"omega[63,4,1]",-8.928799016846876,-9.02973,7.789457098082498,6.031468841999997,-22.271064999999997,4.604192499999998,1.1444019519404938,2683.374010624673,3801.1037035226022
"omega[64,4,1]",-10.742412656940624,-10.00615,7.778015261738367,6.492083009999999,-24.263704999999998,2.474059999999999,1.16158152912353,958.9286641209577,1360.7084389699387
"omega[65,4,1]",-4.134503246237062,-3.4916650000000002,7.971669995975098,7.024936862999999,-17.960595,9.473324999999988,1.1166270024269602,495.7114788978915,851.9034749113202
"omega[66,4,1]",16.6604096181825,15.119599999999998,8.065607439195214,6.813436559999999,4.689761000000001,31.006324999999997,1.0434482387700852,65.59706776297722,1704.776624641058
"omega[67,4,1]",-1.224372214424375,-2.335655,7.961868403785738,7.542230828999999,-13.346599999999999,12.973739999999994,1.1367697666651002,78.85394090840266,6295.085150122509
"omega[68,4,1]",-1.2719770744530001,-0.02950325,8.640745698107088,8.72291157045,-16.88431,10.132494999999993,1.0864630883602053,28.149117828202243,3650.1134980443344
"omega[69,4,1]",0.38329112761825,-0.414899,8.627170972289056,9.432412395,-10.674405,15.426914999999997,1.1304956014250613,19.147643492125994,4470.587826515803
"omega[70,4,1]",7.51796563729875,5.822215,8.058533971504025,7.146969669,-4.403185499999999,21.74036,1.067750266117007,59.75238440752123,4798.889415643559
"omega[71,4,1]",1.664703639659375,2.47192,8.689360921206159,9.382367231999998,-13.696340000000001,12.859049999999998,1.1040321236439359,24.011758568167707,1475.4677062777464
"omega[72,4,1]",-1.8758374694485,-3.04147,7.971767988648597,6.329893983000001,-15.144250000000001,12.127329999999997,1.1458577884548364,220.66538057211855,700.3945722529461
"omega[73,4,1]",-0.326003256263125,-0.8480719999999999,7.83323252938313,6.149575723199999,-13.388314999999999,13.139489999999991,1.096192083019657,582.9537851437487,6008.559739181857
"omega[74,4,1]",-30.491756386875,-29.332250000000002,8.448317934796712,8.611682099999998,-45.38654,-18.32854,1.0797502158151409,30.132684768503335,1134.309098601452
"omega[75,4,1]",12.74475834563625,11.4937,8.411705703028991,8.209712174999998,0.7910062000000005,27.74063,1.0633128121829232,39.72163524202154,3427.332037958942
"omega[76,4,1]",0.030298089770249975,1.459675,8.38700597211958,8.503741407,-14.9012,11.732234999999994,1.0686701768477318,35.59488059132256,4411.138067035875
"omega[77,4,1]",-11.6142573032175,-12.270800000000001,7.88478027322361,6.627562997999999,-24.090415,2.5387069999999965,1.094376150538047,89.7053191322536,5078.99443460534
"omega[78,4,1]",-4.875072535358,-5.96705,7.794753914053254,6.416396279999998,-17.565559999999998,9.090342999999997,1.1214886198117517,284.07169684621755,4268.213496490436
"omega[79,4,1]",-6.49925326562025,-5.77173,7.976511469148822,7.2179802786,-20.596980000000002,5.940029999999996,1.0404710776079027,63.687177806803405,3977.119369175037
"omega[80,4,1]",-15.973337686835626,-15.5414,9.849751201167388,12.107704790999998,-29.269804999999998,0.06841418999999524,1.2272153036190472,12.361934335360765,62.68629503212184
"omega[81,4,1]",-0.13172089639125625,0.0444735,8.003844504456776,6.323133327,-13.71104,13.595469999999995,1.2226545920438154,1268.8851818500916,761.6856692526717
"omega[82,4,1]",1.5305159209900874,0.484368,8.014800387287194,7.322854954799999,-10.553655,15.923205,1.0463737869639274,52.28266243853635,3366.258232449964
"omega[83,4,1]",-1.674122966910375,-2.76965,8.091732922403502,6.975551457,-14.279385,13.046009999999999,1.160311704302358,270.05974908469125,831.4900299852477
"omega[84,4,1]",9.52606481082125,10.609850000000002,11.05211683021302,12.185934179999997,-7.05527,26.7974,1.3070373923023395,9.87768818339036,51.53728923251728
"omega[85,4,1]",-1.7331364036964376,-1.99188,9.427107813687764,11.405130303,-14.497359999999999,14.249509999999981,1.1572564393329863,16.88155917028313,302.12438730291296
"omega[86,4,1]",5.166453684928812,4.933479999999999,7.616895910996185,5.938398627000001,-7.7883664999999995,18.407639999999994,1.181986014891127,5087.267422009269,5563.868154235481
"omega[87,4,1]",5.045350295415813,4.2276050000000005,9.042009843520805,9.957060057,-7.77903,20.680204999999997,1.1811461895903264,14.567495703396313,250.42470799140548
"omega[88,4,1]",8.8662783459285,8.957,7.746091149147352,6.383260169999998,-4.4620675,21.811679999999996,1.0980971877556944,934.8128734678303,5900.056925904037
"omega[89,4,1]",2.6780326180389373,2.890555,7.863177621714036,6.183665144999999,-10.850769999999999,16.041199999999996,1.0988447403913197,1408.8653456275617,4396.509237799136
"omega[90,4,1]",-15.1849675899425,-16.1582,7.843457221685857,6.80765442,-27.933049999999998,-1.1197450000000053,1.1160510388163383,747.7474015081916,742.1244980956551
"omega[91,4,1]",-7.75907185314425,-8.978494999999999,8.525075599346149,9.494985527999999,-18.88908,7.582764999999993,1.115129105536864,21.51140230019435,1475.0009715024262
"omega[92,4,1]",-0.91485704747875,-1.50973,12.925598591687212,10.895642225999998,-22.477375,21.496285,1.080575599772212,151.4750598631006,382.2286545708778
"omega[93,4,1]",3.748815905595125,4.18971,9.076587523767275,11.445093786,-11.907125,14.968199999999996,1.147972704733459,17.249845196312958,2331.32135747988
"omega[94,4,1]",8.015268837731876,9.139405,8.286809732677586,8.212165878,-6.6723095,19.652949999999997,1.0729710221334812,33.04314140502123,3624.71905626742
"omega[95,4,1]",-4.22215344372275,-5.29688,8.693533445419572,9.548811320999999,-15.773729999999999,10.979599999999996,1.0966781482431907,25.727580958260358,3277.8440833363215
"omega[96,4,1]",-1.7433308448933125,-3.11541,8.360750573070401,8.402472413999998,-13.797865,13.104969999999994,1.0713463246711414,35.0552540425475,1673.643882550313
"omega[97,4,1]",-9.262483311231875,-7.417925,11.980692295485909,12.3432847419,-28.3418,8.65340399999999,1.3194174124577245,9.636393029208282,18.842786754246454
"omega[98,4,1]",-5.190739070061875,-5.27271,9.672964370889707,12.420399956999999,-17.85108,11.176669999999989,1.1737309972988874,15.268729788196,136.57468102552215
"omega[99,4,1]",-0.8928385592059375,-0.461232,9.027019611994161,10.038958881,-16.511115,11.151269999999995,1.1760100333571948,14.821562308477269,406.8211674291707
"omega[100,4,1]",9.95606247781875,11.8306,8.111824357965514,6.907092401999999,-4.5918215,21.992474999999985,1.082128533204761,75.43055882542724,3696.043179581713
"omega[101,4,1]",0.8853893259100062,1.261235,9.156078491162218,10.491196358999998,-14.76866,13.6949,1.2153318874474348,12.909334572754865,114.22715644955638
