variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[46,8,4]",1.1812567627858126,1.192495,0.7748772374169117,0.7758482864999999,-0.10980049999999995,2.431979999999999,1.0007862551757023,8469.835767645129,12263.300474638669
"omega_raw[47,8,4]",0.5109950617925062,0.5139865,0.7727971404332886,0.7640696818439999,-0.76765455,1.7820824999999996,1.0005428812257984,15464.452993080382,14933.297963471065
"omega_raw[48,8,4]",0.584020659798575,0.588266,0.7591730821689244,0.7588412336399999,-0.66788175,1.8233404999999998,0.9999922153742078,15068.617214608557,14938.527702807725
"omega_raw[49,8,4]",-0.181569745798625,-0.188384,0.7658855928403704,0.7693663592999999,-1.430002,1.0788959999999996,1.0001337705604596,14640.846614209759,15716.680622135988
"omega_raw[50,8,4]",-0.313253953188475,-0.31404350000000003,0.7745519069468617,0.767630976,-1.5742205,0.971913749999999,1.0000123681305182,15401.358749253643,14579.563199257032
"omega_raw[51,8,4]",0.02267912675118125,0.0318086,0.766967965030181,0.75372626364,-1.25401,1.285825,1.0004777372157703,15072.148950154466,14840.658000026437
"omega_raw[52,8,4]",-0.0753448063697375,-0.06739619999999999,0.7685119878239236,0.7636321072799999,-1.3312004999999998,1.1803804999999998,1.0001655956132438,15996.949036773744,14153.459368217664
"omega_raw[53,8,4]",-0.03788643255308125,-0.0395984,0.7830089704199504,0.7689335883599999,-1.3179875,1.2657014999999994,1.0001830629804214,15320.852672657029,14942.511303236728
"omega_raw[54,8,4]",-0.13396562707440626,-0.13758399999999998,0.7626381533873321,0.7561245174000001,-1.3833205000000002,1.1152265,1.000086896709007,16302.019361831923,15929.587678993641
"omega_raw[55,8,4]",-0.04509223450325,-0.047777299999999995,0.7697917452073543,0.7717315510799998,-1.2954555,1.2239094999999998,1.0002139623205142,15935.753288485283,15928.252470298929
"omega_raw[56,8,4]",-0.23009122658313125,-0.237595,0.7669716927907045,0.7598147088,-1.4775555,1.0438224999999997,1.0001102853271793,15732.491223834912,15211.334659514543
"omega_raw[57,8,4]",-0.3110343620651444,-0.3147745,0.7662800999736383,0.7577420340000001,-1.5717265,0.94459865,1.0005435063802373,16088.5214809959,15461.288420110894
"omega_raw[58,8,4]",-0.2173981009390625,-0.223724,0.7666773807168026,0.7506196236,-1.4685949999999999,1.070913,1.0004569877859273,16190.771407943923,14670.517048068119
"omega_raw[59,8,4]",-0.268745480975325,-0.26877,0.7679662115906504,0.7618584729,-1.5240254999999998,0.9870517999999998,1.0004385537054958,15042.631668425192,15166.953072566483
"omega_raw[60,8,4]",-0.172060352258175,-0.17673,0.7622502426455992,0.7435246413,-1.4433395,1.0773034999999997,1.0000897206566566,15403.234916055935,15174.33354841589
"omega_raw[61,8,4]",-0.21400689852318125,-0.223885,0.7675795372518825,0.7605026352,-1.4666225000000002,1.0587644999999999,1.0005222481184275,15809.114559387921,15117.998151309439
"omega_raw[62,8,4]",-0.06374985302438126,-0.062146850000000003,0.7552173999644207,0.7543846863,-1.2863275,1.1713724999999997,1.0001625372680487,15784.847285580016,14931.229359854111
"omega_raw[63,8,4]",0.51671242196375,0.5142610000000001,0.7639318878130568,0.7506463103999997,-0.737184,1.7785149999999996,1.0000968384242699,16091.159424947517,15098.121397085608
"omega_raw[64,8,4]",-0.0929886475097,-0.10067000000000001,0.7561866199850822,0.7591490213999998,-1.322506,1.144335,1.00014142137751,16068.119046460011,15371.943704378751
"omega_raw[65,8,4]",0.196554723236025,0.193869,0.7885831695176415,0.7800462683999999,-1.0814095,1.4874224999999996,0.9999190407538372,15503.333615185622,15259.116252103098
"omega_raw[66,8,4]",0.05643857328068125,0.0574587,0.7635579398153091,0.7639556106,-1.2049445,1.305721,1.0000935028320748,15625.53831896349,15464.276212762854
"omega_raw[67,8,4]",-0.043449166531625,-0.04523355,0.7715576619188871,0.76452574443,-1.3123835,1.2354859999999996,1.0001774279682583,15750.275900507104,14865.542676295197
"omega_raw[68,8,4]",-0.05276213816853125,-0.05653685,0.7636129643047189,0.75583148151,-1.3043624999999999,1.2142474999999993,0.9999531867150097,15899.394903961002,14996.071362061015
"omega_raw[69,8,4]",-0.2076617322203125,-0.21175650000000001,0.7586203258441606,0.7471933350000001,-1.467376,1.0257844999999994,0.999963202403044,15437.476349830707,15430.106134442321
"omega_raw[70,8,4]",0.14865910462388876,0.142783,0.7724881495312611,0.7633129034999998,-1.1370265,1.4145694999999994,1.0004684982232066,15586.833086776442,15465.934168650341
"omega_raw[71,8,4]",-0.0977115207273875,-0.0992281,0.7712791382987569,0.7664923391999999,-1.3668185,1.1803805,1.0002926898615598,15601.592008595086,14511.802634041944
"omega_raw[72,8,4]",0.29815951934993123,0.302161,0.7645174490582353,0.7571793873,-0.9650612,1.5516059999999998,1.0003258654184424,15448.257352768615,15216.370579787512
"omega_raw[73,8,4]",0.0012236569181624996,0.00505542,0.7633819704871453,0.7572847705079999,-1.2448595,1.2614219999999994,1.0000002690968157,15977.673634797904,15468.894220086338
"omega_raw[74,8,4]",-2.9119899783,-2.927765,0.7882572458333659,0.7828498649999999,-4.175918,-1.5861520000000007,1.0012840299918282,5994.807561610835,12634.63703821746
"omega_raw[75,8,4]",0.2591533776,0.2630965,0.769687994229791,0.7699030605,-1.015988,1.5201159999999998,1.0005946373583956,16069.082999684126,15518.80708749544
"omega_raw[76,8,4]",-0.3016260081988625,-0.298601,0.765473327004721,0.7520673824999999,-1.5715290000000002,0.9550778,0.9999622456053447,16051.582642630374,15411.364835059827
"omega_raw[77,8,4]",-0.2063744608921375,-0.207764,0.7693346816776674,0.7628970342,-1.452302,1.0584105000000001,1.0007584814117156,15716.459661977862,15284.968033954465
"omega_raw[78,8,4]",0.09570468460025,0.10039000000000001,0.7604086436774464,0.760558974,-1.1639805,1.3545289999999999,0.9999699301441941,15684.670045668703,14732.807075225644
"omega_raw[79,8,4]",0.3186841675745,0.3368485,0.7998813953229039,0.7928159022000001,-1.022144,1.6229425,1.0002567747796816,15445.019522768845,15070.588584937937
"omega_raw[80,8,4]",0.95281876242775,0.9579065,0.7686922930643127,0.7605671283000001,-0.31445224999999993,2.2232114999999997,1.0001588611359253,14088.870197691573,14759.349088048355
"omega_raw[81,8,4]",-0.160742407984625,-0.167109,0.7686370873801128,0.7551215385,-1.4185759999999998,1.109142499999999,1.0002324790103296,15360.539166571387,15004.469428521925
"omega_raw[82,8,4]",0.276889322664925,0.2608095,0.7939558853232109,0.8016388547999999,-1.0070535,1.6025075,1.001219824571882,4014.9937512570255,11465.075557364758
"omega_raw[83,8,4]",-0.13258495018760313,-0.1347445,0.7560872896505549,0.7378966916999999,-1.37832,1.1051465,1.000567589674502,15975.237937612053,14733.608561340847
"omega_raw[84,8,4]",-0.044282057121625,-0.042173749999999996,0.7640668162460869,0.7576771702499998,-1.2952385,1.2070569999999998,1.000076775607771,15883.797415465328,15582.068120747272
"omega_raw[85,8,4]",-0.494072625790545,-0.508761,0.7607469689469535,0.7530256254275999,-1.744111,0.7703536499999988,1.0000986735531219,13441.390150122552,13472.639718749098
"omega_raw[86,8,4]",-0.0744190350335,-0.07095775,0.7739017777450944,0.7668641011499999,-1.3476789999999998,1.2041194999999998,1.0006480680087366,15908.496763723835,14630.572956852235
"omega_raw[87,8,4]",-0.2970289405221,-0.2915955,0.7647356713168573,0.7541111465999998,-1.55572,0.9434463999999995,1.0001475144677487,14893.871041947004,16141.972832448844
"omega_raw[88,8,4]",1.6904519284886874,1.70163,0.8159967360055361,0.8227169789999998,0.3319206,3.0025049999999993,1.0024516376583346,1949.7164763842104,10771.913334040137
"omega_raw[89,8,4]",0.12330930864898125,0.1331885,0.7579945801508874,0.7497812133,-1.1395199999999999,1.3619964999999992,1.000694164161501,15599.849266082416,14459.656824090616
"omega_raw[90,8,4]",0.46092497205344374,0.4591635,0.7657373973784802,0.7505688445500002,-0.79527885,1.7308129999999995,1.0003664897640507,15462.00993397533,14811.084051166134
"omega_raw[91,8,4]",-0.290562448180425,-0.30577350000000003,0.7698717225195306,0.7592305644,-1.5476904999999999,0.9979778999999995,1.0002865796728795,14020.612711991293,13727.548581308783
"omega_raw[92,8,4]",0.8853146044424375,0.882865,0.9612044591250427,0.9610583850000001,-0.6911929499999999,2.4688089999999994,1.0002075058571764,15913.111867628417,15339.744963582532
"omega_raw[93,8,4]",-0.25150440687305,-0.26044,0.7658314277909839,0.7591794146999998,-1.5090294999999998,1.0140509999999998,1.000307063251496,15696.9080341051,15887.469492421797
"omega_raw[94,8,4]",-0.17555398621829374,-0.1738535,0.7912625363653074,0.780551835,-1.482637,1.131863,1.0004982755049907,15817.956850755756,15781.329023728966
"omega_raw[95,8,4]",0.02720332271266875,0.026010949999999998,0.7730494770851204,0.76287709323,-1.238265,1.2986824999999993,1.0000940727212102,15111.195746287933,16142.232090756446
"omega_raw[96,8,4]",-0.0970267968502225,-0.1065405,0.7631288697445683,0.7506047975999999,-1.3340245,1.1610049999999998,1.0000395430430016,15503.991681395832,14414.677455326457
"omega_raw[97,8,4]",-0.4065261925273125,-0.415046,0.7625241744210092,0.75721341297,-1.652082,0.8658515999999999,1.0001406553556256,15720.702506062802,14660.425660657958
"omega_raw[98,8,4]",0.394811610887525,0.412939,0.7676171292656975,0.7624107413999998,-0.8879127,1.6356194999999996,1.0000621624398902,16033.55291623238,15802.586583223556
"omega_raw[99,8,4]",-0.1060239655649375,-0.1075745,0.7624080691289199,0.7454127323999998,-1.3606224999999998,1.1569084999999997,1.0002112689079024,15385.927222662176,15928.441898510355
"omega_raw[100,8,4]",0.10261041669643126,0.09970005000000001,0.9595281952646503,0.9455480909699999,-1.478852,1.690733,0.9998847109650433,15456.09722390962,15709.483648324092
"omega_raw[101,8,4]",-0.534037140845375,-0.5365695,0.7769859856592608,0.7649259722999999,-1.8103814999999999,0.7414553999999998,1.0003180788372261,14080.46597408389,14259.87752534355
"omega_raw[1,9,4]",-0.3179647848320125,-0.3213585,0.7712771138293504,0.7645812678,-1.5681470000000002,0.9575073499999996,1.0006958600743412,15954.329049691978,15169.55939751461
"omega_raw[2,9,4]",0.1971441741546125,0.19154100000000002,0.7607193287156966,0.7482541352999998,-1.0542675,1.4312114999999999,1.0000685520662052,16118.016328706117,15235.30679436321
"omega_raw[3,9,4]",-0.32820439381476874,-0.318007,0.773564172934979,0.7597717133999999,-1.6190355,0.9297981499999998,1.0003017348614207,15178.774690140053,13659.686493713833
"omega_raw[4,9,4]",-0.06587931543958125,-0.0663208,0.7581142255054533,0.74279549862,-1.310119,1.1783024999999998,1.0004091069362324,15896.526886641754,15241.341590456257
"omega_raw[5,9,4]",-0.2247442400039125,-0.224914,0.7781260293433038,0.7735161566999998,-1.501042,1.0524489999999995,1.000345258774004,15332.914016251822,13043.122893743599
"omega_raw[6,9,4]",-0.569721692534375,-0.5745965,0.7718976077509488,0.7618429055999999,-1.825983,0.7251908999999999,1.0002363153381266,13623.903161276361,13927.500004792602
"omega_raw[7,9,4]",-0.1341794322129,-0.139544,0.7655548128670261,0.7552527486,-1.389999,1.1259335,1.0002582317883841,15703.110450461083,15664.823168421535
"omega_raw[8,9,4]",0.38628080753328126,0.3889905,0.776577178251198,0.7712203505999999,-0.8968843999999999,1.6734744999999998,1.000258734730005,13185.218402106642,13891.319161610198
"omega_raw[9,9,4]",0.4004667066502188,0.412795,0.773582180436478,0.7821567495,-0.88510415,1.6606509999999999,1.000496221337682,12755.319201485609,15509.814952984781
"omega_raw[10,9,4]",-0.0172250615523625,-0.0109935,0.9927172238371897,0.9945784883999998,-1.6510475,1.606179,1.000011527067264,15893.277986478894,16001.615598628145
"omega_raw[11,9,4]",0.09138581198641875,0.0910289,0.7653868106361187,0.7613262195,-1.1681715,1.3517299999999999,0.9999144176864884,15756.389012347621,15460.690256014452
"omega_raw[12,9,4]",1.6547307136474374,1.6710850000000002,0.8918528284436616,0.9099531629999997,0.16409430000000005,3.0878784999999995,1.003699562876645,916.6151090819989,2310.7396869814434
"omega_raw[13,9,4]",-0.138638684324,-0.14127,0.7711754642692726,0.7640467905,-1.4024445,1.129344,1.0000250375545567,15186.199776626123,14793.525323990765
"omega_raw[14,9,4]",-0.12515385223039374,-0.1258865,0.7645646239092402,0.7568309763,-1.377621,1.1364574999999997,1.0002328593297656,16437.923089808668,15299.096276357506
"omega_raw[15,9,4]",-0.05309989572278812,-0.0575575,0.991770447279813,0.9922819409999998,-1.6762105,1.579647,0.999993013968522,16181.063855401504,14930.555934152471
"omega_raw[16,9,4]",0.517034791217125,0.5194975,0.7723585956973352,0.7689986745,-0.7624443999999999,1.7691899999999996,1.000684448397418,13132.500797714967,15362.897933615774
"omega_raw[17,9,4]",-0.011054325788401126,-0.0030519650000000002,0.7704805108721309,0.7606946318999999,-1.2734235,1.249604,1.0004208318133243,15270.278017091223,14919.148220099118
"omega_raw[18,9,4]",0.06574788907794375,0.06630335,0.7703255423345923,0.7668059091,-1.2022575,1.3429024999999997,1.0000928122343151,15225.463687086787,15725.365314331073
"omega_raw[19,9,4]",1.34094788591385,1.3484850000000002,0.7940065154873804,0.8003489927999999,0.025319960000000037,2.620819,1.0004127572612096,7739.310263870231,13210.362979239224
"omega_raw[20,9,4]",-0.39653884348881874,-0.400634,0.7589622202364014,0.7475128352999999,-1.6482205,0.8526232499999998,1.0001862161307342,15191.318938970782,14820.996743379235
"omega_raw[21,9,4]",-0.20476606493625,-0.2062405,0.7672275160595393,0.7427670326999999,-1.4763844999999998,1.0621954999999998,0.999861977085631,16019.007594409477,15526.090131130584
"omega_raw[22,9,4]",-0.2298055068717,-0.225442,0.7718199681408328,0.7585745138999999,-1.5304164999999998,1.0265959999999996,1.0001749110595661,15126.762194954455,15316.332606742166
"omega_raw[23,9,4]",0.019803736393375,0.02592605,0.7641870861633354,0.7556745483,-1.2362585,1.2878545,1.0002341644071238,15486.635222453466,15483.11186003749
"omega_raw[24,9,4]",-0.185865501370375,-0.181574,0.7686742417638338,0.753931752,-1.460692,1.0825649999999998,1.0004905592644953,15888.428467158788,15198.580002195591
"omega_raw[25,9,4]",-0.0706019871895375,-0.0684439,0.7778723271112522,0.7712854367399999,-1.340967,1.2091125,1.000276740416113,16030.235757859171,15854.864467642732
"omega_raw[26,9,4]",-0.19003558126213124,-0.198902,0.7849990089169626,0.7745954895,-1.493554,1.1050855,1.000259294443993,15711.734988452496,15265.709137888423
"omega_raw[27,9,4]",-0.6775798543211375,-0.6746645,0.8115765555909531,0.8064587874,-1.998197,0.6664010999999999,1.0001418275816767,15687.03667006212,15008.593564588302
"omega_raw[28,9,4]",0.00773595710183375,0.01509615,0.9628555271477421,0.95667085269,-1.586145,1.5728179999999998,0.9999590428384776,16075.784275732134,15384.153770007057
"omega_raw[29,9,4]",-0.09343101615578125,-0.09273300000000001,0.7716003049966617,0.7616316351,-1.3688174999999998,1.1701944999999996,1.00003286718532,15664.69658192062,15283.735888597885
"omega_raw[30,9,4]",0.42461401601849375,0.4297975,0.768774396992456,0.7759502893799999,-0.8472066,1.681962499999999,1.0003485932383593,12611.613787934633,14187.68461038423
"omega_raw[31,9,4]",-0.34379515518279374,-0.3490105,0.7682488260513884,0.7578821396999998,-1.6073095000000002,0.9277099499999998,1.000466685399122,15957.656809444446,15614.89793296082
"omega_raw[32,9,4]",-0.04400366906393125,-0.04066725,1.0008594025239295,1.0052969450999998,-1.6668509999999999,1.6242195,1.0001749359058403,15869.211275032949,15549.210777716076
"omega_raw[33,9,4]",-0.57293357639578,-0.57636,0.7593028569632417,0.7468464807299998,-1.825456,0.6956506499999997,1.0002376752483353,13907.879265840515,14697.973518832547
"omega_raw[34,9,4]",0.429928050192,0.42747,0.7672901100710026,0.7736244606300001,-0.8432801999999999,1.6777574999999993,1.0003910460430465,15624.520156486065,13613.775296781372
"omega_raw[35,9,4]",-1.2034082841718126,-1.2134,0.7762577826050259,0.7744716923999998,-2.4532689999999997,0.09343495999999905,1.000583562646286,11493.246159520351,14018.96916707457
"omega_raw[36,9,4]",-0.666032733072825,-0.6796089999999999,0.7723775337935134,0.7689667986000001,-1.9216220000000002,0.6190625999999994,1.0003764492448706,13551.746041870041,13892.127437889721
"omega_raw[37,9,4]",0.698701672797425,0.707623,0.7717170999741565,0.7674545466,-0.5713631,1.9604339999999998,1.0004238044752578,16564.14858568743,16057.267521326241
"omega_raw[38,9,4]",-0.1323578631749375,-0.1357575,0.9669331922554941,0.9640710282000001,-1.7170295,1.4734644999999988,1.0000268395814178,15457.402216065151,14642.200674539348
"omega_raw[39,9,4]",-0.0435498595035125,-0.04425265,0.7754802270468358,0.7705237509899999,-1.3128004999999998,1.2397394999999998,1.0000939046573372,15320.920368735251,14255.822873275098
"omega_raw[40,9,4]",-0.500651297935925,-0.5091615,0.7694773734735872,0.7627806501,-1.7516715,0.7724929499999996,1.0000955585979956,15063.41475478029,15033.074359517455
"omega_raw[41,9,4]",-1.3568225176679376,-1.380385,0.811496501137676,0.8216420940000001,-2.6484300000000003,0.01500506999999919,1.0019428772994166,2350.986301509493,12337.19051409272
"omega_raw[42,9,4]",-0.0806582724846875,-0.08486265,0.771251034424071,0.7717162802999998,-1.3515565,1.189731,1.0000198054462857,14998.50424511419,15423.075423770102
"omega_raw[43,9,4]",0.0168221220080625,0.0205247,0.7656917224379147,0.76226589138,-1.2599999999999998,1.2740595,1.0003618380400867,15563.341137125484,14519.867993358623
"omega_raw[44,9,4]",-0.3076807888588125,-0.30780949999999996,0.7921292558177873,0.7906846647,-1.6120655,1.0069759999999999,1.0001499242571246,15807.362780160072,15479.693192044822
"omega_raw[45,9,4]",0.1831852876126875,0.191024,0.7750537050362564,0.7726117706999999,-1.0847745,1.4486045,1.0000533221566716,15557.281736044071,15817.91715819631
"omega_raw[46,9,4]",0.1337827073455,0.139384,0.769052645760366,0.7685694618,-1.133321,1.3922739999999996,1.0001114496734296,15140.384190227916,15624.852690917376
"omega_raw[47,9,4]",0.21964610565480625,0.211804,0.7626946220053349,0.7610563862999999,-1.0411735,1.4789549999999996,1.000781087720962,15302.415319295911,15582.523315843056
"omega_raw[48,9,4]",0.192346752820245,0.20276650000000002,0.7694176082516675,0.7546337631,-1.0840295,1.4442714999999995,1.0003033667212078,15222.38581023733,15249.939140340242
"omega_raw[49,9,4]",-0.05457035216194375,-0.05418095,0.7658063005040926,0.7586545001699999,-1.3087995,1.2094624999999999,1.0001053059616025,16151.612530723287,14901.70714606555
"omega_raw[50,9,4]",0.050070661826225,0.0582584,0.964016961730899,0.9621297117599998,-1.528163,1.6326969999999996,1.0000817052804172,15632.456390031619,15804.422076609433
"omega_raw[51,9,4]",-0.5848231412615,-0.594641,0.7598513747373714,0.7563994655699999,-1.8047510000000002,0.6807434999999997,1.0000575275583403,15053.463243242162,15061.945329492311
"omega_raw[52,9,4]",0.012227645111325,0.013888000000000001,0.7863277573127395,0.7847705732999999,-1.2856234999999998,1.2969654999999984,1.0000381880749452,15763.287477907534,16050.863427433416
"omega_raw[53,9,4]",-0.0318227127651625,-0.034105949999999996,0.967186308013281,0.9680214900299999,-1.627664,1.5654194999999995,1.00011869754219,15508.856275405453,15764.679102573797
"omega_raw[54,9,4]",0.14324208488402437,0.145967,0.801068138320302,0.809885076,-1.173563,1.4450534999999989,1.0000526252672852,15240.008484475502,14585.711835255794
"omega_raw[55,9,4]",-0.0513630577318875,-0.03760785,0.9586086182462124,0.9541882389899999,-1.6430405,1.5369989999999993,0.999996234515494,15926.801923685278,15884.891701797336
"omega_raw[56,9,4]",0.0516185702625625,0.04786285,0.7651620558929829,0.7547709036,-1.1978384999999998,1.3120745,1.0010626616396445,15712.09586308434,14987.735678804602
"omega_raw[57,9,4]",-0.1230653170660625,-0.118854,0.768574907070296,0.7555003428000001,-1.3985385,1.1499759999999997,1.0002920159868107,15959.42639203578,14994.503253282557
"omega_raw[58,9,4]",0.30560423788033125,0.3102755,0.7633339316233486,0.7548761682,-0.9421520999999999,1.5595759999999999,1.0001355598918353,15279.710736221921,15403.81831390825
"omega_raw[59,9,4]",-0.035970798362861246,-0.04280135,0.9617683799289904,0.9653371686,-1.6157505,1.5384814999999998,0.9999813142189811,16104.387737671334,15840.784385971941
"omega_raw[60,9,4]",-0.7391231616326875,-0.7440055,0.7727567752211397,0.7650260477999999,-2.0012649999999996,0.5392361999999992,1.0001017336640425,14638.388328453932,15015.227770322488
"omega_raw[61,9,4]",-0.21875462650505687,-0.225439,0.7710142874060145,0.7661468933999999,-1.470435,1.0545599999999993,1.0002093218977475,15456.052151024187,14539.555208135902
"omega_raw[62,9,4]",-0.0976991969775,-0.10330500000000001,0.7677574647284995,0.7564306742999999,-1.344641,1.1773209999999987,1.0004313593665166,15858.557819221194,15689.658649571267
"omega_raw[63,9,4]",-0.77939135807575,-0.784944,0.7777721127864738,0.7764613415999999,-2.039219,0.5119971499999999,1.0001460739318448,10147.0301532353,14712.19422302271
"omega_raw[64,9,4]",-0.07320660864576875,-0.07540844999999999,0.7906695482706105,0.79005893337,-1.3689925,1.2280459999999995,1.0002804583662366,15503.319948809443,15271.485925164807
"omega_raw[65,9,4]",-0.2609448945150312,-0.26349500000000003,0.7685412973170804,0.7661550477000001,-1.502621,0.9914055999999999,1.0002703855852646,15768.976048758841,15275.41075945713
"omega_raw[66,9,4]",0.10320117224419376,0.105603,0.7627637895887444,0.7502808495000001,-1.1614235,1.3502839999999998,1.0001939316976125,15582.461920500766,15508.13799788196
"omega_raw[67,9,4]",-0.04302080754206875,-0.04338965,0.7729954645596615,0.76047542949,-1.300828,1.225874,1.0001738766204606,15432.021278933571,15238.859843934411
"omega_raw[68,9,4]",0.212254644183825,0.215266,0.7696910846975358,0.7665753647999999,-1.061659,1.4748819999999998,0.9998994118213363,15850.313917654377,14850.37764888844
"omega_raw[69,9,4]",-0.25993395403494374,-0.2622085,0.7619414648330858,0.7590296720999999,-1.4997705000000001,0.9972549499999999,1.0000554415190337,15816.887653665366,14492.738518403934
"omega_raw[70,9,4]",0.47358060885389375,0.4788335,0.7724020301487273,0.76557675957,-0.7966079500000001,1.7347969999999997,0.9999108572326876,15656.796819961624,14450.905816804783
"omega_raw[71,9,4]",-0.29354331259488126,-0.300132,0.7650214082218891,0.7583365566,-1.5205454999999999,0.9744788499999997,1.0001024289362164,15019.664971400021,15514.726810665663
"omega_raw[72,9,4]",0.0825015991856875,0.09176685,0.7588022039922193,0.7510673688,-1.1707439999999998,1.3165504999999997,1.00015853462606,15418.065629548599,14776.227535611377
"omega_raw[73,9,4]",-0.16140309837589376,-0.16973149999999998,0.7772967085145,0.7699742252999999,-1.4360445,1.1234899999999997,1.0001496055320425,14253.18046893533,14717.69093405221
"omega_raw[74,9,4]",0.5170805682426125,0.528972,0.7740384969747519,0.7720239197999998,-0.7666455999999999,1.7876105,1.000479979103063,11178.057480126849,13777.586165569743
"omega_raw[75,9,4]",0.596525553205375,0.5938460000000001,0.7706495676346744,0.7630704983999999,-0.68003965,1.8527394999999995,1.000157770239891,15419.942948389555,15271.472580677704
"omega_raw[76,9,4]",-0.01733306148271875,-0.0248341,0.7614788489387818,0.7619564727599999,-1.2434975000000001,1.2587045,1.0004837352199645,15101.75299986385,13872.049758595005
"omega_raw[77,9,4]",-0.35351496125778376,-0.34784400000000004,0.7722760755232673,0.7586857088999999,-1.625409,0.9266474499999999,0.999891137665391,15930.062505254708,15683.371120773243
"omega_raw[78,9,4]",0.1626356656692,0.15470899999999999,0.7644536713845987,0.7551600861,-1.09078,1.3974829999999994,1.000117343393617,15364.37662189834,14562.808083078682
"omega_raw[79,9,4]",0.37210933093224374,0.3828675,0.7639778195718879,0.7531407848999999,-0.8930457,1.6191915,1.00007632966499,15692.811482624418,14744.537391157546
"omega_raw[80,9,4]",-0.4279734967713125,-0.4217725,0.7747227387054347,0.7712107136999999,-1.6973749999999999,0.8534123999999997,1.0002114987489468,15544.519138591695,14679.029617664271
"omega_raw[81,9,4]",-0.13353171378120626,-0.13670300000000002,0.783385391461639,0.7762611906000001,-1.4086444999999999,1.1576674999999994,1.000411941207683,15979.65560629372,15578.220456064988
"omega_raw[82,9,4]",-0.1077898643748375,-0.09892645,0.7534474841898701,0.7452029445,-1.3519065000000001,1.119432,1.0002337173602025,15727.52723674808,15147.18168137572
"omega_raw[83,9,4]",0.114548110289125,0.1141475,0.9532307553237681,0.9314345544,-1.4358495000000002,1.6925874999999997,0.99987127926184,15472.191261143042,14914.759826579295
"omega_raw[84,9,4]",-0.0486042522994375,-0.0491707,0.7658353914518335,0.7600852833,-1.3124155,1.2110579999999995,1.0004181178147045,16094.143951577276,14845.501245610569
"omega_raw[85,9,4]",-0.08371130124830625,-0.0836471,0.7669657522985505,0.7656687548999999,-1.345037,1.1912524999999998,1.000358110364061,15661.311061832492,14650.83815570781
"omega_raw[86,9,4]",-0.12187940827967438,-0.1288445,0.7717149913206949,0.7719712874999999,-1.3923755,1.158122,1.0001123742100562,15768.870990529735,15549.333026983399
"omega_raw[87,9,4]",0.7506265672602812,0.7643709999999999,0.7778454406754249,0.7751536884000002,-0.5505263999999999,2.0099134999999997,1.0003558373518828,12127.177408240797,13475.60843473193
"omega_raw[88,9,4]",-0.15948877501649375,-0.16026200000000002,0.76762694346098,0.7672506890999999,-1.4282985,1.1026494999999994,1.0002970095000836,15096.038366842742,15430.315037379498
"omega_raw[89,9,4]",-0.07570853076080625,-0.0717324,0.7609793284056912,0.7557159128399998,-1.3117960000000002,1.194836,1.0003196379656447,15634.348500187163,13831.785231474301
"omega_raw[90,9,4]",0.02631604542225,0.031179,0.7690334956720227,0.763791042,-1.2335114999999999,1.2917074999999998,1.0001294742951943,15390.549932378735,15864.040678017422
"omega_raw[91,9,4]",-0.2645808566335875,-0.268561,0.7671001880539304,0.7576649388000001,-1.5240045,0.9887634,1.0004712111688387,15564.353130720618,15761.013278852299
"omega_raw[92,9,4]",-0.32339578872049374,-0.3253795,0.7680205410413529,0.7588880838,-1.5760415,0.9583813499999998,1.0002902078974585,15315.298808233185,15013.255246511446
"omega_raw[93,9,4]",0.0859954264702,0.09333525000000001,0.7721594840561765,0.77460920355,-1.1784405,1.3532094999999988,1.000675268239761,15546.70261759676,15564.669597693277
"omega_raw[94,9,4]",-0.015744776734875,-0.019451799999999998,0.9926772710972386,0.9993220670999998,-1.6275920000000001,1.6303184999999996,1.000099508907888,15824.397293508504,15147.219019317245
"omega_raw[95,9,4]",0.11539756291486875,0.1154145,0.7792451508244553,0.7603551165,-1.1789520000000002,1.4051949999999989,1.0003917643685214,14836.085017855703,15434.06865069625
"omega_raw[96,9,4]",0.06179874262580625,0.06784825,0.7565160743553739,0.75098916165,-1.191287,1.2935955,1.0004317349962204,15875.271079311507,15705.337266391316
"omega_raw[97,9,4]",0.17122711203926874,0.175982,0.7622609918433696,0.7634848850999998,-1.0763985,1.4291449999999994,1.000079498259778,15706.335880976168,15276.178588862616
"omega_raw[98,9,4]",0.205067903531725,0.20666400000000001,0.764773216176714,0.7552008576,-1.0659459999999998,1.4540965000000001,1.0000653629905158,15769.041071198568,15180.769793558957
"omega_raw[99,9,4]",-0.09535056170230626,-0.102964,0.7716005214785115,0.7721610603,-1.3472730000000002,1.1739059999999994,1.000333461919797,14693.662806900878,15525.220493116152
"omega_raw[100,9,4]",0.077330411704,0.07626215,0.7704008131307956,0.7601838761999999,-1.191952,1.3404009999999997,1.000021343223311,15515.866305519712,15603.904236480255
"omega_raw[101,9,4]",-0.1595685946370625,-0.1564445,0.7697686272166475,0.7702618497,-1.421913,1.1034914999999998,1.0004589334713005,15758.654401603433,15050.006616742474
"omega_raw[1,1,5]",0.159268141931625,0.16411900000000001,0.7624091240164312,0.7557560913,-1.1088405000000001,1.3951004999999999,1.000077222954048,15043.89647410676,14904.622775247204
