variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[64,4,3]",-0.117418543765275,-0.114401,0.693025728862941,0.6623789781,-1.2552625,1.0405954999999993,1.0086967077135596,2268.4566581422173,3838.185049404729
"omega_raw[65,4,3]",-0.005417684419968126,0.00513469,0.752888012309611,0.7521585624,-1.2936825,1.1999879999999996,1.0196509279407595,426.489264655442,349.0803258899198
"omega_raw[66,4,3]",0.8860990991940625,0.9344030000000001,0.71087923468032,0.6850019714999999,-0.33039745,1.9999475,1.0101513428081066,1425.406160889942,6034.084323667166
"omega_raw[67,4,3]",-0.006295425798624998,-0.015365750000000001,0.7227123920796106,0.6729317542500001,-1.1951725,1.2109174999999994,1.0091841687880847,1028.312189902226,516.1077628645536
"omega_raw[68,4,3]",-0.230013558672625,-0.2323405,0.7242793993900203,0.7307676096,-1.3925055,0.9739742999999988,1.0166186695294324,389.72439929913605,2227.078109233083
"omega_raw[69,4,3]",0.1356609931764875,0.124312,0.7222500584584042,0.7051846053,-1.05275,1.341202,1.0233747351586415,330.86827143065864,644.0011190680553
"omega_raw[70,4,3]",0.6644103062915625,0.67098,0.7266282225113881,0.7209520562999999,-0.527315,1.8311659999999994,1.010018824810453,699.2620463711256,1331.3759377810102
"omega_raw[71,4,3]",-0.01132012529831875,-0.008117905,0.696103032669509,0.674251779747,-1.1430935,1.1361349999999997,1.0119317788492925,1518.4419924091428,5782.715533867261
"omega_raw[72,4,3]",-0.014875806832618754,-0.0057059450000000005,0.7074370603322993,0.678952303743,-1.2141935,1.1285455,1.010706037850866,1955.2575934131703,3344.7984853742078
"omega_raw[73,4,3]",-1.59704013390245,-1.61746,0.8046840534091863,0.8377431299999997,-2.8646635000000003,-0.2555458000000004,1.0616584957553639,42.2930860060042,911.9461653962724
"omega_raw[74,4,3]",1.3919320964671862,1.40405,0.6913317883243549,0.653782122,0.24079285,2.5305119999999994,1.0076491757198298,4450.420730582895,9015.711636010346
"omega_raw[75,4,3]",-0.09188397202311875,-0.0781255,0.7040200509530542,0.6841250136,-1.2639175000000002,1.0637934999999996,1.008361714045392,2334.642449173291,7320.778290454569
"omega_raw[76,4,3]",-0.12784951537059375,-0.11169950000000001,0.7440391667530614,0.7310967467999999,-1.3512264999999999,1.0925349999999996,1.0098218303093613,721.3335838206868,2591.3057324854503
"omega_raw[77,4,3]",-0.1770685531723,-0.172775,0.9617029864012661,0.9608397015000001,-1.759167,1.3670725,1.00348185424138,1599.6796094741712,5859.1769858373145
"omega_raw[78,4,3]",-0.7122768441788125,-0.7330585000000001,0.7248729390474928,0.7238890868999998,-1.8592985,0.5163117999999992,1.0164310736012059,235.855622512273,2643.5513180539847
"omega_raw[79,4,3]",2.98081893671875,2.99127,0.8491164658229884,0.865578945,1.5633875,4.350552,1.085191481901527,30.9194587811379,84.7001495820649
"omega_raw[80,4,3]",0.46429209509703123,0.449083,0.7032969069353071,0.6665421937713,-0.69945445,1.6415184999999994,1.0088736942236236,3964.78305953789,3536.4363141880185
"omega_raw[81,4,3]",0.06508938521625625,0.05571495,0.7114003769838774,0.70470728223,-1.091379,1.239382,1.0100927604789494,715.6680804350858,5131.247508840887
"omega_raw[82,4,3]",-0.13805761217089374,-0.1887875,0.8019023939554193,0.7575492960000001,-1.349966,1.3887949999999993,1.0453492780847458,80.99556228715369,43.626659865290314
"omega_raw[83,4,3]",0.247690549393825,0.2496895,0.7029599509163629,0.676577097,-0.92942235,1.376612,1.0083757062175915,1679.9349568800842,2461.4483040715054
"omega_raw[84,4,3]",-0.20352216949936874,-0.19720149999999997,0.7122650810657143,0.7133774529,-1.3990710000000002,0.9263388,1.0103628315043376,747.3312056724031,2096.8672819084113
"omega_raw[85,4,3]",-0.16720012647717125,-0.178517,0.7241904342162426,0.6844074488999999,-1.358737,1.0680599999999998,1.0126029957471032,976.1158936589502,378.8512305274891
"omega_raw[86,4,3]",0.389341946081475,0.4062225,0.7053363310193775,0.70116068064,-0.8019503500000001,1.4976484999999995,1.0090684734013444,1288.6574768459884,2547.0080349678906
"omega_raw[87,4,3]",-0.30822116041250003,-0.3033405,0.7262089171656047,0.6919924304999999,-1.5006369999999998,0.9214535499999997,1.0134823799690065,534.2865364994833,264.81502900198296
"omega_raw[88,4,3]",0.60233632398575,0.5910765,0.7415463553890406,0.7276971449999999,-0.6132083500000001,1.8802294999999998,1.023681428064347,317.37360591755953,134.77440675848294
"omega_raw[89,4,3]",-0.014303454551731255,0.03140835,0.9680245358656632,0.9554309543099999,-1.644133,1.5311289999999997,1.0027265030156267,2105.954006263172,2065.913766550928
"omega_raw[90,4,3]",-0.47826831674459375,-0.501266,0.7117988081389861,0.6887086938899999,-1.6282455,0.7369619000000001,1.0103642118038185,1073.1211822728826,2141.5921206847856
"omega_raw[91,4,3]",-0.189313425886375,-0.20014300000000002,0.7094370561544605,0.6893637806999999,-1.3310365000000002,0.9902734499999999,1.0093075323454257,986.633672073684,3824.1638962469183
"omega_raw[92,4,3]",0.032277993917375,0.060595750000000004,0.9836730156465443,0.97312711965,-1.6081045,1.6180659999999993,1.0069682347141524,1201.6500863804663,2002.9335870089196
"omega_raw[93,4,3]",-0.11054803583799375,-0.106905,0.7267377052742106,0.7295244495000001,-1.3004405,1.0604024999999995,1.0178204903598096,515.5315782890859,1351.688408157762
"omega_raw[94,4,3]",3.071365021853125,3.084905,0.8888170121055398,0.9177738780000002,1.574624,4.465252999999999,1.0888524778097954,30.079050265664844,61.977951542532885
"omega_raw[95,4,3]",-0.13010846158082232,-0.1398895,0.6932049663703455,0.6601335804,-1.27498,1.0206035,1.0098340662480996,3833.0380557935496,3004.4590267223307
"omega_raw[96,4,3]",0.1629415746101875,0.155917,0.7274188049479908,0.7287030890999999,-0.9956248,1.3922835,1.0108585198057327,650.4789861800936,963.6869299224815
"omega_raw[97,4,3]",-0.18792851877497938,-0.186187,0.702266395394752,0.6965751471,-1.333063,0.9796262499999998,1.0125234062686728,2329.1665290038522,7455.356425636179
"omega_raw[98,4,3]",-0.09418334752579374,-0.0984862,0.7231570869954872,0.6954412546199998,-1.303725,1.0847084999999999,1.0088015078665866,718.250136044767,562.6730757213352
"omega_raw[99,4,3]",-0.058549934459991876,-0.09166969999999999,0.7158921076892789,0.70004265198,-1.2048529999999997,1.1514669999999994,1.0119764180660404,1165.4745157571622,2378.954739192645
"omega_raw[100,4,3]",-0.21189562821058125,-0.233533,0.7400466088907894,0.7243672254,-1.393908,1.027172,1.0128055629726624,1021.414646965717,1146.4843389410087
"omega_raw[101,4,3]",-0.1821448294061125,-0.187519,0.713688415885815,0.7093314374999999,-1.341002,0.9954059999999998,1.0096166644899705,776.6743661710251,1342.1005362988196
"omega_raw[1,5,3]",-0.16608545745086187,-0.1696925,0.6987162467568196,0.6908404503,-1.2983905,0.9684337999999997,1.0078904165525018,990.5326934040627,8787.147654593948
"omega_raw[2,5,3]",0.7937676969103012,0.8268260000000001,0.7428586214890575,0.7406461733999997,-0.4657147,1.9721689999999998,1.018206683666083,267.9429981392323,219.27503995490346
"omega_raw[3,5,3]",-0.38936454332695,-0.3921195,0.731039438368314,0.72969657936,-1.5517825,0.8237110999999998,1.0062847534731587,1751.0483908162068,7711.415237815177
"omega_raw[4,5,3]",0.0116224910840875,0.00213849,0.7072230133391966,0.701662689,-1.1609600000000002,1.184798,1.0146114867184868,545.9868774361522,510.3919757360236
"omega_raw[5,5,3]",0.2124715317087375,0.21375450000000001,0.7096545285601995,0.6893385765,-0.9707377500000001,1.358742,1.010835153590179,1083.3928117722887,2479.3993779237767
"omega_raw[6,5,3]",0.8089736462387312,0.824941,0.696776535430335,0.6765348429,-0.37091599999999997,1.9250775,1.0080368600122442,1076.3485513529024,4270.426805293061
"omega_raw[7,5,3]",0.01957000934434375,0.015161899999999999,0.7016355042257886,0.6748090965,-1.1243319999999999,1.1998819999999994,1.0100174351773938,1900.3201149446625,1913.9689959871857
"omega_raw[8,5,3]",-0.16424754092930624,-0.1668065,0.6983228181428655,0.6622759374,-1.3082255,0.9982101999999996,1.0119300603063848,2365.2301648482567,1644.3501442493496
"omega_raw[9,5,3]",-0.4639880762471875,-0.48185449999999996,0.7027799007687823,0.6668410110599999,-1.623817,0.7247166999999993,1.0092751677558522,1316.4472863898318,769.6852741936976
"omega_raw[10,5,3]",-0.0460253134414625,-0.05803875,0.9437939178844169,0.9058630402499999,-1.6080295,1.5349604999999995,1.0116387990976334,6595.03769036307,4639.707161534454
"omega_raw[11,5,3]",0.678422726427375,0.707522,0.7645833633711081,0.7419256572,-0.6627653,1.8900925,1.0226690241774405,148.74742802697884,134.8206616275089
"omega_raw[12,5,3]",0.275676491368695,0.265154,0.7654279899691891,0.7490050722,-0.9608904,1.5547399999999998,1.0106467908866879,488.8991594018079,1644.765372221248
"omega_raw[13,5,3]",-0.0578339313888125,-0.06082495,1.0096239318816584,1.0609100124,-1.6797305000000002,1.6114879999999998,1.0048857467173407,833.9718183784108,4368.009705014901
"omega_raw[14,5,3]",0.509473608952,0.5497775,0.7258609948505291,0.7225178301599999,-0.72472085,1.6519654999999993,1.0174878258572801,460.1110888520069,1022.5710330853319
"omega_raw[15,5,3]",-0.3215737776754081,-0.3342725,0.7393179609451115,0.7275978108,-1.5045335,0.9511724,1.0185750598059067,330.82015419652464,155.12501055186937
"omega_raw[16,5,3]",0.5454446569962312,0.530616,0.7415324294349466,0.7061107855199998,-0.67121045,1.8437385,1.0175551557035205,484.99661607686846,319.52328139620835
"omega_raw[17,5,3]",0.10241023234646238,0.109834,0.7306582331310068,0.7013424473999998,-1.1312539999999998,1.3150999999999997,1.021574618968336,366.11471041472873,345.02185943022903
"omega_raw[18,5,3]",-0.3342963242169125,-0.344532,0.7027490990112851,0.677333223,-1.462771,0.8770760499999991,1.01479454568048,1119.2762901503434,1103.381514876632
"omega_raw[19,5,3]",-0.08134811360324057,-0.07921814999999999,0.7238953398390857,0.7196673833999999,-1.2721654999999998,1.0958184999999996,1.0063840002214066,1909.33582123237,7555.269556729522
"omega_raw[20,5,3]",1.5949744077638943,1.629105,0.7756639029004531,0.800500218,0.23185360000000005,2.773568,1.0511905002432487,50.42048868367024,328.4081049201645
"omega_raw[21,5,3]",-0.077503625452125,-0.08294895,0.6989659894187299,0.7052499138299999,-1.217819,1.0440364999999998,1.0143902585551856,794.2217887851534,5663.495227163332
"omega_raw[22,5,3]",-0.38522618036748124,-0.390112,0.7892089716777478,0.7656657896999998,-1.6994655,0.9447721999999998,1.01696904963697,369.90487359122903,239.11292959022788
"omega_raw[23,5,3]",-0.08257938913692126,-0.1006675,0.7171286941454437,0.7150046064,-1.2300354999999998,1.117522,1.0129379562994494,350.83341203830713,1379.5526733148995
"omega_raw[24,5,3]",-0.3250006497648438,-0.330168,0.7005851197864956,0.6510704466,-1.5009394999999999,0.8357975499999998,1.0091447899703305,2577.819814967628,1823.2922551669
"omega_raw[25,5,3]",-0.1254854435455,-0.128664,0.6955981003208311,0.6966314858999999,-1.2234414999999998,1.0222034999999994,1.0108159291875032,1611.454889574921,7000.626641933864
"omega_raw[26,5,3]",-0.0342324109966125,-0.039760550000000006,0.7590363562698516,0.7667517941999998,-1.2590219999999999,1.2278379999999995,1.0110556517852647,615.2927951430745,2054.6238366987204
"omega_raw[27,5,3]",-0.37991603656025,-0.396008,0.7268446172352641,0.7115687550299999,-1.5371855,0.84539995,1.010395000920275,669.6812716049652,902.8754686457833
"omega_raw[28,5,3]",0.10792671250750625,0.1027235,0.7326084328821632,0.7240039883999999,-1.092733,1.3202844999999992,1.0074284753451759,1094.689279249643,1469.3879309454605
"omega_raw[29,5,3]",0.8576505055780625,0.855644,0.6873540515170247,0.6547176426,-0.24627614999999994,2.03512,1.006078007620565,1996.239633038,7679.474138742744
"omega_raw[30,5,3]",-0.08498278242839374,-0.0980462,0.7139848645738938,0.6700655177999999,-1.2436725,1.1186355000000001,1.0088016679673646,3694.553560137377,2257.1657957074444
"omega_raw[31,5,3]",-0.37238931674561876,-0.38566500000000004,0.7005556464493147,0.6753195556799999,-1.4901894999999998,0.8095833999999997,1.009603478599348,1510.2490594805533,2084.9033453283578
"omega_raw[32,5,3]",-0.1685897143718125,-0.188391,0.9902863050766039,0.979175757,-1.7657694999999998,1.5171654999999993,1.0081940572475327,814.7142145371926,369.87081544717967
"omega_raw[33,5,3]",2.7996098606,2.836355,0.8546122581619859,0.8296555469999998,1.271109,4.105295,1.065051430316823,40.54774494887044,84.1398494383525
"omega_raw[34,5,3]",-0.23728857175285,-0.261169,0.6973263157406716,0.6826505679,-1.35986,0.9253931499999994,1.0099400842712203,2983.9129927047256,7465.876694419915
"omega_raw[35,5,3]",0.5724876254026438,0.593472,0.7662428251332435,0.74807681634,-0.7335096,1.7630869999999996,1.0262009092410673,365.68767631149257,252.27843720025066
"omega_raw[36,5,3]",0.0199000354521875,0.00635196,0.7204870475996571,0.7128377271959999,-1.162253,1.2228934999999999,1.0157706869920395,379.8187595516008,558.4118138332151
"omega_raw[37,5,3]",0.030640474020925002,0.049992949999999994,0.6808220390631518,0.6326372807999999,-1.1232055,1.135218,1.0089481704510779,2765.936497326666,3202.3970095111654
"omega_raw[38,5,3]",-0.4578821824719,-0.4462515,0.7187280107532726,0.69638663451,-1.6659735,0.7217470999999998,1.0170212919076034,389.83560599675377,336.90537944119046
"omega_raw[39,5,3]",2.697090444738125,2.72002,0.7568582222386466,0.7435980300000002,1.4229245000000001,3.8988845000000003,1.0162474683863236,325.4098422807934,5952.271572948896
"omega_raw[40,5,3]",-0.627741940145625,-0.6264719999999999,0.6977806374564556,0.6870123770999998,-1.771499,0.5062475499999994,1.0122021042674287,1910.5878132804598,4488.211966149926
"omega_raw[41,5,3]",-0.1777027872442125,-0.178502,0.7046016945604024,0.6561943122,-1.319678,1.0224369999999998,1.0090523591233356,2076.179315549843,1412.1253712897792
"omega_raw[42,5,3]",-0.13733435480632,-0.13520749999999998,0.7582480214222942,0.7266467229,-1.4155885000000001,1.1565934999999996,1.0154720435820193,360.2070913973698,287.85989649267816
"omega_raw[43,5,3]",-0.07504541500683125,-0.0694852,0.7194876317737198,0.7333725378,-1.2572215,1.0676749999999993,1.0132721497142942,982.496552818728,1280.378917986574
"omega_raw[44,5,3]",0.1816342852475625,0.155241,0.7064588200094587,0.6881754768,-0.9259314999999999,1.3768474999999991,1.0096635535297818,1237.607643740937,2064.212197231495
"omega_raw[45,5,3]",-0.4046635950496875,-0.406229,0.7005838517269899,0.64999437552,-1.595749,0.7473092499999991,1.0093299563271994,2462.1358864947233,888.912010863429
"omega_raw[46,5,3]",-0.5571883126126937,-0.569925,0.7128807691930302,0.72019978506,-1.6586075,0.6432892999999994,1.017201361074539,405.084870995191,2815.426670489508
"omega_raw[47,5,3]",1.109900020932125,1.14622,0.7373142222566597,0.7400501682,-0.13840999999999998,2.2492505,1.0185824325762092,228.59567676785863,3855.4320896819527
"omega_raw[48,5,3]",-0.222179192540825,-0.21677400000000002,0.7155493242976342,0.6994565801999999,-1.3711555,0.9771359,1.0188872121646466,634.9500420403692,3519.1736202018337
"omega_raw[49,5,3]",0.943451177685625,0.962656,0.726824741384601,0.7200380333999999,-0.27686645,2.0909925,1.0192411789454885,205.36191530451364,3308.0559159470868
"omega_raw[50,5,3]",-0.082192528033375,-0.10015450000000001,0.9722800939387826,0.9891744114,-1.636323,1.5629614999999975,1.0019359274636823,3168.8408286759827,10840.556519350228
"omega_raw[51,5,3]",0.240415395968375,0.239736,0.7035989197987527,0.6933831093,-0.91412565,1.4012715,1.0112127865478782,1182.891529544077,1189.0083324183358
"omega_raw[52,5,3]",-0.112171305648025,-0.08881555,0.75041120247233,0.7060482198,-1.4382529999999998,1.0842604999999994,1.02161047267538,243.56173986477936,84.30748197044896
"omega_raw[53,5,3]",-0.06853244385370624,-0.06113105,0.7173948610828157,0.6917618861999999,-1.2818224999999999,1.0874155,1.0124342231223615,847.0646217973128,2165.9781680328792
"omega_raw[54,5,3]",0.02929303000875625,0.01841065,1.0282932738204569,1.0160532080999998,-1.6593224999999998,1.8064384999999996,1.0129748849045626,399.7455633559443,328.00916685922954
"omega_raw[55,5,3]",-0.05287248819495,-0.051394800000000004,0.6761247381080954,0.6247127838,-1.187009,1.0689940000000002,1.0097045253548376,7944.362542873079,10775.587267343451
"omega_raw[56,5,3]",0.01657830791729375,0.01711135,0.7043924383681108,0.6995435346899999,-1.1403375000000002,1.1884969999999995,1.012433540441845,615.6755301099703,515.6846949309041
"omega_raw[57,5,3]",-0.2673365171176875,-0.30992149999999996,0.6857593394765459,0.6409346517,-1.361916,0.9165316999999998,1.011107512842159,2664.0871155283453,8382.505510541032
"omega_raw[58,5,3]",-0.215218165055925,-0.2210085,0.964982660948579,0.9551613435,-1.8548425,1.3816759999999997,1.0070989278306404,2126.078444051483,1488.61724941882
"omega_raw[59,5,3]",-0.29791525073220626,-0.307715,0.6915586702794537,0.6688520096999999,-1.419151,0.8316892,1.007449593731923,1412.6046782663796,9516.4450072835
"omega_raw[60,5,3]",-0.8184390620473625,-0.8158259999999999,0.713161503685365,0.6954943317,-2.0038535,0.3767767499999996,1.0141946002984616,447.646149945427,1009.0594534211899
"omega_raw[61,5,3]",-0.3588565502549375,-0.3692035,0.7207968159270195,0.7047175863,-1.5448739999999999,0.8322575999999999,1.0129396266040223,1378.4839704135125,2516.330771841172
"omega_raw[62,5,3]",0.07050542239525,0.04734035,0.7024394994276928,0.6663481206899999,-1.078388,1.2299425,1.0096230561058739,1908.7597997721066,1314.1180828451502
"omega_raw[63,5,3]",-0.4860972377865625,-0.49397250000000004,0.6991595877751859,0.65333052204,-1.6465429999999999,0.682714849999999,1.0110448262962612,2157.906214555559,3626.2485102269825
"omega_raw[64,5,3]",0.4502131624320562,0.48611,0.6944926539132553,0.6498510081,-0.7473848,1.54904,1.0083514486067753,2322.2481311543766,7368.906963999336
"omega_raw[65,5,3]",-0.14155864004615001,-0.127542,0.9832018435213998,1.0133541348,-1.7599735,1.4124829999999995,1.0099348494905531,567.464459099731,1845.3924502027485
"omega_raw[66,5,3]",1.303987767152625,1.344885,0.7605619667562888,0.7688904447000002,-0.012152809999999977,2.4676855,1.0417937778950694,65.6846429113736,4104.479038982658
"omega_raw[67,5,3]",-0.0143280777021875,-0.006262220000000001,0.6888756963790353,0.6912325979999999,-1.1506765,1.0928605,1.012585110863784,926.4656470263735,5740.862715720694
"omega_raw[68,5,3]",-0.229476435367685,-0.2478145,0.696223123882392,0.6662796986999999,-1.355484,0.9533425999999993,1.0094505349666199,2485.0450899285734,2220.6029525980116
"omega_raw[69,5,3]",0.40963497258896064,0.4207845,0.6886727084410319,0.6554463405,-0.7163862999999999,1.5750575,1.0088457746152524,2294.235565571808,1413.4982260651104
"omega_raw[70,5,3]",0.639237024684375,0.670641,0.7640564133237149,0.7781692967999999,-0.65379415,1.8150139999999997,1.0416171390987103,70.13237960713738,1557.8242533998546
"omega_raw[71,5,3]",0.0114829219596375,0.0204219,0.7005614520520121,0.6839478429,-1.1663115,1.1610199999999995,1.010155835400519,978.2484941975168,1402.8834515591443
"omega_raw[72,5,3]",-0.7494077107249375,-0.7726445,0.699622218275477,0.6808899803999999,-1.8624675000000002,0.42787185,1.0109772546483362,1153.6569804602775,5963.451076153669
"omega_raw[73,5,3]",-0.089244833909325,-0.10288800000000001,0.7176481873329348,0.6932941533,-1.2710155,1.1112445,1.0168910825585709,401.96507162122526,452.7927472397557
"omega_raw[74,5,3]",0.5521746257375,0.5678955,0.7314114885151998,0.7417811037,-0.6553578,1.7153214999999993,1.0341517565511575,82.59238461319798,4665.481429658944
"omega_raw[75,5,3]",-0.196995794725,-0.1880145,0.7021041727692344,0.6929071947000001,-1.3377620000000001,0.9562456999999993,1.0106847137006068,781.0926427400784,2366.569173982761
"omega_raw[76,5,3]",-0.08546047510479937,-0.08570135,0.707819119915344,0.7010624583899999,-1.2553940000000001,1.0689235,1.0172480567433262,549.9518615456986,1493.52078005677
"omega_raw[77,5,3]",0.4837731816611,0.4766715,0.7039011218744041,0.6854649133499998,-0.6855736499999999,1.6395709999999997,1.0064159696551727,1355.01379491566,5399.357087235774
"omega_raw[78,5,3]",-0.26045665675774377,-0.28451150000000003,0.7399994377823811,0.7462170428999999,-1.426203,1.0114929999999998,1.0127695400761447,380.6313236557641,1891.3429911104777
"omega_raw[79,5,3]",-0.5462148850977444,-0.546101,0.7190387775598678,0.7066481538899999,-1.7299115,0.6411652499999998,1.0109939130969836,544.6135344796736,706.8205286468929
"omega_raw[80,5,3]",0.101156815672325,0.1170795,0.6965833917369046,0.6886995759,-1.0807330000000002,1.202905,1.0110545773903317,902.6202186029195,3872.635232375201
"omega_raw[81,5,3]",0.6850427813751313,0.7385995000000001,0.7846658170421272,0.7042653932999999,-0.7252702499999999,1.8922899999999991,1.039175403397655,184.61168256403482,67.94864424447607
"omega_raw[82,5,3]",-0.26393771928715876,-0.2576915,0.7406708660062249,0.7348128837,-1.5092335,0.9436489499999986,1.0233036206252115,281.73862943364253,250.59934620655923
"omega_raw[83,5,3]",-0.048749939107,-0.04805965,0.6954799424352851,0.6776245539,-1.181594,1.073028999999999,1.01225090201617,1742.9519081391516,2148.580699816033
"omega_raw[84,5,3]",-0.002664898598024999,-0.008624445000000001,0.7111283831599414,0.6931659899429999,-1.1719705,1.165572999999999,1.0172515083710554,477.8231945530708,563.6098414954223
"omega_raw[85,5,3]",-0.18544914770351875,-0.18173050000000002,0.7148259718693896,0.7006285754999999,-1.4085925,0.9654505499999995,1.0172176285673085,418.17223991550327,340.1935989688515
"omega_raw[86,5,3]",0.33673096821201876,0.3518645,0.7293516139184488,0.7468886606999999,-0.86518545,1.504352,1.021046804986887,586.2287969212254,660.2603674118233
"omega_raw[87,5,3]",-0.37546337245831873,-0.350748,0.7320851989444915,0.6943697796,-1.6446695,0.8248562999999999,1.0200146425366368,453.20582680111437,149.55845526149616
"omega_raw[88,5,3]",-0.5005580450916876,-0.5175455,0.7339018910346308,0.72343778346,-1.6825115000000002,0.7448516499999999,1.024362160227398,136.32689144311868,804.4073739928965
"omega_raw[89,5,3]",-0.032941433623724994,-0.03590745,0.7593289064616552,0.72708935313,-1.303993,1.2856915,1.0269149404798181,194.2503290945406,79.19652044342415
"omega_raw[90,5,3]",-0.7885389762139375,-0.8377175,0.8563699901931311,0.8690593484999999,-2.0810820000000003,0.7850233,1.077373906367569,34.25028326863497,89.68874075865736
"omega_raw[91,5,3]",-0.1004300865004875,-0.1221225,0.7215394130943393,0.7099889706,-1.240451,1.149398499999999,1.0134185633198325,1001.9106271764097,1002.9863017387946
"omega_raw[92,5,3]",2.825127762589375,2.84666,0.9177924325197634,0.9093378839999999,1.1814280000000001,4.282538,1.1082688096988342,24.24977703269633,56.52719730310682
"omega_raw[93,5,3]",0.014840080102537501,0.008751435,0.6866982159462814,0.6666318162,-1.1279165,1.1288914999999993,1.00923429908029,1966.7783858697092,10377.901142095923
"omega_raw[94,5,3]",0.1569314553653875,0.15156150000000002,0.6976407428655043,0.6820501149,-0.9970942,1.304684,1.0110829496301408,1401.7282454304277,3220.7364283778015
"omega_raw[95,5,3]",-0.1646421604056125,-0.177144,0.6995230441661685,0.6990696216,-1.2863685000000002,0.9792096499999994,1.0186115849667263,604.3161764444837,2964.2598186779624
"omega_raw[96,5,3]",0.675299376451575,0.6754355000000001,0.6954894869944663,0.6772435256999998,-0.4671828,1.8252274999999998,1.0061629904976257,2329.225453363945,4691.657975427687
"omega_raw[97,5,3]",-0.568842789211625,-0.5961019999999999,0.7029552426548742,0.6908953065,-1.697136,0.6080781499999995,1.0102003266153288,543.1963461156844,2035.4546448943395
"omega_raw[98,5,3]",-0.199345765144425,-0.2184315,0.7580051705573518,0.7495454799,-1.430427,1.0710799999999994,1.0144504428822516,799.5673588561946,1099.236422823659
"omega_raw[99,5,3]",-0.554615486811125,-0.5715855000000001,0.6961104384731662,0.6761093366999997,-1.691854,0.6052136999999999,1.0094064291586653,1494.213816595297,3903.675042119193
"omega_raw[100,5,3]",0.19192020029325,0.2149255,0.6883529575111849,0.6577821767999998,-0.9679198999999999,1.2973905,1.0082581214829307,3656.498668677673,8261.539683182355
"omega_raw[101,5,3]",-0.2065451244931375,-0.1927865,0.7556999790950075,0.7240492076999999,-1.5645984999999998,1.043199,1.026523482659798,238.12203626317444,61.006240759227474
"omega_raw[1,6,3]",-0.15426974847909375,-0.169426,0.6824028964843073,0.6525775095,-1.2545995,0.9893801499999996,1.0103129442516101,2982.480661592512,8096.117070233241
"omega_raw[2,6,3]",-0.490926321747425,-0.5053825,0.696213454396605,0.6818166054000001,-1.6022189999999998,0.6711029499999999,1.0081588584099306,2485.8513694924013,7122.477003160581
"omega_raw[3,6,3]",0.3629007630230625,0.364531,0.6858208716273677,0.6382039990199999,-0.7786012999999999,1.4916205,1.0088543707016018,2043.9905083724102,4210.384104445752
"omega_raw[4,6,3]",-0.009097099295156253,-0.02124495,0.7103159405432298,0.683463774,-1.158117,1.188765,1.0138374855188135,585.9837667114316,440.85119778344733
"omega_raw[5,6,3]",1.0472502692439687,1.08009,0.7292293639228631,0.72951333,-0.163622,2.203077999999999,1.0228431092849988,248.063269831479,1376.1321515751763
"omega_raw[6,6,3]",-0.08832804022341875,-0.0925638,0.7267531405956998,0.70793823828,-1.2854915,1.1092179999999991,1.0200198489469474,458.2659186709436,293.4308581150484
"omega_raw[7,6,3]",-0.15403417967625,-0.167536,0.699489405444284,0.6889523592,-1.261417,1.0082214999999994,1.00898269293325,1220.6671987103186,3445.1873562095166
"omega_raw[8,6,3]",-0.2035689304022875,-0.213926,0.6939861081497656,0.6755726355,-1.3482025,0.9268011999999994,1.0112669462247268,1207.442335882682,7268.368188962621
"omega_raw[9,6,3]",-0.46276171827675,-0.46767349999999996,0.6974245015362067,0.66517909059,-1.6149125,0.70495955,1.017097219513751,539.9453203783977,760.3266028876358
"omega_raw[10,6,3]",0.02620259014811875,0.01782275,0.9987538638262428,0.9806164735499999,-1.6038179999999997,1.6953084999999994,1.0034963027631107,1359.4436481086957,1190.2453664209213
"omega_raw[11,6,3]",-0.0482104595395625,-0.014761050000000001,0.752482004455554,0.69146455077,-1.4509174999999999,1.1319514999999993,1.0320807777729584,224.9534662795467,48.70944391745865
"omega_raw[12,6,3]",2.18322761137125,2.2322300000000004,0.7656993056812722,0.7887432000000002,0.8563560500000001,3.3696175,1.041301307650198,87.46117699641452,964.8620233925302
"omega_raw[13,6,3]",-0.27965581049382876,-0.2856255,0.7136183249027521,0.7045611719999999,-1.4462335,0.8741502999999992,1.013055286324053,903.5109248985569,2348.4735444232133
"omega_raw[14,6,3]",-0.2764747541125,-0.3130775,0.7462271683899724,0.7042787367,-1.4443825000000001,1.0399944999999995,1.0271499621823783,231.10478596462352,85.88266504545763
"omega_raw[15,6,3]",-0.648177001365575,-0.669828,0.7208956721251064,0.7331449587,-1.792833,0.5333130500000001,1.0247477456194554,121.89033535614354,2300.8635905038764
"omega_raw[16,6,3]",0.3346743734949619,0.3349925,0.7337663537992065,0.7283761757999999,-0.89488295,1.4984984999999995,1.0239338842305385,253.82948178418602,462.7541755165669
"omega_raw[17,6,3]",0.4443126814383625,0.4339935,0.7222540479741848,0.6983449267199999,-0.72744345,1.6564689999999997,1.0220799723971368,311.5593777298838,487.213412482609
"omega_raw[18,6,3]",0.010743941928418748,-0.009161525,1.0078014250889034,1.0238005344,-1.618457,1.7118559999999994,1.016778008263696,366.986692147337,484.96032847956775
"omega_raw[19,6,3]",-0.45936047903622873,-0.48271600000000003,0.6895871731997348,0.67504008558,-1.5500535,0.6921108499999999,1.0092626328281367,1074.5410512874414,3716.561276603569
