variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[4,1,5]",-0.0732092143261875,-0.07144434999999999,0.7637243384113835,0.7546063349999999,-1.339846,1.1952024999999995,1.0005989919306728,15789.474680184123,14147.649516185604
"omega_raw[5,1,5]",-0.419809291649,-0.418578,0.7687764592720003,0.7641053532,-1.6864955,0.8291626499999998,1.0002287128553398,15726.273285206367,15034.888731532248
"omega_raw[6,1,5]",-1.1966486598640875,-1.20966,0.8230499693416308,0.8239542086999998,-2.5171919999999997,0.18883114999999936,1.0013433328760442,2322.5520346415205,9995.113191521772
"omega_raw[7,1,5]",-0.019644662096249998,-0.02109805,0.7627363162902612,0.7616679588,-1.260675,1.2340639999999992,1.000186875279488,15538.649428800189,14204.518923202597
"omega_raw[8,1,5]",1.9507124181175,1.95667,0.7983539262998804,0.7887876779999999,0.6221185499999999,3.2628594999999994,1.000855077742765,3523.5693680327895,11474.481907839283
"omega_raw[9,1,5]",2.096318766988125,2.10846,0.7978526412418723,0.7947773819999997,0.76262995,3.3851775,1.0003322076815828,5429.066138854241,12789.235030216762
"omega_raw[10,1,5]",-0.0031857960215625003,-0.001444135,0.9955200463889805,0.9901922163000001,-1.631346,1.6367499999999997,0.9999787253394219,16067.694068361869,14892.305920751267
"omega_raw[11,1,5]",-0.05658173322385625,-0.04791105,0.7768296627298975,0.7739498171999999,-1.3406719999999999,1.1990159999999999,1.0002371130140606,14807.001894293731,14889.470567966348
"omega_raw[12,1,5]",-0.8889646265275,-0.889142,0.7880870089695168,0.77488089,-2.203886,0.4143859499999999,1.0002949036694229,15317.232277468693,15186.153488234433
"omega_raw[13,1,5]",-0.414933989204075,-0.42721200000000004,0.7875508975388893,0.78039149181,-1.6745554999999999,0.8978495499999998,1.0004280635741927,5006.195923004065,12089.083273235174
"omega_raw[14,1,5]",0.00874350363136875,0.003930635,0.7812685469983572,0.770356936251,-1.2813100000000002,1.2992389999999994,1.0000727556626074,15616.784596735302,13466.04188124251
"omega_raw[15,1,5]",0.39756395770265623,0.4089075,0.7699264504360702,0.7664159853,-0.8901117000000001,1.6485325000000002,1.000224581884841,14170.792501734823,14570.567331618797
"omega_raw[16,1,5]",-0.19618313496666875,-0.19266650000000002,0.777858099705688,0.7740165342,-1.4660704999999998,1.0881939999999999,1.000065250712369,15444.33257727688,13604.518543201764
