variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[9,3,1]",2.25428361289375,2.2601750000000003,0.598121595280498,0.5986071629999994,1.2461235000000002,3.2285094999999995,1.00624249906551,582.1121744720806,1563.0053052149985
"omega_raw[10,3,1]",2.7730532199375,2.77514,0.577104006073082,0.581512785,1.8235275,3.730907499999999,1.0028495143463487,994.3584525371984,1292.5105865720654
"omega_raw[11,3,1]",0.86233914665925,0.8714029999999999,0.5901529819296383,0.5881948632000001,-0.11831649999999994,1.8244819999999993,1.00782554741534,533.1321036491199,1303.925309368782
"omega_raw[12,3,1]",-0.5946262907685254,-0.602536,0.5696464726825858,0.5571988863,-1.5347350000000002,0.3604658499999996,1.0051776629962856,978.6154519539447,2645.2936275388593
"omega_raw[13,3,1]",0.8950442003275,0.896692,0.5916910704839412,0.5937227372999999,-0.08146436499999997,1.8702429999999999,1.0098470375662265,405.42928645284246,1310.6167609985612
"omega_raw[14,3,1]",0.198674561485375,0.20352900000000002,0.5796764270929126,0.5644725219,-0.7599211499999999,1.1571604999999996,1.006151343726875,1658.1581589574964,4221.399520710028
"omega_raw[15,3,1]",0.7232351433552656,0.725851,0.5900974686450342,0.5934958995,-0.25203794999999996,1.6836044999999997,1.0147948079971714,481.63381922229007,1626.4368550489262
"omega_raw[16,3,1]",0.45650200052996875,0.446618,0.5890639138361058,0.58028126331,-0.52231445,1.4553469999999995,1.0178664441219776,173.75079400479575,261.6036021388042
"omega_raw[17,3,1]",2.5153565600625,2.5166649999999997,0.5991814345915102,0.6047896049999995,1.5468725,3.5007035,1.00627063433523,736.6166376603366,1929.9305630977112
"omega_raw[18,3,1]",0.21191680032049,0.21131450000000002,0.9554781039194737,0.9628604853000001,-1.3699554999999999,1.7994214999999998,1.0029350577261384,1262.3297693028126,3620.397427308918
"omega_raw[19,3,1]",0.6304495239586062,0.6382285000000001,0.5862793668009186,0.5930496368999999,-0.34680979999999995,1.5849729999999997,1.0216131439066711,400.1057063866166,1371.1614141324935
"omega_raw[20,3,1]",-0.9784573663149125,-0.9760495,0.5890875485365554,0.5877367398,-1.9551445,-0.0175398300000006,1.014957461699595,521.6672504393375,1201.0571099605656
"omega_raw[21,3,1]",0.48624814426765,0.464554,0.9979615438768703,0.9925510328999999,-1.1208565,2.156485499999999,1.0085329884219179,937.21744094632,836.9109741295104
"omega_raw[22,3,1]",0.5439686809300562,0.5611145,0.5952594733638319,0.5902690206000001,-0.4647259,1.4993589999999997,1.0087922947375656,577.8092896725158,845.1122756982619
"omega_raw[23,3,1]",-0.06187129136384375,-0.0670952,1.0129118345721666,0.9887004241799999,-1.7564045,1.5889224999999993,1.007653329390749,479.6019324802753,422.3911019385626
"omega_raw[24,3,1]",1.69160644813,1.68357,0.576227747126947,0.571735038,0.7584032500000001,2.6408064999999996,1.0026001280923262,771.1749967089886,1475.2942374616136
"omega_raw[25,3,1]",-0.03232874779698125,-0.0234649,0.9519681930443404,0.9372479772599999,-1.6181429999999999,1.5356649999999998,1.0010203289837518,1326.1698934445017,1939.969793074728
"omega_raw[26,3,1]",0.12442694060975625,0.121525,0.5965749326300346,0.59437434,-0.8578562000000001,1.0991079999999998,1.0177410447376365,438.95036609934,1590.5012205433632
"omega_raw[27,3,1]",-1.332695276971875,-1.322965,0.5882935021454688,0.5815431782999998,-2.319876,-0.3755363000000001,1.0065418507174237,462.9669034065417,1606.061644434849
"omega_raw[28,3,1]",-0.06659659876027363,-0.06526670000000001,0.5884019517271564,0.5993598790199999,-1.0222155,0.8985104,1.0125907677027508,295.1705197018781,1608.2302247380237
"omega_raw[29,3,1]",0.9132096113274625,0.9128015,0.5644402129857747,0.550941573,-0.027544444999999987,1.8422194999999997,1.0043397036610304,1027.5533842461673,3536.5094625302795
"omega_raw[30,3,1]",-0.22400183963964376,-0.22780850000000002,0.5819140897905262,0.5807210765999999,-1.163732,0.7315060999999998,1.0111151078796674,432.421619924885,1092.2738463408255
"omega_raw[31,3,1]",2.63790029159375,2.651625,0.6012362017975257,0.6043596509999999,1.6464044999999998,3.615585999999999,1.0081161639322125,1053.678181549064,3540.160364476355
"omega_raw[32,3,1]",0.2782779250761,0.2751355,0.579531611854511,0.5991275555999999,-0.6630724,1.2041139999999997,1.0020403233457462,1351.2619701544218,2365.5096958939334
"omega_raw[33,3,1]",2.51168830641,2.5099099999999996,0.5813464253955591,0.5753006909999995,1.5534270000000001,3.4657465,1.0132482607603697,720.1281325543679,2524.0504541262353
"omega_raw[34,3,1]",-0.001491087516568748,-0.01715335,0.5712364467849406,0.57614110281,-0.9208361999999999,0.9648379999999999,1.0045167568267646,1048.4640939261058,1545.1259543139133
"omega_raw[35,3,1]",-4.15021881125,-4.154055,0.6121085103578573,0.5856270000000007,-5.194069,-3.137657,1.0167566416566483,442.1032480020728,321.3144825082735
"omega_raw[36,3,1]",-0.13306975698888124,-0.12681,0.5762278687912316,0.5649284214,-1.0724619999999998,0.8250035499999996,1.0035901305191073,588.9290908656659,2956.033205205974
"omega_raw[37,3,1]",1.99589925414375,1.9972050000000001,0.5802075465165953,0.5880955290000001,1.0476475,2.9385074999999996,1.008329138019282,666.4525233875081,911.9300009173111
"omega_raw[38,3,1]",0.8107517759238125,0.818848,0.5937680486659676,0.5978532609,-0.19827914999999996,1.769192,1.004026459824742,281.06418122454915,432.2361410048449
"omega_raw[39,3,1]",0.0752987395700975,0.0782996,0.5669870510948589,0.5636667287999999,-0.86903645,1.0030499999999998,1.020408683650935,329.1067829534982,2684.536143524726
"omega_raw[40,3,1]",-0.21437342528844375,-0.23198649999999998,0.6119280271557064,0.6045672150000001,-1.1896464999999998,0.8181655499999995,1.0082524344597696,340.65420727192435,223.66014605735324
"omega_raw[41,3,1]",-0.0571163019896875,-0.0735756,0.9726472324312325,0.9650665941,-1.6347589999999999,1.5578589999999997,1.00220353041818,773.4421980249763,2148.50900540164
"omega_raw[42,3,1]",-1.747029060880625,-1.734735,0.5860987658103122,0.579926403,-2.724734,-0.8002668000000002,1.007591894650217,432.6973887999306,505.5376336786115
"omega_raw[43,3,1]",3.660233415625,3.681695,0.5929820967266779,0.599140899,2.6518569999999997,4.575239,1.0209483636821952,345.7298911459888,2834.6231173867604
"omega_raw[44,3,1]",0.63635496021905,0.6272800000000001,0.5632299909648669,0.5605036017,-0.27955474999999996,1.5627939999999998,1.002418476872381,915.2298898579003,3009.701417889382
"omega_raw[45,3,1]",-0.0431439831810125,-0.03429805,0.5712332706790787,0.5700241175999999,-0.9842973,0.8799452999999997,1.0216320577330233,214.82736719855706,3577.6177374989275
"omega_raw[46,3,1]",0.1591614917271875,0.13944800000000002,0.984021361539506,0.9932004117,-1.430256,1.8008974999999998,1.0046573451298764,889.3861700774452,1384.4202761646743
"omega_raw[47,3,1]",-1.9572400303475,-1.95466,0.567265396277152,0.5704081109999997,-2.9004595,-1.0309505000000003,1.0027412213692997,1101.6966332114027,2167.554405907368
"omega_raw[48,3,1]",-0.4819889442295625,-0.49284300000000003,0.5864889692217014,0.58493855469,-1.4354544999999999,0.49902974999999983,1.0084853180877211,346.4992299604114,1107.6093629365796
"omega_raw[49,3,1]",0.4965854913878687,0.492212,0.5768586770711206,0.5768307342,-0.4501372,1.451203,1.0076537888167891,775.5889347551594,1425.0281553661623
"omega_raw[50,3,1]",1.35722172486375,1.3574000000000002,0.5990099906691394,0.5883364515000002,0.3671128,2.3342779999999994,1.00507472192165,431.0518349679534,1384.486937684923
"omega_raw[51,3,1]",-0.08956214356185001,-0.08241055,0.5791015031844822,0.5776395666299999,-1.065955,0.8755940499999997,1.0135061068369076,275.9762406812982,1129.869506200683
"omega_raw[52,3,1]",0.2733978889021625,0.279114,0.6083213654919963,0.611854194,-0.7307471999999999,1.2762914999999995,1.0147542396117262,267.5174293680979,920.3062507939885
"omega_raw[53,3,1]",-0.19558260229013125,-0.2017305,0.5816553839326302,0.5835758229,-1.138709,0.7599587499999991,1.0034145265452097,896.8207111920232,1590.682599925618
"omega_raw[54,3,1]",-0.5093978818075625,-0.5047269999999999,0.608483122686553,0.5963795564999999,-1.5088344999999999,0.48835224999999993,1.0037808528284542,733.1191465091292,2048.919929130361
"omega_raw[55,3,1]",1.593772855223125,1.596325,0.5765175779861224,0.589370565,0.6367099,2.5381039999999997,1.00225444037704,848.5443314537625,1937.6699048369032
"omega_raw[56,3,1]",1.849674436676875,1.8706399999999999,0.6012539793415218,0.5838256409999997,0.8348954000000001,2.818976,1.0398350318015737,114.35551248850298,325.2096781109258
"omega_raw[57,3,1]",-0.13454155040070626,-0.147093,0.5804897936906537,0.5666437896,-1.073525,0.8432602499999999,1.0042918390684739,700.318702313066,870.7430517640016
"omega_raw[58,3,1]",-1.570079337035625,-1.584105,0.5746422903732671,0.571809168,-2.4939129999999996,-0.6080406000000002,1.0049617009766736,923.2361701268719,2299.800942917854
"omega_raw[59,3,1]",-0.18856750259331187,-0.16989500000000002,0.5986392442035874,0.6003877656,-1.2211284999999998,0.7743671499999998,1.0160823438272217,328.04814503954975,505.3135023297544
"omega_raw[60,3,1]",2.31069658826,2.33135,0.5834491776235776,0.5649521430000002,1.3222780000000003,3.2500004999999996,1.0237628930363285,290.44489663048057,805.6374681858038
"omega_raw[61,3,1]",1.830468153516875,1.842435,0.5763329392543263,0.573061965,0.864137,2.768133,1.0096939436875483,748.2570596642328,2703.2097226514284
"omega_raw[62,3,1]",-0.27042107532562876,-0.274668,0.5758214341235757,0.5724778206,-1.2240665,0.6722130999999998,1.004752879434984,686.7234397653151,2281.664090899364
"omega_raw[63,3,1]",-1.4505672558095937,-1.4547949999999998,0.5862780422955705,0.5833660350000002,-2.4336425,-0.48318970000000006,1.0085522082456673,398.6965312010334,451.0338352803872
"omega_raw[64,3,1]",0.2291786260451125,0.243951,0.936844730823642,0.9248777559,-1.319527,1.7786084999999991,1.004862733719604,1053.8807004749801,2005.052451014156
"omega_raw[65,3,1]",-0.9630764230497812,-0.9594265,0.5981133765503226,0.6049467606,-1.9487754999999998,0.004613124499999801,1.0107666480113209,583.2078094544412,1896.82130369919
"omega_raw[66,3,1]",0.980836008722425,0.9820720000000001,0.5852881672163367,0.5924921793,0.028757935000000005,1.935346,1.0032854509292006,705.2093828186482,2348.1454914615824
"omega_raw[67,3,1]",-0.2074614303012425,-0.2009275,0.5794742782214461,0.5651048507999998,-1.1718994999999999,0.7482398499999996,1.0170834161639781,546.3855228668368,928.6099713952764
"omega_raw[68,3,1]",1.29028104074975,1.28824,0.5762247087638072,0.5712257649,0.34926505,2.2433755,1.0053675572318104,581.782584206356,2980.0961084319533
"omega_raw[69,3,1]",0.37025451998275,0.36360000000000003,0.5652679416924803,0.57422150646,-0.5510527,1.3011454999999998,1.0023389970784748,616.2249550796495,3055.1008559648417
"omega_raw[70,3,1]",0.13052152413325374,0.1269025,0.587712764636807,0.5911178090999999,-0.8384986999999999,1.101323,1.010181617511012,520.6131591956955,1626.42800301695
"omega_raw[71,3,1]",0.6912028493653125,0.6864140000000001,0.5608988404416791,0.5609698794000001,-0.22329475,1.626137,1.0050220267304026,798.1943227497861,4179.557683169177
"omega_raw[72,3,1]",0.42372026388428125,0.43231050000000004,0.5624860822726636,0.5548196098200001,-0.51037045,1.3385209999999998,1.0039913577325863,883.5338584532599,3425.499085193746
"omega_raw[73,3,1]",0.7863786527856375,0.7842335,0.5846504423964941,0.586435017,-0.16530730000000002,1.7426134999999998,1.0420080060863495,70.3880849616545,1074.905970523109
"omega_raw[74,3,1]",-0.23536118362419375,-0.243922,0.5867444244063795,0.5778055437,-1.1998975,0.7300077999999997,1.003309680531735,475.5507481333321,978.5275748291452
"omega_raw[75,3,1]",0.04791437355699375,0.0433377,0.5913215489758307,0.5803118789999999,-0.9161739,1.0412545,1.0128486670894528,397.7193171924419,457.844726525652
"omega_raw[76,3,1]",0.4868057050965,0.4950725,0.5775386627905731,0.58763095629,-0.4718615,1.4100324999999998,1.013838697225487,384.4857458490986,1790.2093066373027
"omega_raw[77,3,1]",-1.3424716004650437,-1.352415,0.5764731681813661,0.5773118379000001,-2.2629695,-0.3735412000000001,1.0184866268374835,223.98440125370846,3835.044166985986
"omega_raw[78,3,1]",0.9540758337122156,0.9550525000000001,0.5821934394653893,0.6052277133000001,-0.006369634999999971,1.8906994999999998,1.0056973263322355,465.6879328362454,1343.3662213210694
"omega_raw[79,3,1]",1.7782487769375,1.774305,0.5795832119752313,0.575293278,0.82715635,2.7389789999999996,1.0064468321510172,412.25661711290314,1294.7800714197815
"omega_raw[80,3,1]",0.6059886945533332,0.6146475,0.5794374542102905,0.5564968752,-0.3605378,1.5556835,1.01407309737157,427.83502044578137,482.9386898499186
"omega_raw[81,3,1]",1.4544575719979813,1.45749,0.5806122094603768,0.5700597,0.4843932,2.4001840000000003,1.00463342214578,927.8602302231978,1711.9288932285783
"omega_raw[82,3,1]",0.0906005241187875,0.0989917,0.5740706804184126,0.5753177408999999,-0.86101935,1.014775,1.0010179297230097,1063.0895256654908,2337.77147263857
"omega_raw[83,3,1]",1.31910407547975,1.310215,0.5937189243090278,0.58570113,0.320535,2.2981204999999996,1.0038708769822016,521.2407293814908,1165.0605291780519
"omega_raw[84,3,1]",-0.0443475587962,-0.0540317,0.5791074158023899,0.5909977184999999,-0.978172,0.90409555,1.0050494585950034,460.7593743438089,1920.5027313056048
"omega_raw[85,3,1]",0.32556345935966874,0.327565,0.5948070565095662,0.58046080617,-0.6637809,1.303337,1.0322204113723257,93.62775635590438,1014.6138247066884
"omega_raw[86,3,1]",-0.08578541103347499,-0.0836258,0.5880248218341525,0.5829835242,-1.0671105,0.8719283499999999,1.0326788655473875,102.19091739910833,834.0370999049776
"omega_raw[87,3,1]",1.766167607878875,1.768065,0.5943902939064303,0.5928769139999998,0.7982279,2.7388865,1.0107576068500999,879.9795728666352,1511.649762353251
"omega_raw[88,3,1]",-0.197161178900175,-0.20069900000000002,0.5719093915412002,0.5735134167,-1.1216375,0.7464223499999995,1.002536397117921,1021.1733243710039,2331.0562783650776
"omega_raw[89,3,1]",2.42449284675,2.4215549999999997,0.5867897054364033,0.5958198749999999,1.4608815,3.3962885,1.0154940155800638,778.8455585025248,3724.627738697269
"omega_raw[90,3,1]",-0.49281736517125,-0.502893,0.5769083037859909,0.5756038827,-1.4154415,0.4751687999999999,1.0055042698210286,774.8855785137674,3741.231087310633
"omega_raw[91,3,1]",2.00290839104625,2.01655,0.5822633696942752,0.5853378929999997,1.0258535,2.942091,1.029595773007816,109.81972118849271,412.2869924164059
"omega_raw[92,3,1]",0.19817403991816876,0.21945900000000002,0.9817118360532767,0.9926748299999999,-1.4176969999999998,1.7957854999999996,1.003348028021368,1130.165179764369,1925.85474350952
"omega_raw[93,3,1]",-0.19260798291770626,-0.194762,0.5813187081213671,0.5711078982,-1.149728,0.7652249499999997,1.012343459364864,276.9596426492728,1482.0449982802863
"omega_raw[94,3,1]",2.642372979625,2.64723,0.580823097871553,0.580341531,1.6874469999999997,3.596602,1.0059310734667966,986.7136710050323,2350.0576879292325
"omega_raw[95,3,1]",0.7566203672862375,0.7551114999999999,0.9728766413863402,1.0035703091399997,-0.82082145,2.357973999999999,1.0008502189653223,1360.6744848084402,2803.115204210652
"omega_raw[96,3,1]",-1.86757343304625,-1.872865,0.5789314363235277,0.5860866059999998,-2.8027485000000003,-0.9059909500000002,1.0056512941576121,527.4874764811635,1896.4902516598333
"omega_raw[97,3,1]",3.668043185625,3.67977,0.5993808026778942,0.582469062,2.658888,4.6468025,1.0194518480627908,274.9796695021427,2093.3826111303165
"omega_raw[98,3,1]",0.7742122228799687,0.7544965,0.5836631110862462,0.5824727685,-0.16862929999999998,1.7410319999999986,1.0351676991684504,118.15643022988395,1544.205427506454
"omega_raw[99,3,1]",1.060210021125625,1.04951,0.5764345850301587,0.5697854190000001,0.1252286,2.0110304999999995,1.0013055290733308,1013.8349426066497,2296.7346679600746
"omega_raw[100,3,1]",2.1512086243625,2.166125,0.5793947593932307,0.5603931480000001,1.1647770000000002,3.0822269999999996,1.0054869455339392,980.80215533187,2614.774851435297
"omega_raw[101,3,1]",-0.049067158055775,-0.0506645,0.5927756154140538,0.5984122011,-1.0154750000000001,0.9172413999999999,1.0280681870798822,181.69953734466495,2036.349171887558
"omega_raw[1,4,1]",-0.0272421382799125,-0.024787749999999997,0.5594301466968754,0.5524671684,-0.9562366,0.887851399999999,1.0043108668945504,785.1423072815041,3646.575493395588
"omega_raw[2,4,1]",-1.0397122375774375,-1.056595,0.5931019886048078,0.5738002997999999,-2.0096849999999997,-0.03840264000000047,1.0206231015728429,372.5597094140985,531.2809192957602
"omega_raw[3,4,1]",0.38971881688168125,0.39373899999999995,0.5701372562293795,0.578360933073,-0.5414813999999999,1.3256065,1.0057966544723702,695.4430233205959,1804.1280407323416
"omega_raw[4,4,1]",-0.05359900386095625,-0.0508698,0.5677005349632803,0.5624532207,-0.9915147,0.89439165,1.0052601988812744,789.2678177575947,1950.097619402023
"omega_raw[5,4,1]",0.410181096617625,0.41578,0.5589934887763814,0.54767963061,-0.526892,1.3252324999999998,1.0043653581373588,1062.0121186718407,3032.405444570393
"omega_raw[6,4,1]",-0.313824946351775,-0.308971,0.5596278605822543,0.5508093250799999,-1.2299935000000002,0.6168201999999994,1.0031015250177049,750.0240229462488,1687.7878075938704
"omega_raw[7,4,1]",-0.09141483872946375,-0.1127685,0.5595810517974421,0.5500231023,-0.9911341499999999,0.8557648999999998,1.0027388072578407,1041.6352119337307,3125.5467976598693
"omega_raw[8,4,1]",1.437464679119375,1.44463,0.5670775286478789,0.5615644019999999,0.4807205,2.3480744999999996,1.019278989240032,769.3880596902204,3462.2180117602365
"omega_raw[9,4,1]",0.4670331935172394,0.460382,0.5597818660673196,0.5581981587,-0.44924695,1.4115369999999998,1.0091299097916901,1010.2018824199158,3863.785018527202
"omega_raw[10,4,1]",-0.0013128734976125,-6.922855e-4,0.5786783926980053,0.5884165119,-0.9431274500000001,0.9573554499999999,1.0015275383797133,614.8776209066936,2262.2693590178196
"omega_raw[11,4,1]",0.6262461364082125,0.634649,0.5750015977504088,0.5745312215999999,-0.3398375,1.5542055000000001,1.0021528324502134,878.71594741253,2404.2316416520366
"omega_raw[12,4,1]",-0.5664001134955,-0.5739505,0.5712500085344258,0.5822437068,-1.4889000000000001,0.3770017499999999,1.0005332341203186,685.1872596432535,2666.3373479995716
"omega_raw[13,4,1]",-0.12099850732343838,-0.11448900000000001,0.5719814170728565,0.5773577985,-1.063481,0.8072516499999991,1.0090168753334354,455.5179129810668,677.570911217315
"omega_raw[14,4,1]",-0.2832455670091438,-0.29006350000000003,0.5738477198585445,0.5739016355100001,-1.227516,0.6547377499999998,1.0025627815563725,700.9318364186428,1831.8407723387568
"omega_raw[15,4,1]",-0.2445245468675625,-0.22996250000000001,0.573797035201705,0.5815313175,-1.215818,0.6651972499999997,1.003509371900617,375.48029212867186,791.0637673018928
"omega_raw[16,4,1]",-0.1407574739950625,-0.13965149999999998,0.5578116245818924,0.5394328904999999,-1.0716505,0.7890963499999999,1.0109197515653205,984.9388915845226,1951.6633708796048
"omega_raw[17,4,1]",-0.018469797151124998,-0.034657,1.0488164223798868,1.0285174262999999,-1.6991815,1.7519979999999995,1.00369752545656,553.6505285333869,523.8759486012536
"omega_raw[18,4,1]",-0.2089928363090875,-0.211984,0.575340972176619,0.5788492940999999,-1.1310635,0.7548595499999998,1.0071979676889509,826.0852732240535,1990.6346663295333
"omega_raw[19,4,1]",0.6277812026305938,0.6321695,0.5924610366673223,0.5991045752999999,-0.33734529999999996,1.5907550000000001,1.0013950909170044,1530.1318793196428,3930.990680023778
"omega_raw[20,4,1]",1.0585592588330626,1.0605850000000001,0.570610036930535,0.5646496926000001,0.12541750000000004,1.9901944999999999,1.0019522077114857,1086.0710403503206,1468.7528617302416
"omega_raw[21,4,1]",0.5074793303208938,0.5201315,0.596617813564421,0.6031276104000001,-0.47640875,1.4710615,1.0169423304854985,643.9563074660366,872.298740190269
"omega_raw[22,4,1]",0.49394642171194375,0.491703,0.5670793285402023,0.5628631596,-0.42015625,1.4342374999999994,1.0025871827237138,837.912023653524,2650.5487501668854
"omega_raw[23,4,1]",-0.010351456637124999,-0.001157498,0.9734682044390812,0.9632630111999999,-1.6353980000000001,1.5797639999999997,1.0026445808848008,1243.108207315287,1473.6454585661827
"omega_raw[24,4,1]",0.18058795748211875,0.1882605,0.5821666097144884,0.5867545173,-0.80163755,1.1235184999999999,1.0118604494492218,241.58156493455687,383.631080524492
"omega_raw[25,4,1]",0.00166549510903125,0.001788205,0.9917139203822353,0.9990796619999999,-1.6097920000000001,1.6342764999999995,1.0016919925238381,1493.7050774920558,2174.464718470783
"omega_raw[26,4,1]",-0.0272099410310225,-0.01836305,0.5901042146538454,0.5868286473,-1.0095885,0.9290864499999998,1.0041179686725459,661.2757242115739,904.1378667414218
"omega_raw[27,4,1]",-0.9836265106328,-0.9737585,0.5673201007247538,0.5638127648999999,-1.9306459999999999,-0.05983792500000005,1.007342946056,676.4531647150421,965.5013439046811
"omega_raw[28,4,1]",0.006417047681725,0.028654899999999997,0.9961502130200631,1.0027750425,-1.6367969999999998,1.6572874999999996,1.0005288970379669,1355.1818865015305,3483.4232256625573
"omega_raw[29,4,1]",0.0844290572754875,0.08012240000000001,0.583018956681394,0.57109366524,-0.87481895,1.0386754999999996,1.0072741029634715,589.7322512818322,2399.1984732758597
"omega_raw[30,4,1]",-0.14453018198018125,-0.1478985,0.5725836053006502,0.5722005743999999,-1.0805125,0.7856601999999999,1.0152342643659273,779.1082943373311,2202.9900845761654
"omega_raw[31,4,1]",0.1027998379444125,0.1040665,0.5780230361619487,0.5687631662999999,-0.8666820999999999,1.0604499999999997,1.0144019607118067,751.050098350427,909.7102966603877
"omega_raw[32,4,1]",-0.72886712996475,-0.726944,0.5958440875261558,0.6085205679,-1.697215,0.2533087999999998,1.0051186983176061,226.55761404320066,1848.2647488664295
"omega_raw[33,4,1]",0.993791997499625,1.0012050000000001,0.5842904885737632,0.5867797215000001,0.010064830500000007,1.9408675,1.0051270521651747,431.3687858500025,1856.9189424049437
"omega_raw[34,4,1]",-0.06919145101902563,-0.07313175,0.5425306003742877,0.5219915841,-0.97067635,0.8345772999999999,1.008390141507961,2181.156121977401,4664.597226081552
"omega_raw[35,4,1]",0.37822451798425,0.373811,0.5796334876285962,0.58803073938,-0.55912985,1.3208924999999998,1.01726797822669,316.811550415853,1634.3169391235276
"omega_raw[36,4,1]",0.049144374216225,0.0471576,0.9935274597285424,0.9941989428,-1.5881355000000001,1.6748965,1.002586830884307,701.8933458453386,1751.7445230820313
"omega_raw[37,4,1]",-0.5600471206444687,-0.583826,0.555604566863108,0.5364758448,-1.4561025,0.3798881999999997,1.0084192151459894,491.6171633735028,2134.1926886259575
"omega_raw[38,4,1]",-0.70724017367575,-0.7163345,0.5830255687114602,0.5841251261999999,-1.647162,0.27328119999999967,1.0045197492573203,523.5361036449096,1355.4164018454978
"omega_raw[39,4,1]",0.09061480668465001,0.09119735000000001,0.580347186449115,0.5761865445000001,-0.85827745,1.054872,1.0278349127306086,133.7638265528726,957.3685095271074
"omega_raw[40,4,1]",0.49337295428304373,0.48869050000000003,0.5756589462659322,0.5804528742599999,-0.4504992,1.438720999999999,1.020731051568824,471.42743115796117,1560.730286944047
"omega_raw[41,4,1]",0.061603940529575005,0.06439755,1.0032374431321167,1.0106113989299998,-1.5848084999999998,1.7003199999999998,1.0043366101847222,1134.3775469992036,1763.686877743645
"omega_raw[42,4,1]",-0.05712821771323125,-0.06238695,0.5771244201109936,0.57866478453,-1.0273854999999998,0.8999903999999997,1.0222248974520953,182.88384429453777,567.6414601275682
"omega_raw[43,4,1]",1.304441856803375,1.30772,0.5623526966841119,0.5581944522,0.37074675,2.2321785,1.0100743526455318,1316.048756726591,3723.9749899795174
"omega_raw[44,4,1]",-0.3943405442181625,-0.395158,0.5658700786446393,0.571109573538,-1.3169825,0.5228809499999995,1.0140075402739874,340.4806875873175,2208.1290283755675
"omega_raw[45,4,1]",-0.1397292410110106,-0.1398125,0.5846827791734717,0.5898479622,-1.0906215,0.8356672999999997,1.006768451465465,280.0709831543035,1470.2924425686747
"omega_raw[46,4,1]",0.03656760546385188,0.045917700000000006,0.5610486966490095,0.5540305700999999,-0.90339605,0.9563289499999998,1.0080904055488062,961.5693997722017,2395.5360944647473
"omega_raw[47,4,1]",-0.678545496569875,-0.6812665,0.5776912747245195,0.5808018783,-1.6146384999999999,0.25479825,1.0070459147758597,548.443119420344,1680.9083234506907
"omega_raw[48,4,1]",0.2432128706599,0.25227900000000003,0.5629181699342795,0.5548222784999999,-0.6953401499999999,1.1596110000000002,1.004560210477321,887.2980550973548,3668.1540768591003
"omega_raw[49,4,1]",2.4960224526875,2.50934,0.5761085380522609,0.5553597209999999,1.5274235,3.4272625,1.0032624191661024,799.3723338207528,2786.802581304854
"omega_raw[50,4,1]",-0.31974797190114373,-0.3189875,0.5611078560899053,0.545989689,-1.236913,0.6230853499999996,1.0101340851460014,457.34067365079505,3063.9430363832207
"omega_raw[51,4,1]",0.1438131148814125,0.15950599999999998,0.9749799335385629,0.9708072213000001,-1.492273,1.7202605,1.0051251016747904,1042.621458080903,2155.476119353912
"omega_raw[52,4,1]",0.08208642537110625,0.08357735,0.5685656072088582,0.5825550528,-0.8461044499999998,1.0247335,1.0152571920328797,451.1430949585182,1270.805070940716
"omega_raw[53,4,1]",-0.31902564144171247,-0.3288685,0.5663249776647958,0.57259361166,-1.2132654999999999,0.6167930999999999,1.0254793176922503,126.63572521826823,2713.6539091210466
"omega_raw[54,4,1]",0.3057362692561438,0.3100975,0.5897227539690251,0.5730656714999999,-0.66441,1.247203999999999,1.0030703541830752,1002.6806224174728,2480.8550899792044
"omega_raw[55,4,1]",0.00991631515570625,0.00493731,0.5793527155050296,0.5750152905,-0.9343121,0.9762892499999999,1.0035797673801992,798.0634915236051,1551.4855776277172
"omega_raw[56,4,1]",-0.9948374487263791,-0.980153,0.5945989783784317,0.6000015483000001,-2.004271,-0.0460652950000009,1.0055547353089882,406.2334246248031,1004.4886920228805
"omega_raw[57,4,1]",-0.484935280524225,-0.4850495,0.5579540690199379,0.5623094085,-1.3845365,0.4294953999999998,1.0045091628594214,1335.3526416612972,3109.5761638614604
"omega_raw[58,4,1]",-1.19031686036675,-1.1764999999999999,0.6107129231562766,0.5917301228999999,-2.2121285,-0.19551320000000014,1.0108441213793102,276.13977292868486,329.4490700146794
"omega_raw[59,4,1]",-0.57999450418145,-0.585626,0.5818630843124286,0.5728306793999999,-1.5351335,0.39951914999999977,1.0212403546133655,297.5962571624344,971.8550102390582
"omega_raw[60,4,1]",0.15720633555640626,0.166935,0.6016085880969737,0.6004166763000001,-0.861857,1.133488,1.003559247764759,290.09581863998574,1138.7387834116282
"omega_raw[61,4,1]",0.7556098109219194,0.7582815,0.5816901242360661,0.5766038964,-0.21039904999999998,1.6977624999999992,1.009056022511712,455.67358781052417,925.555468551306
"omega_raw[62,4,1]",-0.5398615646388187,-0.545846,0.5596526377702076,0.5524034166,-1.450307,0.39431169999999993,1.0323362545774017,98.94445525559755,3427.3307331017586
"omega_raw[63,4,1]",-0.6498056573774375,-0.6463384999999999,0.5856338356460682,0.5907983087999998,-1.611333,0.31653204999999984,1.002221805415769,438.699080796329,987.8232596377856
"omega_raw[64,4,1]",-0.767313925979175,-0.7647735,0.5657698963921716,0.5518563372,-1.7073035,0.17045889999999997,1.0030254980765358,1583.1377471657913,2358.5553956650288
"omega_raw[65,4,1]",-0.29345289555126874,-0.2847345,0.5693674274026632,0.5628512988000001,-1.2377705,0.6393138999999993,1.0014932350782826,1137.2504075485444,2270.555150800588
