variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[89,2]",-0.3270731476220875,-0.32736200000000004,0.5023383554086993,0.497675120502,-1.1583755,0.49751934999999975,1.0000883587806368,13764.395539158726,14980.590641301058
"d_raw[90,2]",-1.3303339632185625,-1.32729,0.5039668894320771,0.5049068429999999,-2.16786,-0.5081920000000011,1.000134843333211,13389.664182830516,15284.014251316414
"d_raw[91,2]",0.1186453376452125,0.118694,0.503265946907517,0.5015102064,-0.7096833499999999,0.9563439499999999,1.0000999075591344,13905.164150331888,14805.855466985184
"d_raw[92,2]",-0.26862313564889373,-0.26625449999999995,0.5477125364394679,0.5496591239999999,-1.1620659999999998,0.6330414499999999,1.0000272397064738,14748.054580837006,15308.253719350676
"d_raw[93,2]",-0.17369523509904375,-0.175861,0.5113261124826605,0.5130033216,-1.019145,0.6614061499999997,1.0000390115473943,13868.965995561826,14750.234701018106
"d_raw[94,2]",0.537657880023275,0.5333785,0.5041985474012609,0.5062315460999999,-0.29403320000000005,1.3714709999999994,1.000194305788996,14011.513398728928,14536.849812917657
"d_raw[95,2]",0.42758982897286874,0.42582549999999997,0.5131059579839706,0.51398450628,-0.41211125,1.267987,1.0001829005898726,14293.654068422262,15209.123510263018
"d_raw[96,2]",-1.856730795075,-1.851115,0.5139221285236681,0.5179759620000001,-2.6967214999999998,-1.0168715000000002,1.000249641797435,13623.316900754584,15059.375373003115
"d_raw[97,2]",-0.42556455478775,-0.4276145,0.5140548990757094,0.51651070842,-1.2673315,0.4201365499999999,1.0001698870153148,14036.992406896692,14609.212358201994
"d_raw[98,2]",-0.695562807964575,-0.6971069999999999,0.5682096690587698,0.5642078778,-1.625613,0.23847139999999983,0.99993621524306,14630.810207288507,14925.411929802549
"d_raw[99,2]",-0.468593003545625,-0.4687975,0.5025896970849834,0.4984738415999999,-1.2993345,0.3613584499999994,0.9999681848068076,14201.013268988023,14906.601427613728
"d_raw[100,2]",0.6137791834442438,0.6140384999999999,0.5088588199266736,0.5081789412,-0.2205707,1.4475129999999996,0.9999238093462248,14063.99516637958,15289.675874734881
"d_raw[101,2]",0.07859193169652688,0.0744199,0.502484802077916,0.5012233233,-0.7477426,0.9108815499999999,1.0000439892768558,13687.950545922447,15174.025662938968
"d_raw[1,3]",-0.1854813013739375,-0.1861315,0.5020145598901767,0.5023634427,-1.010315,0.6338393499999999,1.0000140702932925,14184.60588364368,14620.65108479609
"d_raw[2,3]",0.6734386993878813,0.674714,0.49630911261724264,0.4981254305999999,-0.1408496,1.4907554999999997,1.0000338122457881,14394.408431869515,15160.430616127811
"d_raw[3,3]",1.888791397178125,1.882465,0.5474279490282837,0.543899223,0.9961364500000001,2.8020045,0.9999345064948965,14978.131645677415,15606.327176139741
"d_raw[4,3]",1.387304630425,1.38232,0.5023074916863823,0.510555549,0.57065045,2.220729,0.9999970005889406,13928.453324423725,15134.794808157958
"d_raw[5,3]",3.3309818025,3.336285,0.5282348820792615,0.524773683,2.4581505000000003,4.1960225,0.9999564165517337,14220.153067894476,14934.034146457121
"d_raw[6,3]",0.7930928759110875,0.795033,0.5045229927013812,0.5047986131999999,-0.04057511,1.622271999999999,0.999951950479933,13420.637855452775,14683.378192166665
"d_raw[7,3]",0.221516171620175,0.22023500000000001,0.5048784677710799,0.4967443887,-0.616967,1.0548214999999994,1.0001131193072437,13734.849733739022,14841.279750231019
"d_raw[8,3]",-0.15121561184261437,-0.1547365,0.5026385277601145,0.5071522407,-0.9754043999999998,0.6757711999999996,1.0002327121919017,14213.052806832486,14367.776279007916
"d_raw[9,3]",-0.8117289340512125,-0.8135695000000001,0.5156802441829815,0.5222540042999999,-1.6551405000000001,0.03423554999999993,1.0000472158397233,14045.584471661221,14750.14865280591
"d_raw[10,3]",1.2416432183630626,1.238535,0.5074277946424972,0.5139714594,0.40925920000000005,2.0722935000000002,0.9999238761512379,13937.50088783052,14910.860343732575
"d_raw[11,3]",0.2065664725610625,0.205292,0.5301832680087543,0.5240590697999999,-0.67244015,1.0818020000000002,1.0001775920559772,14470.511817560211,15256.007659039675
"d_raw[12,3]",-2.373564296625,-2.36669,0.522490898541742,0.5271310169999996,-3.2414405,-1.5309830000000002,0.9999061389510704,14042.056846403746,15311.484819057612
"d_raw[13,3]",0.8647517662823125,0.863333,0.5154789527216599,0.5127779664,0.019571080000000005,1.7140419999999996,1.0000843970895794,14203.464295760452,14501.87454724547
"d_raw[14,3]",-0.6476550612710438,-0.651383,0.5485014018922655,0.5498437076999999,-1.5535135,0.26357264999999996,1.0000403414677879,13831.642959480992,15430.982620602199
"d_raw[15,3]",-0.9272502236266875,-0.9272905,0.5431473914147117,0.5443195401,-1.822184,-0.034747235000000175,1.0003431426599556,14775.518683621516,15249.84330523754
"d_raw[16,3]",-0.0446777955402375,-0.04700985,0.5008843657672654,0.501185517,-0.87371665,0.7764052999999996,1.000141693891534,14375.8030694071,14480.185100079867
"d_raw[17,3]",0.05773833770328125,0.05726245,0.5129137939498938,0.51016555107,-0.7856179,0.8936149,1.0002292975350076,13309.353859228408,14929.415711720043
"d_raw[18,3]",-0.4033604846237625,-0.401556,0.5143264176171446,0.51482699373,-1.2492990000000002,0.4448260499999998,1.0001576551253466,14204.024868494635,14844.781451929772
"d_raw[19,3]",0.63382494558775,0.6375685,0.5066921021809375,0.5094146882999999,-0.2025381,1.456384,0.9999286098580535,13662.230308488532,14784.39962160913
"d_raw[20,3]",0.613820119531525,0.6099835,0.49824701291173434,0.4959289587000001,-0.19724450000000002,1.4355349999999996,1.0001657053231339,13794.751095866437,15200.002205330338
"d_raw[21,3]",2.9066284413125,2.90014,0.5244203486999214,0.5214230070000001,2.0530180000000002,3.7781379999999998,0.9999284606090972,14281.983784542146,15622.21185202323
"d_raw[22,3]",-0.0339679494294,-0.03823845,0.5266131512827938,0.52556101773,-0.89339495,0.8400026499999999,1.000162979844654,14385.071420791386,15452.933775913945
"d_raw[23,3]",-0.136680590357625,-0.1360175,0.514309490130055,0.5145022302,-0.98013195,0.7085239,1.0000517332447374,14335.50263805067,15198.888297508316
"d_raw[24,3]",0.6859738252987,0.688697,0.5032823166523529,0.5058979611,-0.13861535,1.5166429999999995,0.9999642956195792,14395.086587570171,14842.6932082578
"d_raw[25,3]",-0.2576566304033125,-0.25197400000000003,0.5374796689339199,0.5323683015,-1.143195,0.6237258,1.000132096410611,14559.713459914961,15171.882878346625
"d_raw[26,3]",-0.08388066073758126,-0.0838883,0.528374352454001,0.5318768196,-0.9626169000000001,0.7777079499999995,1.0001517112564715,14337.408857802187,14892.25317332063
"d_raw[27,3]",0.5536671754676125,0.552263,0.5161565782834246,0.517894419,-0.29384845000000004,1.3929375,1.0001507722483267,14204.156279611272,15252.098379718283
"d_raw[28,3]",-0.011414919681537499,-0.00715133,0.5124031180990417,0.5143433399580001,-0.8587321499999999,0.8247207999999999,0.9999756636680979,13887.255545603253,14937.81810961923
"d_raw[29,3]",0.28846038421470627,0.28731399999999996,0.5062903647749372,0.5031714597,-0.5423536,1.1264649999999996,1.0000993578927264,13040.570603884491,14453.562487239022
"d_raw[30,3]",0.001525357568335625,0.001096155,0.5025420275986892,0.508943732997,-0.8270636499999999,0.8194124499999996,1.000029611073311,13073.060791172491,14429.760832034028
"d_raw[31,3]",1.91034500843125,1.910855,0.5547763827993986,0.5505190320000001,0.9945799500000001,2.8172835,0.9999550986540586,14891.832327508464,15277.865965260113
"d_raw[32,3]",1.65714279429375,1.661645,0.5177105990333365,0.517390335,0.804952,2.4996039999999997,1.0001138721691263,13696.41473220936,14354.77892241154
"d_raw[33,3]",1.67363670668875,1.667595,0.5241482876020046,0.522994563,0.81493035,2.5354115,0.9999838791546535,14105.041889504335,14730.077519428989
"d_raw[34,3]",-0.4581648934330625,-0.457708,0.49662749830528197,0.5003938085999999,-1.2823959999999999,0.3498755999999999,1.0000255116366839,14272.228997391298,14952.142495451833
"d_raw[35,3]",2.968182555125,2.970255,0.5073868313487213,0.5109855030000002,2.1289590000000005,3.7964744999999995,1.0001281667036575,13473.965392539829,14717.044695932618
"d_raw[36,3]",-0.5527232902082563,-0.55210650000000006,0.5199379142739221,0.516893664,-1.418128,0.3099657999999998,1.0001374368777958,14355.32900791126,14564.35049665965
"d_raw[37,3]",0.4600451413501688,0.4560985,0.5016338909067327,0.5003434001999999,-0.36251795,1.2824459999999995,1.0001450095029654,13273.566593977102,15269.630394502276
"d_raw[38,3]",1.797319958285625,1.79796,0.5041143493629037,0.5050328639999999,0.9697858,2.6121144999999997,1.0001281920482084,14105.552702042844,14507.25391852927
"d_raw[39,3]",-0.443040070842125,-0.44379599999999997,0.4990043962548388,0.5071381559999999,-1.2581904999999998,0.3789521999999991,1.000132230133866,13652.973890931175,15340.93093038473
"d_raw[40,3]",-0.766700992089825,-0.770699,0.5113252169297322,0.5066726196,-1.607078,0.08132217999999981,0.9999991136269722,14377.976675163043,14515.022291842522
"d_raw[41,3]",-2.3081910820625,-2.30737,0.5616637904873892,0.5634102390000001,-3.2293054999999997,-1.3833505000000006,1.0001024052789758,14629.756900452863,14818.474775291614
"d_raw[42,3]",2.7640704601875,2.7575000000000003,0.5245216817657522,0.5228907809999999,1.9046299999999998,3.6317629999999994,0.9999637960933832,14412.550032648993,15061.152792131483
"d_raw[43,3]",0.3165202319126125,0.313757,0.49721714332913675,0.49559314979999997,-0.50059795,1.1371215,1.0001422353202718,13661.548998037373,14547.509539719798
"d_raw[44,3]",-0.3430559350316875,-0.3426335,0.5015499638997579,0.5086986992472,-1.1601295,0.4816805499999995,1.0000171844105799,13795.897543224717,14971.749091659027
"d_raw[45,3]",0.48399988252071313,0.485101,0.503929556034619,0.5095866699,-0.34847629999999996,1.3127715,1.000018139000853,14130.146996415808,14287.401356821507
"d_raw[46,3]",-0.43564361334323126,-0.43681000000000003,0.5141453084174059,0.5122672106999998,-1.2859065,0.4140567499999998,1.0003646104419601,14161.953541819797,14966.190280915349
"d_raw[47,3]",2.16965533745,2.16369,0.5017481361392689,0.500518347,1.354253,3.0020089999999997,1.0001205418257002,13648.00690057742,14538.280225305974
"d_raw[48,3]",0.1771450269088125,0.183008,0.505552562064008,0.5115155325,-0.6583965500000001,1.0039779999999996,1.0000698856092336,13744.835498170713,14600.888195184849
"d_raw[49,3]",1.112574896737125,1.10672,0.5134456281099677,0.5087823593999999,0.2783638,1.9681384999999998,0.9998514273740551,14166.824653890515,15252.45027798409
"d_raw[50,3]",-0.0703407041599875,-0.0727957,0.5247650492395475,0.5305147549799999,-0.9320109,0.7889476999999998,0.9999177011685331,14634.267526450849,14342.18365552525
"d_raw[51,3]",1.009220154510625,1.00738,0.5010164661628534,0.49882818300000004,0.19172925,1.8351704999999991,1.0001981031673735,13801.196838331642,14525.684579511479
"d_raw[52,3]",3.968456300625,3.9698149999999996,0.5547441354947341,0.5567237130000006,3.063469,4.8817735,1.0002563652579775,14671.211531181138,14553.717731682837
"d_raw[53,3]",1.340303647465,1.342345,0.5065837907538174,0.5060039669999998,0.5063783000000001,2.174155,1.0001498386167158,13839.494999532168,14363.02289385975
"d_raw[54,3]",-0.33566395233034374,-0.3383855,0.572018243007025,0.5752814171999999,-1.270798,0.6058076999999997,0.9999600097881722,14596.005332504366,14902.909277090232
"d_raw[55,3]",0.28006978794548126,0.27704300000000004,0.5212196356451865,0.5209438306799999,-0.5737068000000001,1.1375084999999996,0.9999969776466127,14105.652055333358,15066.202420986156
"d_raw[56,3]",1.484638271663125,1.480315,0.5030466787311255,0.5021492069999999,0.6571617,2.309314,1.0000974469668948,14213.917116301423,14390.697553322305
"d_raw[57,3]",2.2296182984375,2.229665,0.5054166106837034,0.506300487,1.390427,3.0538795,0.9999941197667048,13752.58138053879,14694.908804198032
"d_raw[58,3]",0.028420565209873124,0.02266005,0.5035837965398373,0.49810534137000007,-0.78044905,0.8635902499999997,1.0002795233952642,13344.284079099507,14458.016048292351
"d_raw[59,3]",-0.2942667066173125,-0.294855,0.503462327695646,0.49710814461,-1.12304,0.5347954999999996,1.0002646274824476,14048.12501409182,15212.829508285555
"d_raw[60,3]",-0.352167022297475,-0.3488315,0.5129328833523528,0.514315741359,-1.1996215,0.4940059999999999,1.0000837531527413,13802.034841369636,15485.277637089703
"d_raw[61,3]",-0.574342487117025,-0.570589,0.5058870246802287,0.5047259658,-1.4095235000000002,0.2647975499999998,0.9999675338166762,13982.570497412014,15104.75740223817
"d_raw[62,3]",-0.1535495069283923,-0.153962,0.5139863092469875,0.5122286631,-1.000204,0.6920823999999991,0.9999293751281595,14287.505989584237,15290.738172387666
"d_raw[63,3]",1.671120311852375,1.671195,0.5013516198765484,0.4957888530000001,0.8525885999999999,2.4970315,0.9999959221995425,13594.757006118507,15014.11366491572
"d_raw[64,3]",1.510277663459375,1.51142,0.5427552920302565,0.542157168,0.61651575,2.3963699999999992,0.9999557860930331,13868.678623041333,14603.80543789141
"d_raw[65,3]",1.942417397281875,1.941275,0.5484501474649985,0.5463899909999997,1.0361595,2.848332,1.0003433627970395,14764.579954522384,15138.805616798703
"d_raw[66,3]",-0.75221665353375,-0.7523005,0.501216041147475,0.5025235635,-1.585296,0.07230199499999997,1.0003248845294381,13337.819888250557,14876.053206251825
"d_raw[67,3]",0.07975601066730813,0.075071,0.5007902032392249,0.4990809663,-0.7392641999999999,0.89971315,1.0001427530569182,13296.347427898358,14573.841124835222
"d_raw[68,3]",-0.47056907371265,-0.46330499999999997,0.49779162808971505,0.49757093820000003,-1.2850454999999998,0.3515551499999996,1.000142062872821,13657.52603129144,15060.830166877982
"d_raw[69,3]",1.93813197546875,1.9408400000000001,0.504981279538838,0.501103974,1.1069034999999998,2.77085,1.0001755910873809,14100.136601595748,14768.549845430647
"d_raw[70,3]",2.081732521375,2.082225,0.5195953391331499,0.5169010770000003,1.2316285,2.9437909999999996,1.0001483483549285,14053.560986592733,15424.526659511492
"d_raw[71,3]",0.5113619619562687,0.5048064999999999,0.502212714206198,0.5051359046999999,-0.30949515,1.3378314999999996,1.000103439312205,14104.60314330718,15349.751014888352
"d_raw[72,3]",-0.4384984589293813,-0.439363,0.5162982524559372,0.5194548554999999,-1.2853165,0.4050606,1.0002353683638237,14356.703869794386,15031.489846555443
"d_raw[73,3]",0.73846326392425,0.732402,0.5018042224862591,0.5033271327,-0.08329179499999997,1.5627989999999998,1.0002886287281858,13741.224595763593,14734.774462954385
"d_raw[74,3]",2.7673756078125,2.764535,0.5066830182778608,0.5088802109999999,1.9432254999999998,3.5958935,0.9999552502305864,13254.656205963955,15025.674947631103
"d_raw[75,3]",-0.5857939777716,-0.5794525,0.5007446999465803,0.4984501199999999,-1.4165115,0.2358932499999998,1.0002144052035291,14170.325377553636,15139.113078118799
"d_raw[76,3]",-0.43883082300551873,-0.440552,0.5019483989953065,0.4948822430999999,-1.26793,0.3872925999999998,0.9999495655098637,14048.108175257272,14987.03394993508
"d_raw[77,3]",0.306322409117875,0.302704,0.5072582135302588,0.5122202864100001,-0.52804345,1.1342414999999992,0.9999838029796919,14189.14272465512,15352.493009741886
"d_raw[78,3]",2.4709069311875,2.4726850000000002,0.5050759304561492,0.501407907,1.6307595000000001,3.3039659999999995,1.0001686778776246,14491.99581547422,15237.063228923815
"d_raw[79,3]",-0.4729846556451,-0.472766,0.5018317977709865,0.5028667854,-1.3080384999999999,0.34717324999999993,1.0000123827221001,14016.812575821757,15098.876855630657
"d_raw[80,3]",1.55396418572625,1.5545650000000002,0.5151921109412374,0.5089469279999996,0.7079119,2.410717,1.000292127991705,14144.981058181247,14827.48124584884
"d_raw[81,3]",2.35151889125,2.34679,0.5340707083847358,0.5289323759999999,1.4868590000000002,3.2391265,0.9999501285201657,14792.621304395407,15171.075684090109
"d_raw[82,3]",3.23321607,3.2282200000000003,0.502270933700946,0.5080351289999999,2.421761,4.0685815,1.0000059227559237,14458.326346828375,15576.295106167332
"d_raw[83,3]",0.29883893887075,0.29729550000000005,0.5143013337995427,0.5160172991399999,-0.5417192,1.1433954999999993,1.0002190824811485,14265.659711676013,15732.358312324186
"d_raw[84,3]",-0.19384493873384376,-0.18972050000000001,0.5030797433508619,0.5027592969,-1.018353,0.6348612499999998,1.0002568511607164,12992.62155851229,14131.173422289177
"d_raw[85,3]",0.42778818974525,0.4276415,0.4986743771815394,0.49613941377,-0.39768109999999995,1.2525950000000001,1.0000881928591545,14590.33120271767,15367.520030318547
"d_raw[86,3]",1.3129802537455626,1.312595,0.5003394891107652,0.49859838000000006,0.48972790000000005,2.1323509999999994,1.000095497487408,14114.405968757063,14838.371977639075
"d_raw[87,3]",0.30715081283155,0.305081,0.515117425779675,0.5207708112599999,-0.5395643,1.1571040000000001,1.0004019289706618,13746.376644944095,14988.936098990793
"d_raw[88,3]",0.6202864129762813,0.6229035,0.5086504575558224,0.5070529064999999,-0.22623369999999998,1.4461259999999998,1.0000650809798721,14371.690062356563,15095.758621215205
"d_raw[89,3]",2.3412544515625,2.34014,0.548227223406032,0.54841374,1.4464595,3.2306685,1.0000371313698042,14753.942104426207,15683.388489873292
"d_raw[90,3]",0.29379027878428127,0.293894,0.5001442946376317,0.4986146886,-0.5343374,1.120188,1.0001260347440457,13928.9934912663,14845.319515257672
"d_raw[91,3]",1.0857931323267063,1.080295,0.5009492143158489,0.49580367899999983,0.2737584,1.9175179999999998,1.0000336967643122,13810.39942972694,15135.461372080728
"d_raw[92,3]",1.61258035396875,1.61075,0.6008101301754136,0.600052698,0.6269803,2.5989365,1.0000106777784188,14905.096507781436,15363.609415604611
"d_raw[93,3]",-0.108994304964125,-0.105102,0.5036357709535465,0.5011499346,-0.94259575,0.7224607999999997,1.0001516977845712,14295.600793006302,14673.761746565307
"d_raw[94,3]",0.05369616678235,0.05607945,0.501512694462721,0.50162577507,-0.7701773000000001,0.8745105,1.000008910806634,13620.898915008702,14826.946905753088
"d_raw[95,3]",0.10848168336320625,0.109499,0.5407636591125815,0.5453210364,-0.7736373,0.9904128499999998,1.0002648936898058,14270.226064044355,15562.152907482981
"d_raw[96,3]",4.76830574,4.769245,0.5095749317870082,0.5079906510000006,3.924575,5.6032975,1.0000493775261474,13869.988994372627,14673.192607667066
"d_raw[97,3]",0.9595749630965625,0.9604775000000001,0.5017197935382796,0.5049846795,0.13801705000000003,1.7908270000000002,0.9999778877194863,13768.891705053531,14968.665262172564
"d_raw[98,3]",-0.41626170840152,-0.41662,0.5024442437200737,0.5029435840800001,-1.2379475,0.41846454999999994,1.0004398125919156,13798.875743944796,14696.11857189502
"d_raw[99,3]",-0.282535267624905,-0.28723299999999996,0.5038161298785363,0.4971361657499999,-1.11075,0.5485631999999997,1.000020026217302,13803.197073983869,15213.94021804567
"d_raw[100,3]",-0.1309235000313875,-0.128717,0.5162106788005054,0.5157402012,-0.9783050499999999,0.7259160999999997,1.0000196464986828,14101.552591182955,14760.29000443929
"d_raw[101,3]",-0.564451701775725,-0.564133,0.5285116952309786,0.5297500299,-1.4312655,0.3025678499999999,1.0000377043742996,14646.173983323564,14986.018663638511
"d_raw[1,4]",-0.163225994633775,-0.163674,0.5032007574859484,0.5074969452,-0.9888334,0.6667831999999999,1.0001748717017978,13723.184588259066,15065.54420531562
"d_raw[2,4]",1.016675398519875,1.01526,0.5059149771420922,0.5033300978999999,0.18563800000000003,1.8414564999999998,1.0000398925430076,13577.18638305596,14914.518991185596
"d_raw[3,4]",-0.18937595300201876,-0.18712099999999998,0.5140882535767104,0.5126593584,-1.0329015,0.65189025,1.0000081193801686,14115.501968286748,14632.392634486881
"d_raw[4,4]",-0.33071170937274375,-0.3263895,0.518256025006583,0.5183221490999999,-1.1781449999999998,0.5134632499999999,1.0001438900399773,13541.042769921869,14544.719700933725
"d_raw[5,4]",1.7082970081875,1.707945,0.5153234564784164,0.5201257319999998,0.8599754000000001,2.553773,1.000070792718101,14168.351892556424,14828.976216685014
"d_raw[6,4]",0.5881895202433688,0.5891385,0.4992914780547592,0.5059268718,-0.22896359999999996,1.4062489999999999,0.9999787364312225,13969.387222007055,14988.558669334516
"d_raw[7,4]",-0.5393153697997187,-0.5351619999999999,0.5077692525994066,0.5020009470000001,-1.381526,0.30017704999999967,0.9999341540747652,13877.195672442704,15061.85502741394
"d_raw[8,4]",-0.4410619467249375,-0.4381075,0.5062394083523418,0.50445220371,-1.282232,0.37472949999999994,1.000069285101409,14068.293204430616,14995.382759691309
"d_raw[9,4]",-0.9333649068293125,-0.9338895,0.5115135334236119,0.5161746030000001,-1.7704300000000002,-0.09331417000000017,1.000010651281485,14319.98623664827,15156.96544687899
"d_raw[10,4]",-0.191007595855,-0.1883895,0.5210119680860568,0.5255016396000001,-1.049763,0.6636610999999996,0.9999010316089769,14733.906835977108,15459.043262531073
"d_raw[11,4]",-0.15756687066815625,-0.15961750000000002,0.5182359896936625,0.5181716651999999,-1.006716,0.6950878,1.0001098307921563,14311.03413383722,14879.750026027257
"d_raw[12,4]",1.2373208588950189,1.234515,0.5297430602169924,0.523943427,0.36416059999999995,2.1117759999999994,1.0000315098077217,14333.212653291896,15048.613171355833
"d_raw[13,4]",0.9312068292641875,0.9281415,0.516962266951072,0.5204348540999999,0.08407450000000001,1.7779239999999992,1.0001217952002652,13323.848266145736,15009.452769782374
"d_raw[14,4]",-0.1366542823797325,-0.1348955,0.5200234373567454,0.5198047490999999,-0.9829634,0.7174378499999998,1.0001500409790314,13969.657142574271,14705.547609167279
"d_raw[15,4]",-0.98742408033075,-0.9864284999999999,0.514515756132054,0.5155882346999999,-1.844306,-0.1424429500000001,1.0000787549904968,14613.47408683337,15363.573811390186
"d_raw[16,4]",-0.3646922747997769,-0.361692,0.5107808941766391,0.51476257476,-1.2068615,0.4804735999999997,0.9999362935635288,14370.64088359484,14339.973718357602
"d_raw[17,4]",-0.08624729300690626,-0.0813448,0.5854243315804692,0.5873423682,-1.0511279999999998,0.8743717499999996,1.000118764229405,15009.113616748367,14956.767827907688
"d_raw[18,4]",-0.08669865063613312,-0.08514805,0.5095259909616597,0.50732503773,-0.93293945,0.7418445499999998,1.0000879350404681,14210.973385099815,15098.803490998653
"d_raw[19,4]",1.17472566065825,1.176335,0.5926566299309219,0.5933528286,0.20072220000000002,2.1469479999999996,1.0002049002722766,14303.128786920806,14904.872310728677
"d_raw[20,4]",0.5995192091722688,0.601718,0.5150542603109249,0.5185223001,-0.24234739999999996,1.449470999999999,0.9998597521680617,13724.655700679587,15048.71432049124
"d_raw[21,4]",0.715397602516875,0.716559,0.5316958287160702,0.5302281683999999,-0.1603147,1.5831364999999995,1.0000735778541716,14523.707545518655,15277.615420639802
"d_raw[22,4]",-0.3947365017179875,-0.3963655,0.5483210612552594,0.5495201302499999,-1.2980720000000001,0.5019538499999997,1.0001328859131373,14135.893516119882,14923.823907402188
"d_raw[23,4]",-0.15279967088341875,-0.15527249999999998,0.5461278540627754,0.5402475792,-1.0566229999999999,0.7447294499999999,0.999883497693083,14422.818346183116,14761.180750526011
"d_raw[24,4]",-0.1842758675929125,-0.18769950000000002,0.5140365524502913,0.5171746167,-1.0271759999999999,0.6547919999999998,0.999915466109774,13900.40012710112,15022.47978175674
"d_raw[25,4]",-0.23433005652365,-0.241485,0.5904158991116175,0.5906367054,-1.2049975,0.728498949999999,1.0002425193635416,13187.002523648158,13914.186464230377
"d_raw[26,4]",-0.2326117558413125,-0.2307195,0.5002626018736609,0.5023315668,-1.0465915,0.5933029999999996,1.0000826226467705,14382.683192186156,15099.490446609148
"d_raw[27,4]",0.48090863490830627,0.4837935,0.5290318989669128,0.528761877,-0.39804724999999996,1.3460549999999996,1.0001810186749283,15014.965045592799,15102.159082290382
"d_raw[28,4]",0.408391530807425,0.409809,0.5928351639985392,0.5947955095949999,-0.56549645,1.3950234999999997,0.9999115558689629,14606.545962664175,15372.34705347755
"d_raw[29,4]",-1.3576392635475312,-1.352665,0.504259604146192,0.504513954,-2.1843410000000003,-0.5338315000000001,1.0000321937603927,13866.323980297087,15231.870618933566
"d_raw[30,4]",-0.15756580143899376,-0.15805,0.5009708397513692,0.5082085931999999,-0.98068805,0.662721549999999,1.0001010620051478,13782.00094982033,14550.615460906494
"d_raw[31,4]",0.11396281885951876,0.11379249999999999,0.5324305400913429,0.5235253338,-0.77195275,0.9999746999999999,0.9999759868137443,14815.257088286568,15638.974794064474
"d_raw[32,4]",-0.21301688627074375,-0.2121655,0.518543710513433,0.5235594336,-1.059254,0.6415002999999996,1.000011363411873,13690.551367797345,15221.407544418598
"d_raw[33,4]",2.7988489396875,2.7966499999999996,0.5474895716049483,0.5527651710000007,1.9044615000000003,3.701926,1.0001739671160084,13796.887456128063,15004.332244479878
"d_raw[34,4]",-0.478234876516375,-0.4810255,0.49814301276248946,0.49966881719999995,-1.294356,0.34896049999999995,1.0004714501135425,14039.135111826135,14556.63377085209
"d_raw[35,4]",3.627398339375,3.63161,0.5187648485596026,0.527234799,2.778824,4.4740255,1.0000168163502854,13387.95773528394,14554.50164209432
"d_raw[36,4]",-0.1009107934098625,-0.10161,0.546848193634899,0.5527777731000001,-1.0105654999999998,0.79587745,0.9999292631253596,14344.342821393227,15325.461813386013
"d_raw[37,4]",0.09785711685825,0.100081,0.49808502160587925,0.49554793049999996,-0.72156495,0.9141594499999995,1.0012019518124673,13381.625075355158,14188.422667221685
"d_raw[38,4]",-0.31121912624016873,-0.310582,0.5100193782518287,0.5135226022499999,-1.153712,0.5241646499999996,1.0000811439218402,14229.593312342511,14992.443293231472
"d_raw[39,4]",-0.5215837088254313,-0.5179965,0.5046132428123337,0.5026214151,-1.357906,0.30762604999999993,1.000088920730175,14159.175693628205,15364.50842333262
"d_raw[40,4]",-0.2939804936857012,-0.302174,0.5179799530730096,0.5180204399999999,-1.1311734999999998,0.5672721499999996,1.000033072227351,14189.55063628798,14874.3612668926
"d_raw[41,4]",-1.9436582882475,-1.938605,0.5904657227738198,0.5894817599999999,-2.917601,-0.9759735000000002,1.0000659876422988,14861.081523278592,15367.838634288628
"d_raw[42,4]",-0.6683842659933125,-0.66903,0.5145574295199076,0.5172161295000001,-1.509555,0.18677359999999987,0.9999553508836303,13332.017705675293,14769.02514022337
"d_raw[43,4]",0.229121273085325,0.2349305,0.49973958873549096,0.4975427688,-0.59951775,1.0440824999999998,1.0000678370572045,13879.860830449295,14747.405946048952
"d_raw[44,4]",-0.14611511798725,-0.144279,0.49832364781585264,0.4961016816,-0.9647992000000001,0.6609520999999998,0.9999256420715489,14063.627749784324,14950.831089328172
"d_raw[45,4]",-0.15945458880132649,-0.15844350000000001,0.5149734914240328,0.5228440791000001,-0.9999738,0.68230235,1.000016647201905,14155.087188600877,14959.45655510277
"d_raw[46,4]",-0.20310782891619375,-0.1989575,0.5025676032915078,0.5023033974,-1.0357725,0.6116895499999997,1.0003609890640424,14272.166418177943,14767.889016320045
"d_raw[47,4]",1.633941770639375,1.63071,0.497631401023771,0.4990802249999999,0.8187949,2.4489899999999998,0.9998818987410091,13469.289675324304,14076.587468034792
"d_raw[48,4]",0.05488472321059375,0.05024495,0.5015313131468122,0.49738998686999997,-0.7631441999999999,0.8803261,1.000171258588399,13278.896158634125,14118.0224710864
"d_raw[49,4]",1.2149910154961876,1.21375,0.500636730151901,0.5017726266000001,0.38952895,2.045,1.0001152364521027,13594.991707857209,14948.666167324804
"d_raw[50,4]",0.3410792066706875,0.3438295,0.5266200745044113,0.5293474298699999,-0.52497785,1.2077519999999993,1.0000951281778827,14421.250464319091,15135.018357569026
"d_raw[51,4]",0.5261038531014938,0.528172,0.525279045877477,0.5255513066999999,-0.33904875,1.3874389999999999,1.0000325092335727,13441.52898349493,14251.455730434407
"d_raw[52,4]",-0.4712697366243688,-0.4743665,0.5219929484382752,0.5121701004,-1.337013,0.3836180999999999,1.0001386401225738,14484.476507225569,15258.684934045923
