variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[26,2,6]",-2.948669564021125,-3.0540599999999998,8.084282600739751,7.991940473999999,-16.261304999999997,10.508789999999996,1.0001146103554406,14651.823111403315,15484.917524367767
"omega[27,2,6]",10.225521415952187,10.164200000000001,10.711978218905443,10.654512161999998,-7.392649499999999,27.81521,1.0006818888709046,14731.55339195345,13268.366206047844
"omega[28,2,6]",2.1176647650486875,2.143,8.160761896836023,8.092809164999998,-11.304899999999998,15.601509999999996,1.002222341917003,6690.821408630616,11837.098004360607
"omega[29,2,6]",-11.700490128521938,-11.74015,8.12016337333685,8.117946648,-25.056955,1.6036989999999969,1.0002530392095579,12816.110881384278,11665.972676088673
"omega[30,2,6]",-1.246357126408125,-1.2476349999999998,7.997712053609302,8.017478258999999,-14.376895,11.99313,1.0002512461924418,14444.681839090172,15039.973711335864
"omega[31,2,6]",-6.167945233355187,-6.27108,8.047857329019449,8.0911671855,-19.229239999999997,7.250060999999998,1.0004036393745301,14139.351754225363,14413.37567619853
"omega[32,2,6]",-11.399234681916187,-11.2965,8.446326000176107,8.449856309999998,-25.432835,2.2022694999999883,1.0069904498198172,1085.6173733849353,4340.9692086171635
"omega[33,2,6]",0.406015135552875,0.5206655,10.622673788120522,10.591775201699999,-16.987225000000002,17.523424999999996,1.0007698213308511,13445.0973107485,13173.192314008525
"omega[34,2,6]",-1.3281431496104312,-1.36646,7.997074665765615,7.999538798999999,-14.406634999999998,11.930244999999998,1.0003045596422957,14374.777499775833,11653.617923453094
"omega[35,2,6]",-13.299414954330562,-13.3003,8.508713740952084,8.512577703,-27.324345,0.5717280999999981,1.0142208462079838,530.3447056829898,787.6243901366943
"omega[36,2,6]",-2.828364409901081,-2.8708,8.11540412789619,8.120237265,-16.14647,10.694189999999981,1.000184008072006,14522.661521080972,15214.424719793631
"omega[37,2,6]",-4.696208508491938,-4.641555,8.017689973095534,8.0607864876,-17.888285,8.454010499999999,1.0006906509633215,12628.49253573996,14252.801787181572
"omega[38,2,6]",-1.4193361294625,-1.4009399999999999,8.130663332332345,8.104432748999999,-14.862219999999999,11.930164999999999,1.0005369365975612,13359.059992892437,14996.368471167207
"omega[39,2,6]",-2.6199115546818126,-2.63452,8.055247556048311,8.094388134,-15.829684999999998,10.566729999999987,1.000080869837528,12208.645079562935,13369.837735294414
"omega[40,2,6]",-4.369845820298062,-4.301305,8.049149438281333,7.9894793580000005,-17.65988,8.896959999999995,1.0005297084441664,14602.177448407623,14816.130588972363
"omega[41,2,6]",-11.391292384875625,-11.4306,8.24561456476821,8.29485048,-24.934895,2.15592049999999,1.006487245896842,2282.5818243650497,8839.25019459303
"omega[42,2,6]",-2.39708172587825,-2.40548,10.98626917979774,10.898511057,-20.29944,15.570954999999998,1.0008368713524591,14569.528904101313,15095.1530280676
"omega[43,2,6]",-8.839431869071937,-8.818294999999999,8.002664850911321,7.928270216999999,-21.878104999999998,4.364881999999991,1.000624353411856,14201.378332348006,14890.830725593953
"omega[44,2,6]",-12.529807913438125,-12.478,8.245325160928408,8.164411331999998,-26.104345,1.1650705000000001,1.0066835709641966,1550.3294734970696,9392.902059928974
"omega[45,2,6]",2.262183888957,2.320555,8.053563180710075,7.999331235,-11.127454999999998,15.400635,1.0004203370037759,11787.662932833415,10850.421211094976
"omega[46,2,6]",0.6528875894234187,0.621006,8.069065825601896,8.1481086624,-12.656025,13.820499999999997,1.0002296391533607,13689.247370445799,13450.276896467274
"omega[47,2,6]",-6.332276270722875,-6.340065,8.114581471415718,8.086833545700001,-19.838254999999997,7.0256624999999975,1.000464876503853,11586.970602611567,13221.071964949626
"omega[48,2,6]",-3.1142874220116874,-3.0608500000000003,7.956328829431943,7.934764004999999,-16.33572,9.956737999999998,1.0000035824126114,14097.982397228812,15318.43837144457
"omega[49,2,6]",0.16088202197318752,0.09215245,8.042606423943157,8.06998831863,-12.9955,13.36614,0.999987222880254,14705.059182942672,13089.84084094048
"omega[50,2,6]",-8.705830884256438,-8.644400000000001,8.088389792130565,8.027982479999997,-21.987675,4.579763999999993,1.0005101446810594,12485.346529279845,14129.228326118715
"omega[51,2,6]",-5.335787429049375,-5.381575,8.074145750339062,8.09711693343,-18.619374999999998,7.7996244999999975,1.0012897354694952,9195.382986977422,15181.855455858704
"omega[52,2,6]",-1.3437159471710125,-1.396375,10.746467238931059,10.588491984,-18.854499999999998,16.35215999999999,1.0013480877327303,15314.827185662636,13258.848866595008
"omega[53,2,6]",-1.6254463696562562,-1.6598199999999999,8.018511004501946,7.915423487999999,-14.865089999999999,11.640529999999998,1.0002111403334406,14579.861360861662,11645.951547660723
"omega[54,2,6]",-5.361906121701375,-5.32065,8.102044205861981,8.1802225197,-18.69952,7.9621034999999996,1.0005127321177605,13548.246731817626,10606.770289854676
"omega[55,2,6]",-2.5191318510605845,-2.4447650000000003,10.659049164291636,10.556230608,-19.923254999999997,14.945114999999998,1.0008234704778312,14322.552711043663,14303.440229302638
"omega[56,2,6]",-3.7858526653359377,-3.834985,8.031038499176944,8.088754254,-16.865759999999998,9.249257999999998,1.0019300870483268,9698.32067770889,14992.54150660315
"omega[57,2,6]",3.339167127612625,3.329405,8.050037285160801,8.038182768,-10.039505,16.648154999999992,1.0000528196748282,14572.457137207877,14650.097334767688
"omega[58,2,6]",-0.491590638355625,-0.5623305000000001,8.065759778772577,8.178192099,-13.69183,12.724239999999996,1.0016361862427674,10332.128142045445,13828.924192110906
"omega[59,2,6]",7.6210714449505,7.630345,8.015872772035094,7.97090238,-5.497354499999999,20.762394999999998,1.001243963335493,13296.540223774766,14655.66752300166
"omega[60,2,6]",-2.23475920607875,-2.239205,8.01861412832095,8.010939993,-15.340039999999998,10.962625000000001,1.0013230391174568,11803.213894460003,11374.312686678399
"omega[61,2,6]",4.857564610117188,4.837195,8.067313894758248,7.9197734364,-8.3969045,18.18664499999999,1.0004592580615033,14452.602209616334,15289.540008070762
"omega[62,2,6]",-2.9234815933739373,-2.956695,7.929695357307943,7.929901077,-15.764384999999999,10.204624999999997,0.9999873739641879,13964.870714513412,15506.84228343186
"omega[63,2,6]",3.058214346905156,3.111815,8.067345498555383,7.964682873,-10.16465,16.328644999999995,1.0024606561686065,6647.083183163608,13340.827046832532
"omega[64,2,6]",-4.181520902067,-4.167865,7.9587305042409575,7.915230750000001,-17.13371,8.984509,1.0005294858480207,14699.89060780901,14958.164297694075
"omega[65,2,6]",-0.6389156181841875,-0.653599,8.022162351766282,8.045908596599999,-13.73001,12.708779999999999,1.0001900740950949,14421.868310456168,15224.052645666025
"omega[66,2,6]",-8.649154442406624,-8.74936,7.959855800867645,7.893822005999998,-21.70267,4.554976,1.0004720415886896,14373.185288449651,14789.259247920838
"omega[67,2,6]",-3.48471956052475,-3.4742249999999997,7.967204541422744,8.012518962,-16.586875,9.551024499999995,1.000816189167581,14539.823395954458,14776.855085670255
"omega[68,2,6]",1.818883181155625,1.7500149999999999,7.919806169083321,7.797616092,-11.162659999999999,14.922974999999992,1.0003607337467697,14985.464653546947,15058.15590095755
"omega[69,2,6]",13.404685654263124,13.3677,8.384980621912975,8.483385308999997,-0.35703949999999995,27.26317,1.0086332758320484,882.069367733568,5043.413904939391
"omega[70,2,6]",22.658024024248125,22.601300000000002,8.121008749710318,8.234879309999998,9.3640995,36.071025,1.0039862073371464,3958.662326702662,13602.440336188409
"omega[71,2,6]",-6.614570350373563,-6.631,8.178608142730996,8.080955778,-19.926505000000002,6.863725499999999,1.0023311199717435,5181.909378049786,10690.104878246317
"omega[72,2,6]",-2.31707425623725,-2.32457,7.997992482340748,8.066678340000001,-15.44132,10.770879999999995,1.0005419374950033,12821.70712564495,15445.708494978713
"omega[73,2,6]",-4.786002389710625,-4.7627950000000006,8.31924220792098,8.3478986493,-18.52711,8.939676499999997,1.0118916550795218,389.8059443037819,4158.183209719323
"omega[74,2,6]",-10.820286358429062,-10.496649999999999,9.035541379992052,9.072918959999999,-26.132884999999998,3.5252534999999985,1.0209830971753984,176.68900571696827,212.94462777789
"omega[75,2,6]",-1.980081600098125,-2.0051050000000004,8.004260783322389,8.057916174,-15.067639999999999,11.358659999999999,1.0002857247236439,14058.246444788807,14720.006659994968
"omega[76,2,6]",5.899141135174437,5.9000699999999995,8.008611972153604,7.857972738,-7.2797385000000006,19.088035,1.000363005528099,14473.6511729737,15157.841331542933
"omega[77,2,6]",20.42419631279,20.1625,9.0488333193078,9.10079184,5.937305,35.809384999999985,1.0188332670350018,298.06757444920476,700.4101862970283
"omega[78,2,6]",-14.829114217537875,-14.7514,8.392308725508164,8.434170402000001,-28.63612,-1.0235095000000047,1.0073629099999943,1494.9645435077261,4815.364715248117
"omega[79,2,6]",-6.59716474235625,-6.6407,7.9320312093168805,7.940612861999999,-19.644660000000002,6.592640499999999,1.0006874169944286,12036.858783893025,12773.970629476491
"omega[80,2,6]",8.073871842305813,8.043575,8.139632582367392,8.132550258,-5.2738265,21.474089999999997,1.0008644914571,11523.069769077689,14466.245766393893
"omega[81,2,6]",-2.0574700938626873,-2.1449249999999997,8.052024086255383,8.047819668,-15.20814,11.312809999999999,1.0002218374197498,14610.046167056218,15567.1558067007
"omega[82,2,6]",-0.9483862878008125,-0.8521449999999999,8.448142967567316,8.46705447,-14.985195,12.87169,1.0089360386946635,1025.7239151568767,3094.229118014502
"omega[83,2,6]",0.7667735269131375,0.7642595,8.022859472929959,8.03880546,-12.411455,13.900635,1.0000546640747763,14403.758173672548,15276.010522725024
"omega[84,2,6]",-0.4352857849228125,-0.41153249999999997,8.06723712020247,7.998764140499999,-13.738674999999999,12.851419999999997,1.0002960605910391,15094.006618861518,15116.937811737984
"omega[85,2,6]",12.89973323958125,12.8657,8.199813916288221,8.254368087000001,-0.6498081999999998,26.469979999999993,1.0034200692615696,3327.1574848907317,12107.131291071088
"omega[86,2,6]",-6.008912724315781,-5.967745,8.031050150267967,8.108139248999999,-19.353685,7.276955999999993,1.000457691233233,14299.553228534942,14194.046241370104
"omega[87,2,6]",2.82281213398325,2.81501,10.65752504110923,10.581686849999999,-14.840969999999999,20.188184999999997,1.0005573012046902,15568.409333291294,14431.931727979709
"omega[88,2,6]",15.08488802267625,15.10995,8.066328281543742,8.09655273,1.8489,28.398,1.001002337024159,10900.819412507084,14468.418486213006
"omega[89,2,6]",2.264780197524375,2.29895,8.075772209438146,8.131082483999998,-11.05294,15.458035,1.001371248530136,7225.735837718731,15052.157635189513
"omega[90,2,6]",-3.59818008553375,-3.62322,8.033443524888588,8.100296295,-16.740204999999996,9.688657499999996,1.000251325887233,14278.399474893708,14952.162770308123
"omega[91,2,6]",-1.2962355933329188,-1.342005,8.026503575172363,8.004238641,-14.438945,11.865514999999995,1.000343850371444,14641.525882549113,12895.724628190324
"omega[92,2,6]",-5.070454025549556,-4.884975000000001,8.882359714998685,8.943821565000002,-19.967415000000003,9.379304499999998,1.0177458582928036,269.0689786295225,566.276341382457
"omega[93,2,6]",-1.2462268186253125,-1.23758,8.00631842675814,8.102327457,-14.22565,11.949835,1.0003193712054494,13808.294490146933,14725.53602724889
"omega[94,2,6]",-2.366606375785,-2.297265,8.052391180702243,8.10670854,-15.601965,10.854299999999999,1.0016117872924244,10401.186672288359,14222.135013738658
"omega[95,2,6]",-0.6423333785520625,-0.664184,8.018744296722012,7.862783775,-13.865075,12.581639999999998,1.000338379585453,13760.294145727603,15640.16228700056
"omega[96,2,6]",-10.847750136847974,-10.863150000000001,8.100655496903956,8.23673256,-24.123735,2.419878,1.0001714892497464,14148.070185337298,14790.965773565606
"omega[97,2,6]",-3.0685167097735624,-3.139575,8.066109728296286,8.067604965000001,-16.45675,10.23591,1.0005908235044203,14365.795778592226,14969.581075255208
"omega[98,2,6]",-2.2026611988517377,-2.109005,8.132073834136431,8.069435976,-15.61394,11.026654999999991,1.0003226114244204,13975.94690272837,11729.727929758066
"omega[99,2,6]",-8.457352852628562,-8.53206,8.027670005359445,8.096411883,-21.601274999999998,4.840110999999997,1.0006622990046101,12657.732925100498,14641.369928418619
"omega[100,2,6]",17.094925202001875,16.701050000000002,9.46784936658958,9.459803430000003,2.2050085,33.37366999999999,1.027289450777049,138.60154976171253,171.58239887725162
"omega[101,2,6]",-5.860147300545625,-5.941875,7.955264474270156,7.820459251500001,-18.895364999999998,7.337619499999994,1.0010376028736565,12908.80323421475,14636.475840611478
"omega[1,3,6]",-2.8418874354731876,-2.9172900000000004,8.379158252464686,8.424948629999998,-16.42197,11.059069999999998,1.000182328387987,15162.477625607231,13597.904900587066
"omega[2,3,6]",5.29391704807575,5.377045,8.740937618153362,8.764026663000001,-9.118212999999999,19.663034999999997,1.0079000846612174,1362.2916073296385,6910.466509876343
"omega[3,3,6]",10.07193244979625,9.971910000000001,11.144267435396186,11.003449484999999,-8.139054,28.259594999999976,1.00041307772806,14851.668608193255,11096.484554405406
"omega[4,3,6]",2.2282739498403124,2.2246449999999998,8.508913428212809,8.472250983,-11.80913,16.24511,1.0031497080900362,3702.4436727012285,13948.006876915988
"omega[5,3,6]",7.4762399811875,7.469424999999999,8.526469995258937,8.554268415000001,-6.5181345,21.488124999999997,0.9999541907609854,15066.369976543516,15255.811153871226
"omega[6,3,6]",10.09151117829125,9.955214999999999,9.141017568567918,9.177219869999998,-4.7174489999999984,25.384019999999996,1.0184685659374102,222.40880362039852,429.5588440084864
"omega[7,3,6]",-7.70926617586,-7.7118850000000005,8.449662774230713,8.441427728999999,-21.670679999999997,6.212949499999996,1.00179293126542,8113.131093788388,12368.131262917883
"omega[8,3,6]",-4.718258893413706,-4.789585000000001,8.37456830615513,8.3948088546,-18.484550000000002,8.941299500000001,1.0001006437090714,14438.59311506856,15296.337905614886
"omega[9,3,6]",-6.960321767391875,-7.00004,8.493243229897596,8.461353873,-20.730649999999997,7.081697999999999,1.0011802647535473,10337.851350660698,11318.4356746315
"omega[10,3,6]",-11.84109390777625,-11.7875,8.6308308917369,8.516039574,-26.050625,2.265329999999999,1.0029980787460373,5450.570166267148,13478.825115925307
"omega[11,3,6]",-4.27750401617875,-4.21981,8.38253609134973,8.402568783,-18.217464999999997,9.5135885,1.0001108898274165,14841.878731250723,14757.475345601893
"omega[12,3,6]",-6.468276885740625,-6.486105,8.494002885752339,8.5370939766,-20.445269999999997,7.523898499999997,1.0008706011125739,13779.975025320697,15425.215883288292
"omega[13,3,6]",-12.40658905866375,-12.38175,8.727970181257758,8.71894821,-26.728704999999998,1.9931024999999944,1.0055855796148407,2563.1472737334866,10244.328806342794
"omega[14,3,6]",-1.658373896510533,-1.806825,11.068723745223103,11.135756709,-19.693309999999997,16.596064999999992,1.0005531817409163,15109.585862337075,14602.770694892273
"omega[15,3,6]",-2.977770963095625,-2.8552799999999996,8.533997802837046,8.492918427000001,-16.885695,11.005819999999996,1.0000945426524053,14784.25503201308,15325.446750335432
"omega[16,3,6]",5.327814562019688,5.291895,8.351867565645357,8.377661103,-8.528284999999999,18.90067,1.001557723622943,11553.807692072247,14720.096640123766
"omega[17,3,6]",-8.106596833518932,-8.146270000000001,8.443897386223442,8.451450105,-21.85206,5.971845999999997,1.0016117867633325,8351.54949975779,14819.513235253618
"omega[18,3,6]",-3.767431655865625,-3.732475,8.42580494641463,8.30886105,-17.85885,10.1354,0.9999872552977168,14832.57683475261,12408.081937637025
"omega[19,3,6]",-18.32134209566125,-18.216,8.92195239028447,8.99856657,-33.153814999999994,-3.8314770000000036,1.0097184329328353,826.1278628370213,2485.020999798004
"omega[20,3,6]",-4.720450593843125,-4.7046399999999995,8.824528363313798,8.911552776,-19.323125,9.7566125,1.0109032072424735,661.664434946552,3954.481906114693
"omega[21,3,6]",-6.46338741713675,-6.51068,8.831459846927117,8.8965021620999991,-20.903530000000003,8.015596999999998,1.0088496743548976,1107.1590238359338,3804.53810946096
"omega[22,3,6]",2.4087868204788125,2.4718,8.370251683967272,8.350781565,-11.310445000000001,16.137645,1.0005662371858395,14696.664690077341,14426.920781761222
"omega[23,3,6]",-0.6665961184045688,-0.56644,8.537666261942098,8.406215978999999,-14.855505,13.359304999999996,1.0002323014481493,13894.006845250276,12758.138520730396
"omega[24,3,6]",-7.52273973501875,-7.559385000000001,8.66214778519824,8.705197094999999,-21.653745,6.988755499999999,1.0052303857591776,2392.2163298257137,10444.451449828584
"omega[25,3,6]",-0.264624578769375,-0.2550165,10.956339674622411,10.9669945749,-18.147945,17.793379999999992,1.0010593277715887,15500.697860404855,11802.613194905292
"omega[26,3,6]",-1.536802127338125,-1.527255,8.42367450751496,8.462799407999999,-15.349205,12.293139999999996,1.0000869943247452,14216.774198488247,15408.141221557711
"omega[27,3,6]",-0.5231442468608125,-0.3672275,8.449780540007263,8.4855387855,-14.38581,13.279594999999999,1.001081986404541,13920.470139872872,14668.763552506975
"omega[28,3,6]",0.4281769911425,0.495083,8.407934738672223,8.349143292,-13.42646,14.270089999999998,1.0005571065920436,13933.304264105049,14731.513115491383
"omega[29,3,6]",-2.1334789932225,-2.210135,8.353697878543366,8.388535974,-15.783809999999999,11.619714999999998,1.0000520989495056,14331.389451532035,15014.964878589004
"omega[30,3,6]",-3.08744469540775,-3.065735,8.408880272298193,8.467432532999998,-16.855504999999997,10.516484999999994,1.000238910197581,15027.903176618103,15379.447765138597
"omega[31,3,6]",-3.9835906294975,-3.974265,11.354595368055008,11.249279391,-22.806265,14.467854999999998,1.0007586764531762,14873.862647616881,14475.034000953028
"omega[32,3,6]",-0.37089997332243746,-0.37251100000000004,8.387228618100085,8.4918153726,-14.12404,13.306234999999996,1.000645140594687,14549.799148431297,15079.02855902462
"omega[33,3,6]",-0.4835609957019375,-0.540538,8.424938009699082,8.4492603048,-14.33363,13.377149999999979,1.000988264344568,12974.928187343807,14933.437770568933
"omega[34,3,6]",-0.56385047304125,-0.605758,8.441733105788918,8.3157447618,-14.433515,13.620764999999995,1.0001460748446778,14347.175238104488,14896.795034326618
"omega[35,3,6]",13.52382363235,13.561399999999999,8.430593503991961,8.444518950000003,-0.38102754999999977,27.392815,1.00091836982118,11582.233760674886,14593.853016565201
"omega[36,3,6]",-0.8607848562962312,-0.903518,8.423844854454195,8.389287652199998,-14.715140000000002,12.968944999999996,1.0003088053691898,15100.145516116618,15057.110686201684
"omega[37,3,6]",-6.544531638176313,-6.5064,8.396676859811581,8.4188603331,-20.302960000000002,7.011170999999993,1.0003015156285144,14850.728087015748,15276.55882157224
"omega[38,3,6]",8.84828231875477,8.75994,8.487783620287113,8.487232655999998,-5.0676325,22.930194999999998,1.0043577919497884,4911.872011486515,11861.118041797421
"omega[39,3,6]",3.2925879755545,3.294305,8.396437245368098,8.343249957,-10.524595,17.13285499999998,1.0010344377108016,10725.943349255138,14480.291825061118
"omega[40,3,6]",1.8500258906229374,1.8192400000000002,8.526200170877537,8.608546401,-12.115485,15.75121,1.0016127280498064,9299.689540271107,15139.878638640452
"omega[41,3,6]",-3.7256836965634936,-3.7397650000000002,8.704557147365827,8.648680382999999,-18.07632,10.838389999999997,1.000291661362621,14589.768220706643,15641.566636085325
"omega[42,3,6]",31.760482644375,31.6843,9.092733601783573,9.21739833,16.934890000000003,46.886865,1.0104587682512212,888.3148039198147,4293.3142632488325
"omega[43,3,6]",-11.24308220882825,-11.257850000000001,8.454170559677983,8.395355934000001,-25.215415,2.580599999999994,1.000829781016498,14416.006582764116,14954.6211988078
"omega[44,3,6]",-2.35148587433,-2.36242,8.390228649284937,8.455801536,-16.04511,11.428164999999995,1.0000304569058223,13251.275296681344,14480.616947841032
"omega[45,3,6]",-3.6460279780233127,-3.55043,8.323276350492018,8.274916923,-17.351065000000002,9.741439999999999,1.0002838663091151,15334.775378841237,15364.987314537717
"omega[46,3,6]",-5.624816964588375,-5.66575,8.524725737953345,8.50474557198,-19.49134,8.370070499999999,1.0008186297569406,14430.43517896895,15314.728998575983
"omega[47,3,6]",16.74308227391125,16.7331,8.409956089962893,8.36282769,2.8446400000000005,30.721294999999998,1.0011094993168073,14576.132700477527,14594.506020512943
"omega[48,3,6]",0.26830995076450004,0.16142600000000001,8.567276676226578,8.551149024599999,-13.709335,14.50377,1.004437468449955,3109.6121662592286,11002.037970038926
"omega[49,3,6]",1.30875056100075,1.411555,10.870333410901749,10.569959484,-16.476295,18.844274999999996,1.0008922508296643,15089.774584917954,12754.942947706335
"omega[50,3,6]",-5.667305765294625,-5.746594999999999,8.570689198356483,8.607530152829998,-19.673759999999998,8.446425999999999,1.0002523674413415,14111.705841013132,12788.097475901803
"omega[51,3,6]",6.296895753329437,6.32496,8.42160238716759,8.439240894,-7.738923,20.02042999999999,1.0007668977554793,12949.727285696115,13955.3826981635
"omega[52,3,6]",12.962067871065624,12.88185,8.75000017780747,8.815717511999997,-1.5558640000000001,27.183975,1.0034052987680977,5179.842861817184,12302.24392088766
"omega[53,3,6]",-5.368539516249437,-5.293815,8.89044210587111,9.000694100999999,-19.94901,9.237405999999996,1.0089107762249925,958.3361787687337,6774.115896138677
"omega[54,3,6]",4.890239658816313,4.89784,11.126802975901722,11.036785745999998,-13.49302,23.215865,1.000636674994506,15490.555864389298,13401.82379014275
"omega[55,3,6]",-5.750564159785,-5.840605,8.396215267210797,8.411682325200001,-19.475165,8.157237499999999,1.0000527813878348,14258.379348804176,15311.707071808569
"omega[56,3,6]",-10.133992921401937,-10.04015,8.508922638417067,8.415141231000002,-24.064125,3.808178999999999,1.0020539702682512,9640.541459712796,14268.800357277838
"omega[57,3,6]",2.3462045718026876,2.3794000000000004,8.467755656428789,8.455927557,-11.701225,16.152844999999992,1.0001449596923528,14271.972510917862,15183.416533575855
"omega[58,3,6]",-3.5245218606974373,-3.597255,8.534423455088229,8.454504260999999,-17.405905,10.717134999999969,1.0024007729950704,5609.19882046302,13738.308547397733
"omega[59,3,6]",-4.972148595743375,-4.9805600000000005,8.364285942185996,8.4012262887,-18.83231,8.64377,1.0004040166982642,13937.271695981042,14908.631935562373
"omega[60,3,6]",-6.608057358523062,-6.56242,8.53373811667893,8.5950614127,-20.760265,7.366067999999997,1.0015371207659673,6827.868535882699,14328.38718720034
"omega[61,3,6]",-3.9094586283181876,-3.889285,8.395323300330022,8.457143289,-17.868740000000003,9.849175499999994,0.9999090953148112,14657.527920776001,14661.745642760598
"omega[62,3,6]",-3.216186809306875,-3.1431,8.41726385416889,8.337593837999998,-17.054195,10.55197999999999,1.0001533666681,14325.751830007315,15122.823149247823
"omega[63,3,6]",7.692928682086437,7.6951599999999996,8.55914474010663,8.503066824000001,-6.400341999999998,21.7558,1.0037569822709393,5594.865839993834,9803.56302569256
"omega[64,3,6]",-2.555086071429625,-2.5620950000000002,8.626193999827652,8.680904694,-16.680185,11.709124999999998,1.001693645190065,10350.843223576529,14473.906105851243
"omega[65,3,6]",7.535324576380875,7.498155,8.680359463714288,8.519027013,-6.773372999999999,21.93132,1.0000343994051517,12510.281286187042,14935.403462481956
"omega[66,3,6]",-7.428725326522875,-7.422425,8.370388848453327,8.319698855999999,-21.20073,6.413008499999996,1.0016765737082698,8232.371210170253,15197.369792565953
"omega[67,3,6]",-2.6720138522908248,-2.783595,8.41748360987087,8.513415371999999,-16.5112,11.185775,1.000256930957997,14180.443878105685,15585.400342588044
"omega[68,3,6]",-4.565987723478875,-4.57186,8.43436153013657,8.434763442,-18.437540000000002,9.198573499999991,1.0001567277566052,14198.995437558458,15111.338788241772
"omega[69,3,6]",-8.987467087554625,-8.94586,8.636889807142119,8.729978754,-23.267935,5.206578499999998,1.003911061971797,3354.6666978215794,13557.76089369299
"omega[70,3,6]",3.442446052084375,3.4330499999999997,8.367392915561327,8.232240282,-10.35876,17.335614999999997,1.0003845811772005,14090.375446578628,11609.672210815397
"omega[71,3,6]",-7.714742877598563,-7.690055,8.364304999002893,8.37572631,-21.281529999999997,6.107696999999999,1.0002300314433001,13529.812320475974,14166.846646538821
"omega[72,3,6]",0.2933973046753125,0.1958415,8.498725936709285,8.5394298129,-13.574435,14.322669999999997,1.0003917549740227,14304.895464847747,11963.786746278945
"omega[73,3,6]",-9.06341989281125,-9.156279999999999,8.398638477622793,8.394829610999999,-22.99891,4.808528999999994,1.0000782479495856,13679.140252791773,14536.478315502613
"omega[74,3,6]",8.186322754611876,8.217505,8.794476265904784,8.814383172,-6.4084224999999995,22.465149999999994,1.0063511224660417,1493.916671738846,8436.69687819187
"omega[75,3,6]",3.86020028100835,3.815105,8.375883694546673,8.375081379,-9.829185999999998,17.62721999999999,1.000679111752414,13945.61435792532,15024.769856521321
"omega[76,3,6]",-2.7309874523746873,-2.7316399999999996,8.391023007121026,8.389492251,-16.50922,11.194505,1.0002193950056428,13658.138303329883,14712.738783432014
"omega[77,3,6]",-15.163714910249375,-14.97935,9.299107404825461,9.25401855,-30.78865,-0.03238020000000255,1.0156264549849552,500.4313051002274,484.72909222189094
"omega[78,3,6]",-0.04084460708418751,-0.03813395,8.426807074840996,8.43300811773,-13.870839999999998,13.795299999999996,1.000505016476903,13528.484423874437,14909.615536249936
"omega[79,3,6]",-3.60991082432625,-3.5664,8.444673906074879,8.372887130999999,-17.573425,10.246055,0.9999539459509461,14310.76152365797,15010.829504177056
"omega[80,3,6]",-1.2319692584037687,-1.2890350000000002,8.434716653432325,8.401953504,-14.919215,12.82519,1.0002388686420396,14883.65516839824,15626.85453006299
"omega[81,3,6]",-8.048415343103875,-8.009305000000001,8.621555800338443,8.518189343999998,-22.425765,6.307925999999976,1.0027365510563262,7862.767308098533,13815.63855530401
"omega[82,3,6]",14.21865012853375,14.1831,8.695812654973494,8.677242671999998,-0.032773444999999984,28.524315,1.006041626570297,2142.92442154729,7093.231590957208
"omega[83,3,6]",-0.7944838930388125,-0.76839,8.449776517932525,8.494445505,-14.756329999999998,13.012074999999994,1.0000336025313932,13831.037878444886,14466.99487848078
"omega[84,3,6]",-0.2094458735498125,-0.17340250000000001,8.434171313688656,8.427398626499999,-14.33006,13.527519999999997,1.0003678311478439,15207.674283531049,15618.371732429972
"omega[85,3,6]",3.273229197829375,3.2141,8.36961790561686,8.476209524999998,-10.217375,16.86453,1.0007462416729418,13930.489657109973,14753.52382649255
"omega[86,3,6]",2.305081774975,2.285545,8.397731546014029,8.341730292,-11.603185,16.227539999999998,1.0004145009732703,13582.434826716288,10964.726634006593
"omega[87,3,6]",-4.828234838116438,-4.81995,8.429868218232766,8.417239109999999,-18.592435,9.094680499999999,1.0004634848796825,14089.248930918464,14854.636760334068
"omega[88,3,6]",-1.68568712897375,-1.7065350000000001,8.439015807780484,8.501880744,-15.437765,12.197475,1.0008270260457592,14279.215123094385,14972.055391167707
"omega[89,3,6]",-1.20394103851625,-1.173195,11.118430777394941,11.079669951000001,-19.329240000000002,17.17372,1.0012916728897174,15202.294753257927,13273.980588100769
"omega[90,3,6]",3.6814247390325,3.6131599999999997,8.356782327306538,8.296903881,-10.091195,17.487354999999997,1.001461343734699,13242.636037680382,14132.75241026149
"omega[91,3,6]",-9.242327358448813,-9.230715,8.515567826519629,8.620184811,-23.26739,4.856964999999991,1.0027569016652682,6670.159710703616,14510.85004878939
"omega[92,3,6]",-1.630996739035625,-1.5837400000000001,10.985441022482448,10.879029693,-19.88066,16.202969999999997,1.000892924931476,15453.798324489653,15684.444049593209
"omega[93,3,6]",3.862660851408125,3.8543250000000002,8.38994991565325,8.53970187,-9.847169999999998,17.760249999999992,1.0006233750180737,12817.840286286311,15110.156057670314
"omega[94,3,6]",-6.826437828616125,-6.76207,8.27621065102945,8.357097441,-20.431969999999996,6.775261499999997,1.000960154997593,11961.676278908175,13096.738343192295
"omega[95,3,6]",-4.900310728489375,-4.980275,10.803055885538855,10.708397259,-22.48991,12.95411,1.0008934996909047,15385.97933862198,13875.658420401032
