variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[83,4]",-0.397738994494125,-0.39694549999999995,0.5246163865393015,0.5255758437299999,-1.2641765,0.46812984999999946,1.000135090710112,15589.948634989983,15364.653377949016
"nu_raw[84,4]",-0.027991902206325,-0.027897900000000003,0.5110499961961606,0.5055539979,-0.8672715,0.8012590499999999,1.0000667513904686,14686.252376319784,15719.524812385047
"nu_raw[85,4]",0.42782273873714377,0.42751649999999997,0.5269207414509794,0.52743984258,-0.4369629,1.2997325,1.0000145095767043,15082.271642450298,14846.322597803368
"nu_raw[86,4]",0.0485761472535625,0.0524521,0.5120690209750373,0.51931860456,-0.8013400500000001,0.8909786499999998,1.0003086442460216,15307.447945795058,14476.094083663336
"nu_raw[87,4]",-0.53977178255375,-0.5377795,0.523122885348915,0.5266499133,-1.394675,0.32775839999999967,1.0001631325075377,15487.865883657836,15445.378226643908
"nu_raw[88,4]",0.331503868073825,0.333661,0.5150245898169908,0.51085125357,-0.5124221499999999,1.1828384999999997,1.0002748210070913,15457.05620152467,14667.591403646256
"nu_raw[89,4]",-1.319419510629375,-1.32146,0.5532979960862956,0.5542077407999999,-2.227642,-0.4053656000000003,1.0001786781146915,14099.467070196266,14737.472272737357
"nu_raw[90,4]",0.8510748588299375,0.8486885,0.5143555122433419,0.5116326578999999,0.010831070000000019,1.699933,1.0000042679917613,15043.47564542178,14613.536409852562
"nu_raw[91,4]",-0.47448507989091376,-0.473044,0.5100527616993653,0.5094117230999999,-1.316062,0.3691923999999996,1.0000709106972754,15243.967062370193,13880.430604752912
"nu_raw[92,4]",-0.5972384248437187,-0.5912945000000001,0.8139850812769824,0.81197391114,-1.9315415,0.7223049999999992,0.9998982320526811,14330.177959087197,14738.181939135735
"nu_raw[93,4]",-0.3924731905849125,-0.39116700000000004,0.5123782150581025,0.5187884267999999,-1.226637,0.45218849999999994,1.0000263995444134,16035.875163721228,15806.440264719884
"nu_raw[94,4]",0.3472485864356375,0.350488,0.5398582707549422,0.5406627813299999,-0.5405547500000001,1.236065,0.9999196267948838,15529.605780820526,15140.89998655528
"nu_raw[95,4]",-0.630667914538375,-0.6291605,0.5427068237853863,0.5430141108,-1.5286220000000001,0.2533383999999993,1.0000697548250386,15296.932213835245,15643.823768801522
"nu_raw[96,4]",1.1178904019034313,1.12287,0.5593969043656173,0.5640299657999999,0.183482,2.0339944999999995,1.0000639665939195,14961.626070145534,14985.221779645806
"nu_raw[97,4]",-0.7765528244060625,-0.777354,0.5136493108077955,0.5182213323,-1.6128330000000002,0.06406508999999998,1.0001509830353785,15631.937336624484,15358.55286232813
"nu_raw[98,4]",-0.6339445563683125,-0.630233,0.5496482185712346,0.5509667772,-1.53765,0.2674627499999995,0.9999666740070345,15644.362121005866,15810.154866199577
"nu_raw[99,4]",-0.998128571110875,-0.998051,0.5183159949514035,0.5148009741,-1.8601965,-0.14555860000000032,1.0000757252894443,15061.860409426747,15546.230981220659
"nu_raw[100,4]",0.0836076686250875,0.08420865,0.5229250951665513,0.5299620416999999,-0.7766713,0.9446450999999998,0.9999616204500261,15403.803923355188,15805.051947772898
"nu_raw[101,4]",-0.3296593644842875,-0.325383,0.5192385721813911,0.5144527854899998,-1.1871755,0.5108560999999994,1.0002502628938168,15951.504463184214,15521.86365744101
"nu_raw[1,5]",-0.2632791891916,-0.2603305,0.512413941358448,0.5126675126999999,-1.1086779999999998,0.5869709499999998,1.0001806021737487,15354.499903515783,15763.514688371004
"nu_raw[2,5]",-0.23493166705458124,-0.229879,0.5233124975142969,0.5259553151999999,-1.099091,0.6121961999999997,0.9998856441444117,14995.378713635517,15241.819988672898
"nu_raw[3,5]",-0.4347141019055875,-0.43479650000000003,0.5515034905938083,0.5563352717999999,-1.336838,0.47141269999999985,1.0000388383025813,15598.663382246077,15467.492930556435
"nu_raw[4,5]",-0.39169976733767187,-0.3908685,0.513336481570848,0.51191398125,-1.234745,0.44704254999999965,1.0000109653645695,15625.908122350676,15301.497862079788
"nu_raw[5,5]",0.6603610365711937,0.6567765,0.5388469500403616,0.5385055242,-0.22284339999999997,1.5475529999999997,1.000344821224229,15509.877041624053,15856.268941920202
"nu_raw[6,5]",0.1384816995733,0.138924,0.5108251227882593,0.5136623373,-0.6975071999999999,0.9819695999999989,1.0000162969834632,15067.503467614211,15270.698344623901
"nu_raw[7,5]",-0.5250469415453125,-0.5228889999999999,0.508866142006401,0.5063079000000001,-1.3672784999999998,0.30371805,1.00013758065896,15774.102773617431,15454.131864248237
"nu_raw[8,5]",-0.3788453748378,-0.380219,0.507647861742567,0.5110188615,-1.201548,0.45847965,1.000294508289751,15735.117319639712,15519.064351021372
"nu_raw[9,5]",0.575967213652175,0.5771625,0.5111576198458642,0.5088676088999998,-0.26524014999999995,1.4163754999999996,1.0000461964619896,15297.02593334124,15247.484297594752
"nu_raw[10,5]",-0.6543112983703125,-0.6614534999999999,0.5530628091417874,0.5554034577,-1.5603384999999999,0.2592140499999994,1.000039950055102,15592.420703634281,15684.067616971119
"nu_raw[11,5]",0.6265877263098938,0.6283595,0.538842527060717,0.5315758518,-0.25617579999999995,1.518627999999999,1.000085197446997,14944.696635474173,15328.76377805889
"nu_raw[12,5]",0.9497506041632438,0.9500409999999999,0.5654244640213001,0.5650989204000001,0.017929320000000006,1.8716825000000001,1.000189065868696,15623.945759399528,15369.451166567958
"nu_raw[13,5]",-0.6788973435860625,-0.6749529999999999,0.5633357426560277,0.5661189491999999,-1.6024495,0.24789029999999998,1.0000006395384184,15697.762873481055,15999.570040023038
"nu_raw[14,5]",0.15338955635241874,0.149499,0.5156456962852504,0.5163258282,-0.68422795,1.0106569999999995,0.9998676538509534,15160.355932468348,15542.92749118928
"nu_raw[15,5]",-0.60399066406875,-0.6027905,0.6007412838450211,0.6063493002,-1.58656,0.3890609,0.9999334561869757,15381.276621659077,15279.710053944302
"nu_raw[16,5]",-0.073813224409815,-0.07480529999999999,0.509788023363684,0.5137561858799999,-0.9098641499999999,0.7721542499999998,1.0001492209057845,15612.697205588669,15588.988819551167
"nu_raw[17,5]",-0.1414765931672875,-0.1430495,0.5329970491588265,0.5303445525,-1.0194100000000001,0.7375014499999999,1.0001154281916493,15709.580576994162,15803.930901288564
"nu_raw[18,5]",-0.3851258094043375,-0.38603350000000003,0.5108994278007056,0.5106504354,-1.2353669999999999,0.45834449999999954,1.000268663410532,15757.575644233155,15463.833007170064
"nu_raw[19,5]",-0.807897338847125,-0.802738,0.5425706148681723,0.5405900597999999,-1.7130235,0.08549118999999943,0.9999287556493961,15537.052577467652,15008.041590711773
"nu_raw[20,5]",-0.8655422527326875,-0.8679245,0.5081936323401761,0.49863618630000006,-1.700963,-0.014732640000000243,1.000141768552602,15475.253198142773,15845.692636974301
"nu_raw[21,5]",0.01677251251003125,0.0176456,0.5062159629295411,0.5073368243999999,-0.81742825,0.8536321499999999,0.9999993487530962,15602.156474663634,15234.603857966376
"nu_raw[22,5]",-0.402212894043775,-0.404192,0.6312128197399274,0.62522561514,-1.4409845,0.6387403499999995,1.0001413080844008,15507.7292406407,15521.89774860359
"nu_raw[23,5]",-0.30896199223874377,-0.31048549999999997,0.520061749813252,0.52009615413,-1.1623625,0.5454143999999997,1.0000347986311644,15081.67685636636,15290.448417582822
"nu_raw[24,5]",-0.4824756207805625,-0.4825335,0.5251758047102789,0.5263852692000001,-1.3480675,0.3830912499999996,0.9999659342931859,15596.329025981095,15483.887189101239
"nu_raw[25,5]",-0.15015313304501812,-0.1534605,0.5437077128529006,0.5455323069,-1.033133,0.7556509499999996,1.0000100887990744,15745.466801619623,15522.051432128304
"nu_raw[26,5]",-0.11873411229406874,-0.11323949999999999,0.5942713577224388,0.5941993931999999,-1.102658,0.8476805499999998,1.0002492550144362,15280.339088780345,14945.466030442645
"nu_raw[27,5]",-1.30701430078,-1.30881,0.5553180744696706,0.5599661592,-2.2244045,-0.40166435000000017,0.9999653409063096,15489.0342310378,15483.60592205893
"nu_raw[28,5]",-0.1212439274685625,-0.12142,0.5407592702007518,0.5416597556999999,-1.0130454999999998,0.7650398499999997,1.0001310956008997,15066.11109999364,15524.48190368432
"nu_raw[29,5]",2.736521060125,2.7415200000000004,0.5263730030013519,0.5283689879999999,1.8729980000000002,3.5970564999999994,1.0001086325775583,15748.954379108956,15638.422596990971
"nu_raw[30,5]",-0.3678879925075625,-0.36402999999999996,0.5209180733442262,0.5198599759499999,-1.2325205,0.48426969999999997,1.000132048674775,15019.686565873257,14946.65322592874
