variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[16,9,5]",-0.30699621306525,-0.317127,0.7632521621503511,0.7682848026,-1.5381355,0.9320504499999998,1.0020970297310592,2697.5352436152393,7384.193920830967
"omega_raw[17,9,5]",0.040010137741425,0.0203431,0.7760093571979828,0.7501801809599998,-1.217433,1.3589844999999996,1.0050869849388306,975.9697672115683,363.7380863317664
"omega_raw[18,9,5]",0.01087012788110875,-0.00290884,0.7664691814336388,0.7484557689000001,-1.225674,1.3005789999999993,1.0042215179122627,1047.1936994653684,354.7554363604274
"omega_raw[19,9,5]",-0.132337190001625,-0.12202650000000001,0.7683344412428441,0.7443178323,-1.4384925,1.1116074999999999,1.0051889047725295,901.1275676195997,276.38749201385656
"omega_raw[20,9,5]",-0.32356224675794376,-0.326515,0.7413135346391134,0.7435046262,-1.5344705,0.8920733,1.000500640662609,7821.667249945133,9811.974732677943
"omega_raw[21,9,5]",-0.2604555694413688,-0.2631285,0.7579799791846014,0.7346075435999999,-1.503569,0.9940581999999998,1.001128370358602,4487.422415820209,2635.1858537736407
"omega_raw[22,9,5]",-0.6098549229675,-0.6131795,0.7532524161945627,0.7547627492999999,-1.8310104999999999,0.6307318000000001,1.0017669818996453,3707.5081089897535,10412.58895196711
"omega_raw[23,9,5]",0.0023560782775625,0.0108436,0.7458145479235151,0.72388404606,-1.226065,1.2174749999999994,1.0018642912591351,10507.884589830252,13439.411614404175
"omega_raw[24,9,5]",-0.3484710209671294,-0.339329,0.7523462187038901,0.7517567777999999,-1.582243,0.8669971999999999,1.0007373513971538,3484.7239929935704,5112.388175188863
"omega_raw[25,9,5]",-0.06214198156201875,-0.0589249,0.9645398762590403,0.9729844193999999,-1.6427799999999997,1.5147315,1.0035102811489804,1820.5283485359344,3373.6121111068433
"omega_raw[26,9,5]",0.0026061551322562513,-0.01243295,0.7587895921874795,0.7542586653,-1.2533694999999998,1.2699489999999987,1.0019051054861472,2954.7868690738524,2274.6618261064136
"omega_raw[27,9,5]",-0.07082911986723125,-0.058218099999999995,0.7604205843157577,0.7552549725000001,-1.3320635,1.1720469999999992,1.001322734366006,3117.01394266176,3192.368203978715
"omega_raw[28,9,5]",-0.010855493797687504,-0.012154499999999999,0.7691648124133502,0.7682573745,-1.2680559999999998,1.2583744999999997,1.0026724411283094,2778.8978348706,5515.274487919252
"omega_raw[29,9,5]",-0.37904505806663125,-0.38073100000000004,0.7400120941105833,0.7351145927999999,-1.5899439999999998,0.8349829499999987,1.0006959002842348,8136.146603080668,9333.981560217717
"omega_raw[30,9,5]",-0.3002597802635,-0.309498,0.7394801665031889,0.7253590848,-1.5120840000000002,0.9261466499999998,1.0016578573769006,5331.312912433898,8641.077660221606
"omega_raw[31,9,5]",0.1859166535031875,0.1960905,0.7416329744788263,0.7415883657,-1.039457,1.3790769999999999,1.0008245467432322,8221.344057279963,10295.68087944367
"omega_raw[32,9,5]",-0.1013882134363125,-0.09525905,0.9849288299116257,1.0084934307,-1.7304054999999998,1.4827664999999997,1.0018058243290289,1896.6425647600663,1369.7552826089527
"omega_raw[33,9,5]",-0.08491227522799501,-0.07776495,0.759468373248868,0.7477107623999999,-1.3481204999999998,1.165468,1.0033901889424206,2732.7319562091707,2794.2443518884143
"omega_raw[34,9,5]",-0.057866257808925,-0.06589685,0.76795771324419,0.74994111171,-1.3110715,1.2176369999999994,1.0003295915614074,3808.1014317843533,2333.621159723474
"omega_raw[35,9,5]",-0.4435416619356056,-0.46028650000000004,0.775316991700265,0.7820583048599999,-1.6963629999999998,0.8649492999999999,1.0055608214272969,1113.6684446072913,382.33903893034375
"omega_raw[36,9,5]",-0.3515727625328125,-0.38055649999999996,0.7548606009082516,0.7375052852999999,-1.5763654999999999,0.9125006999999998,1.0008072909287165,5649.2775180183,5682.191013379641
"omega_raw[37,9,5]",0.6162626803763688,0.6190665,0.7634753771971541,0.77042997654,-0.6454424,1.8733419999999998,1.0025431601764982,1938.5750998201772,1684.0534584087243
"omega_raw[38,9,5]",-0.3402442559981875,-0.350595,0.7703942456848344,0.7755213732,-1.5954915,0.938497199999999,1.0012697763244829,4046.87687449658,10221.208911048077
"omega_raw[39,9,5]",-0.0751234157866625,-0.07155985000000001,0.7612965406108471,0.7668835232099999,-1.337403,1.1719374999999999,1.0008340431953424,2608.8112231705845,5590.712689082252
"omega_raw[40,9,5]",0.09463379224075,0.09597395,0.7573686506786731,0.7473942272999999,-1.1474615,1.3491119999999999,1.000749217464638,8359.024969448432,10536.070431459873
"omega_raw[41,9,5]",1.3983374275013125,1.420375,0.7536834432858415,0.7448011598999998,0.12361220000000007,2.597143,1.0011012162107904,4391.565897891305,10780.93754300252
"omega_raw[42,9,5]",-0.059129473365,-0.0456736,0.748262519697415,0.75208161546,-1.3137955000000001,1.1611214999999993,1.0016725123730914,3164.2796392602545,5448.341725570252
"omega_raw[43,9,5]",-0.15070124963155,-0.15275650000000002,0.7326173988154366,0.714324093,-1.3548905000000002,1.0588585,1.0015682401173145,8295.77421431766,9249.772937174464
"omega_raw[44,9,5]",-0.26164101122935624,-0.259684,0.7553970455187964,0.7390034525999999,-1.5031549999999998,0.9701116000000001,1.0010127517936511,9367.878243304567,12664.817311786019
"omega_raw[45,9,5]",0.007221522104,0.003010225,0.7478273020504567,0.7250988885,-1.220825,1.235303499999999,1.0015595797758643,11075.997564610423,9560.470822322693
"omega_raw[46,9,5]",-0.5602584499588374,-0.5687949999999999,0.7550987263409397,0.75194121324,-1.7717740000000002,0.68863145,1.0004055704365682,4766.817312972239,5753.833739951776
"omega_raw[47,9,5]",-0.261416058908575,-0.268494,0.7493962883093916,0.7420539021,-1.4824175,0.9644458,1.0005582999746123,6203.766393027023,6562.458007118592
"omega_raw[48,9,5]",0.20545319897725,0.2000315,0.7375466631366634,0.7201284720000001,-1.004795,1.4000679999999999,1.000579445005635,7559.008143583066,12187.628772404094
"omega_raw[49,9,5]",0.3265688357607875,0.3220645,0.749097938955898,0.7433719334999999,-0.8957875999999999,1.5604474999999984,1.0005876238626599,4992.410505075958,13216.27589050308
"omega_raw[50,9,5]",0.06361702668312312,0.05958745,0.7901352700680422,0.7876437779699998,-1.2602559999999998,1.351664,1.0028370889043847,1490.0608520519625,1042.5541256114745
"omega_raw[51,9,5]",0.09237648264632813,0.09586235,0.7519492711609754,0.7385297618999999,-1.1615845,1.3108095,1.0008504367399977,6052.982483864984,10418.85295008139
"omega_raw[52,9,5]",-0.01624336396188125,-0.019285700000000003,0.7628167942737751,0.7601979608999999,-1.2797914999999997,1.2406689999999991,1.0018152376414156,3553.96561415128,2720.0303414438695
"omega_raw[53,9,5]",-0.04805547921885,-0.0294253,0.7792441326247802,0.7730940604800001,-1.3370275,1.224467,1.0010728331146042,5239.164385008458,7158.4275609771
"omega_raw[54,9,5]",0.048211139557318754,0.04173515,0.9803697841295385,0.97859331759,-1.5538144999999999,1.6788739999999975,1.000604042906703,10219.871867878985,14095.650970105911
"omega_raw[55,9,5]",-0.13888985774965001,-0.14120749999999999,0.796111047961193,0.7871375442,-1.4476749999999998,1.1681384999999997,1.0015498200037458,5074.968178655282,6949.507767324006
"omega_raw[56,9,5]",0.7706584801920625,0.7756325,0.7454953270900864,0.7184939055,-0.48223550000000004,1.9831054999999997,1.0011029293913032,7916.656718291829,15366.989205610524
"omega_raw[57,9,5]",-0.10554862717290625,-0.10231699999999999,0.7410733816630378,0.7233946398,-1.3253564999999998,1.1154434999999996,1.0005116934367821,7024.618274575112,6020.07199022962
"omega_raw[58,9,5]",0.3421403728102825,0.3509415,0.7461476124563484,0.7399389732,-0.9079988,1.5621740000000002,1.001391721982144,6476.666238354405,10796.356340826937
"omega_raw[59,9,5]",-0.08141906800420624,-0.08109910000000001,0.7777477431007327,0.7773382995,-1.344651,1.1892869999999993,1.00050275374622,5407.697983393729,8958.283622613313
"omega_raw[60,9,5]",-0.554092032530975,-0.5673755,0.7598913061592818,0.7682435121899999,-1.7723195,0.7104308999999996,1.0016131156500017,3471.1663022842727,11717.190392677756
"omega_raw[61,9,5]",0.28941429289988124,0.290226,0.7548574945633292,0.7539502844999999,-0.9505709,1.5308459999999984,1.002232348626914,4021.7228610265884,4480.099341332026
"omega_raw[62,9,5]",-0.08265162984348125,-0.09251614999999999,0.7535614594056748,0.75702497451,-1.300383,1.1718734999999998,1.0020994206370415,5444.984630457946,10184.489864872461
"omega_raw[63,9,5]",-0.2209306873052,-0.224632,0.7555183861596709,0.7500199119000001,-1.453981,1.0259044999999996,1.0038944577072975,1704.39952324556,902.6915557467668
"omega_raw[64,9,5]",0.025330396396087498,0.0245132,0.7534141618661453,0.7372421238,-1.217022,1.2624659999999996,1.000906159859391,4987.670100717689,2861.002664406576
"omega_raw[65,9,5]",-0.077163784156075,-0.0748232,0.7461980964115994,0.7422777747,-1.3142795,1.1455354999999992,1.0009122269382493,4922.528459165991,4193.054436045696
"omega_raw[66,9,5]",-0.2429941887694125,-0.271048,0.7582007758576389,0.7346090262,-1.4577939999999998,1.0414319999999997,1.002040816017221,3941.8659820999947,2649.9256624227924
"omega_raw[67,9,5]",-0.06451361780875,-0.06819549999999999,0.7481120464908508,0.7355193426,-1.2839435,1.1699809999999995,1.001549160001498,10078.784969638205,11645.973011808723
"omega_raw[68,9,5]",0.034610325451387494,0.0275756,0.7706113324296869,0.7607791400999999,-1.2225549999999998,1.3366314999999998,1.0046309633113,1620.1902243850432,2161.6354513815354
"omega_raw[69,9,5]",0.243462654506825,0.2487,0.7460587905600101,0.7387981124999999,-1.019441,1.4696669999999996,1.0011536228949642,3544.9235014095775,1773.1669975843008
"omega_raw[70,9,5]",-0.6716680656603125,-0.701092,0.7703490083730942,0.7661898887999999,-1.9011175,0.6288123499999997,1.0007744300805175,3321.5025160891378,5845.313598332321
"omega_raw[71,9,5]",-0.18635298685190624,-0.190708,0.7506304753731422,0.7376572518,-1.4394535,1.0477999999999998,1.0025753270500761,2647.96276450457,1486.8027496286795
"omega_raw[72,9,5]",-0.0105565738384375,-0.00876347,0.751837611594355,0.752082252978,-1.2479429999999998,1.233644,1.0014862502192199,3282.135216756125,2104.891982906577
"omega_raw[73,9,5]",0.49103848953331247,0.49186149999999995,0.759035698500513,0.7682662701,-0.7529065500000001,1.7222984999999995,1.0014089552281888,3132.634111406082,9193.580279642229
"omega_raw[74,9,5]",-0.7876873696966725,-0.7891085,0.7548954842261218,0.7566026559,-2.007781,0.4605731499999999,1.0021236810720957,2940.9682515748436,4665.284852343327
"omega_raw[75,9,5]",0.5147842063152438,0.515568,0.7623488313766331,0.768695282649,-0.7392504999999999,1.7547415,1.002769437230917,2398.47789492894,4588.298498467508
"omega_raw[76,9,5]",0.8841164338184625,0.890617,0.7551583852536957,0.7447589058,-0.39041875,2.098646499999999,1.0012263770632968,5587.7000530722025,12873.751295020687
"omega_raw[77,9,5]",-0.28501157583160625,-0.29242250000000003,0.9685812493168792,0.9735507725999999,-1.8771505000000002,1.2983799999999999,1.0016062967144888,4150.109476657326,5035.288185632077
"omega_raw[78,9,5]",0.1855862191648125,0.183893,0.75795458111426,0.739587597,-1.0665345,1.4322644999999998,1.0016403245629832,3912.8111848874623,3297.514700387691
"omega_raw[79,9,5]",-0.0881273558498625,-0.08064375,0.7419288947119181,0.72265296915,-1.3026304999999998,1.1489674999999997,1.001560012396499,7175.2534211777265,6944.740120621283
"omega_raw[80,9,5]",0.06693356616734375,0.07871544999999999,0.7627665625845905,0.7415572311,-1.2139004999999998,1.3245924999999998,1.0011274498655471,3390.180173342369,2056.705206061756
"omega_raw[81,9,5]",-0.0533004505789375,-0.0406385,0.7523546988364693,0.7332101931,-1.288127,1.1801009999999983,1.0016714470906447,9843.633131650435,6662.705163985584
"omega_raw[82,9,5]",-0.27746604739351877,-0.26925600000000005,0.7350021866744367,0.7301960672999999,-1.4738115,0.9321526499999999,1.0009011456451797,11083.743989113014,11259.561813763006
"omega_raw[83,9,5]",0.226167476934475,0.2258625,0.7875564267315681,0.7938707721,-1.060703,1.503402,1.0015325924877039,2191.972967572885,8010.715341281642
"omega_raw[84,9,5]",0.242202511193575,0.2212,0.7515320484502942,0.7482585830999999,-0.9649538999999999,1.491267,1.002381319455993,5950.020534571955,6821.875335732317
"omega_raw[85,9,5]",0.08051084816013812,0.0817704,0.7503883394511346,0.7495862513999999,-1.142587,1.3280405,1.0005428383736399,8051.954738399469,10053.161495648857
"omega_raw[86,9,5]",-0.1345387914925125,-0.135358,0.7696180739372749,0.7679697500999999,-1.4019574999999997,1.1312505,1.0049128624316064,1446.6411331390389,677.9910638605292
"omega_raw[87,9,5]",-0.3468872320414437,-0.350371,0.744553517470191,0.7324473953999999,-1.553325,0.894239099999999,1.0003417620878086,10016.664590741126,12491.880898913078
"omega_raw[88,9,5]",0.79100787339985,0.8016304999999999,0.7543374825240227,0.7467359528999999,-0.47030615000000003,2.0098585,1.000853356450524,3980.9583024938047,7609.257274619191
"omega_raw[89,9,5]",-0.169044250205,-0.1528565,0.7793986316576497,0.7677799772999999,-1.5087085,1.0987729999999998,1.0050816706569536,968.044655983811,286.04828767155124
"omega_raw[90,9,5]",0.02548010374525625,0.039423,0.7567454005213737,0.7650831279,-1.2104015000000001,1.2350889999999992,1.0008435969059895,4653.783014619187,9491.377012388723
"omega_raw[91,9,5]",0.12070858148635,0.13070549999999997,0.7417281751639685,0.730958865,-1.1005605,1.316986,1.0004149428494327,8326.184309480306,11966.045275176675
"omega_raw[92,9,5]",-0.30579218210509373,-0.315071,0.7537506585792634,0.7376372367,-1.547116,0.9480466999999999,1.0014144077203873,7940.533428125824,9564.283425308326
"omega_raw[93,9,5]",0.10509063352314375,0.1000795,0.7396253549774495,0.7346794497,-1.0976385000000002,1.3318009999999996,1.001317256524838,9806.242300379961,14797.01500057624
"omega_raw[94,9,5]",-0.012576359529518754,-0.025021750000000002,0.9911157183726811,0.9995855992499998,-1.6131825,1.6267154999999993,1.0009036639296391,8907.865722563434,14588.460910966696
"omega_raw[95,9,5]",-0.1230423657529875,-0.09922775,0.9640914127953556,0.94944999765,-1.7294619999999998,1.4435749999999994,1.0003527291387466,8100.286074613248,4898.65879825215
"omega_raw[96,9,5]",0.00749807181876875,0.0110123,0.7374390399425998,0.7165420626,-1.2190145,1.2325154999999997,1.0008058053479494,12292.44637965328,14088.298628749051
"omega_raw[97,9,5]",0.12955997806313124,0.130753,0.7423256070422457,0.7304318006999999,-1.0824885000000002,1.3488605,1.0004951926278454,9094.945407755316,12836.62293495821
"omega_raw[98,9,5]",0.3549959848778125,0.369049,0.7608519760421582,0.763902237,-0.93217705,1.5824274999999997,1.0026083407296582,1422.4114627189049,641.8186298541236
"omega_raw[99,9,5]",0.1560171426651875,0.1393665,0.7719934364158677,0.7757571065999999,-1.0788069999999998,1.4208935,1.0009437791156135,2060.349309024148,8756.740375327596
"omega_raw[100,9,5]",-0.2982740431983875,-0.3146455,0.7550876377865775,0.7459887224999999,-1.5248355,0.9650419999999995,1.0022120458108474,3689.430531283684,2408.678281504058
"omega_raw[101,9,5]",-0.20506357830866875,-0.2195335,0.7522567249224386,0.7390657217999999,-1.429982,1.058692,1.0016459800419741,3991.2747076810656,3374.518167324215
"omega_raw[1,1,6]",-0.411596492552375,-0.396725,0.7805980996226553,0.7651965468,-1.742149,0.850622,1.0059287323990562,788.4169819895296,235.62134882595106
"omega_raw[2,1,6]",0.15259333039119374,0.1378235,0.7493432328933527,0.7375201113,-1.0544084999999999,1.3930884999999988,1.0006802587497556,8643.106929563099,11640.473431057313
"omega_raw[3,1,6]",-0.11814375968868125,-0.1191435,0.7528071493299494,0.7451288144999999,-1.360831,1.108922,1.0007849509954683,6594.010918254559,6086.107659138578
"omega_raw[4,1,6]",-0.0734415424339375,-0.072658,0.7449117582860841,0.7318699227,-1.2870145000000002,1.1677869999999997,1.0014352864853913,11589.95903771391,13786.468573345635
"omega_raw[5,1,6]",-0.37839084258969374,-0.38391200000000003,0.7418616762855111,0.7352658179999999,-1.596011,0.8545345999999993,1.0011163184991576,7295.8198523600595,7866.880425362747
"omega_raw[6,1,6]",2.30923838878375,2.3319799999999997,0.8073383730720439,0.8110711559999999,0.9498507500000001,3.5929205,1.0022657729306994,1185.8742379797334,4360.474833150629
"omega_raw[7,1,6]",-0.05692496312304188,-0.06726019999999999,0.7556625464093661,0.7564751522999998,-1.2995755,1.1852654999999999,1.000819899284736,8258.297239518168,3991.401833811154
"omega_raw[8,1,6]",-0.29633937752623124,-0.3129965,0.7666068994421009,0.7607813640000001,-1.5364164999999999,0.9849178499999999,1.000760411930514,2929.149774330064,9981.09650156474
"omega_raw[9,1,6]",0.4465392837445,0.456674,0.9729732640664619,0.9870794976,-1.16564,2.0340964999999995,1.0022108145010102,2088.3233165500833,1859.2792663046291
"omega_raw[10,1,6]",0.015703017958875,0.01909135,0.9814795670680717,0.9715937405999999,-1.6141165,1.6456210000000002,1.0011270074790493,6536.92348354343,3307.396909947733
"omega_raw[11,1,6]",-0.448643927045825,-0.451071,0.7490619986050102,0.75514073817,-1.666254,0.7934801999999994,1.0007266174059313,5812.525117812882,8329.61152404326
"omega_raw[12,1,6]",-0.47769501011820625,-0.494365,0.9606466098084826,0.966336441,-2.0403179999999996,1.1345599999999993,1.0006719512501872,6279.952245947001,11046.268627564446
"omega_raw[13,1,6]",0.9497796718557188,0.9464795,0.7595166790269124,0.7558821122999999,-0.2967284,2.1907455,1.0019143060663251,3758.9479731751126,7750.673295369199
"omega_raw[14,1,6]",-0.35434671892206876,-0.3488945,0.7716292951084253,0.7703811989999999,-1.611144,0.9198828999999998,1.002460894433004,1955.7551722156768,1890.5744536312943
"omega_raw[15,1,6]",-0.368680426190925,-0.364084,0.7667108938372698,0.7663944876,-1.629275,0.8820166499999998,1.0019994572874706,1919.8297264755754,1152.8871635285566
"omega_raw[16,1,6]",0.3310977298219375,0.3387015,0.7512809316034422,0.73798045859999994,-0.92284835,1.5500715,1.0004232564353255,5725.841676680179,11151.264847051585
"omega_raw[17,1,6]",0.333579513115675,0.3379225,0.754896823415023,0.7434304961999998,-0.9074862499999999,1.5733064999999997,1.0009911678585592,2875.1158567115212,1874.1910775076967
"omega_raw[18,1,6]",-0.2751570873345,-0.279568,0.7448916335731433,0.7276400649,-1.4992064999999999,0.9718257999999986,1.001228860835042,8824.0981227589,6689.226348001948
"omega_raw[19,1,6]",-0.7054722226080625,-0.714749,0.7643235251277377,0.7597124093999998,-1.93625,0.5736478999999997,1.00244763748055,1943.5904362081146,1944.162888961479
"omega_raw[20,1,6]",0.061608759381984374,0.0585168,0.7471122268482737,0.7497970771199999,-1.1623970000000001,1.2737975,1.0012894901206555,4868.097787038463,10348.469205155603
"omega_raw[21,1,6]",0.06551362208475625,0.0606746,0.758168435111244,0.7539784539000001,-1.162696,1.3335799999999998,1.002487136432854,2250.9243954377384,1834.184724233234
"omega_raw[22,1,6]",0.056865686483437504,0.0603225,0.765938817378785,0.7509369,-1.2287620000000001,1.3088139999999997,1.0028216948005961,1694.176089008201,844.8334229456163
"omega_raw[23,1,6]",-0.22230008640421875,-0.230632,0.7461762997069277,0.7671409766999999,-1.4245995,1.0048449999999993,1.0010473658524772,4075.154776805492,10868.965547304304
"omega_raw[24,1,6]",2.010881841651875,2.035965,0.7766372081627143,0.7973645189999998,0.72105315,3.2554754999999997,1.0016931249325265,1859.9230092018875,4930.3127434775415
"omega_raw[25,1,6]",-0.20323696358958251,-0.206006,0.7745319420552722,0.7629326166,-1.4515599999999997,1.0521664999999998,1.0025544142064238,2091.5496973369677,1941.5599028939996
"omega_raw[26,1,6]",1.0824425700911624,1.096725,0.7484300335284744,0.7371894915,-0.15598829999999997,2.3033880000000004,1.0009354397463128,4964.893006493201,5926.7766201489985
"omega_raw[27,1,6]",-0.04802966268976875,-0.05714405,0.7671187932810664,0.74643876573,-1.31324,1.2368459999999992,1.0027895748240736,2741.302620228382,1132.2220108666793
"omega_raw[28,1,6]",-0.2581127944828948,-0.2598315,0.7511630828842397,0.7575011114999999,-1.4857015,0.9789972499999995,1.0020408717231848,2750.3880102964044,9290.131202647599
"omega_raw[29,1,6]",1.0123433651270313,1.00943,0.7620653850044313,0.7613951603999999,-0.23369574999999995,2.2594315000000003,1.0006534850118423,2097.2440597543664,2255.324650121671
"omega_raw[30,1,6]",-0.208161449721925,-0.2149725,0.7442427284137134,0.7422963072,-1.4103225,1.0333389999999998,1.0002331093010997,5033.899215507323,3940.729388398805
"omega_raw[31,1,6]",0.001550228901249999,0.007288275,0.996361291570341,1.0118904750149997,-1.6490045,1.6314214999999996,1.0013981341257627,5845.440583012503,3610.191976560868
"omega_raw[32,1,6]",-0.134121451036225,-0.12966499999999997,0.9653503858853544,0.9646566552,-1.715288,1.4637040000000001,1.0008987341888083,7805.723256355285,4683.055759465667
"omega_raw[33,1,6]",-0.23545966008741875,-0.23716949999999998,0.9612169604400632,0.9495030005999999,-1.8227235,1.3441664999999994,1.0009698919770111,9125.172151480763,13446.0778644117
"omega_raw[34,1,6]",-0.012304618399175,-0.015257799999999998,0.7361044529298597,0.7281649052999999,-1.2264635,1.2131814999999997,1.0009996042992735,9108.064660133832,9085.059476861456
"omega_raw[35,1,6]",-1.3431116260750624,-1.3483649999999998,0.7911556067117176,0.7895482518,-2.6467819999999995,-0.02014011000000053,1.002488325374586,1392.6361361688012,2894.6292595457544
"omega_raw[36,1,6]",-0.2126380676628375,-0.2221215,0.757444597747294,0.7412770196999999,-1.4474384999999999,1.0665459999999998,1.0020935055675846,2285.1504559287187,2149.058228515321
"omega_raw[37,1,6]",0.227840392328875,0.2389135,0.7535142849044104,0.7467604158,-1.033321,1.4346369999999997,1.0014605501651987,5830.427623874843,4872.66590910985
"omega_raw[38,1,6]",-0.411061364705975,-0.4184545,0.7472109192329269,0.7208519807999999,-1.634782,0.8441759999999986,1.0006146318595663,8255.230828410728,5811.659295671588
"omega_raw[39,1,6]",0.02611709525760875,0.03309655,0.7390519196529364,0.7389996719699999,-1.1828519999999998,1.2336184999999997,1.000473837080983,7585.656451880888,13439.476454432706
"omega_raw[40,1,6]",1.4250668939205624,1.4346,0.7892560818767749,0.8101208094,0.13273680000000002,2.7101584999999995,1.0035476888783892,1426.2103874406532,9566.170196811008
"omega_raw[41,1,6]",1.2101388155013124,1.2106050000000002,0.7571420351091602,0.7442866977,-0.03274348,2.469077999999999,1.0008665782210757,5516.167071391038,6423.3669862150955
"omega_raw[42,1,6]",-0.21979450564601438,-0.22996100000000003,0.7871071702972811,0.7833035405999997,-1.481759,1.0933379999999997,1.0017006546715204,3563.2830173014436,7814.776613685408
"omega_raw[43,1,6]",0.3842484747423125,0.399232,0.7534269375204993,0.7374348618,-0.8804408,1.6084025,1.0022278380774723,3254.2194423191077,1317.7691434596911
"omega_raw[44,1,6]",0.31999772595753123,0.3189145,0.7612331490595492,0.7667236247999999,-0.9302849499999999,1.5764119999999997,1.0004884805181877,7494.976727305781,11207.391737397196
"omega_raw[45,1,6]",-0.257774533354375,-0.261991,0.7621312073028481,0.7678637441999999,-1.4809255,1.028845,1.0006590398401676,4030.32873760457,6465.35959432985
"omega_raw[46,1,6]",-0.8481886201112375,-0.856906,0.7683775619292278,0.7713878844000001,-2.0820895,0.4057894999999997,1.002763921984969,1617.5835463561993,1635.6075135098497
"omega_raw[47,1,6]",-0.14224625157488124,-0.138807,0.7442618242012056,0.7356616722,-1.362501,1.0795764999999997,1.0006916019245542,6344.757834963035,12321.644844785693
"omega_raw[48,1,6]",0.7769776382301875,0.7899365,0.7564168910041775,0.7612291091999999,-0.47986280000000003,2.000437,1.0013024682438674,4372.257466114672,11942.441073880234
"omega_raw[49,1,6]",1.0092343283837626,1.031365,0.7904867833101855,0.7880256215999999,-0.31518824999999995,2.2796204999999996,1.0055524302524375,717.4130887913376,432.3719252819714
"omega_raw[50,1,6]",-0.5931316130604125,-0.586218,0.7471614778544886,0.7402206672,-1.8153679999999999,0.6305703499999995,1.001832846475621,5263.917099870925,9709.878023966123
"omega_raw[51,1,6]",0.652760982328375,0.6662775,0.7564960484648516,0.7510814535,-0.6095429,1.8999469999999996,1.0019886732724272,5064.592131472728,4690.3335943298625
"omega_raw[52,1,6]",-0.0800173452329625,-0.08293795000000001,0.9719140023563042,0.9823330278299999,-1.6473110000000002,1.5242199999999988,1.000563567364963,7546.224267003798,12118.406866248239
"omega_raw[53,1,6]",-0.041445344690374995,-0.039133600000000004,0.9730292036597384,0.98672456316,-1.6309755,1.5561339999999997,1.0012154709174335,4241.132868830182,7931.135281039207
"omega_raw[54,1,6]",-0.24043342773386875,-0.218778,0.9430928044046966,0.9361418093999999,-1.7849645,1.3105684999999998,1.0013145648744948,9164.114021967793,11476.06997544706
"omega_raw[55,1,6]",-0.4098351362706775,-0.402174,0.7588678409573588,0.7593261920999999,-1.6859225000000002,0.8370954999999998,1.0012321181832617,2166.6257192527137,816.7698086618847
"omega_raw[56,1,6]",-0.018221452453581248,-0.017208849999999998,0.7583353762622532,0.75834048549,-1.2696899999999998,1.2200225,1.0032731736910108,1928.2566785701538,2037.2524871439093
"omega_raw[57,1,6]",-0.4465344558261125,-0.451303,0.7740081873643997,0.7544009949,-1.69144,0.8899431999999996,1.0039634878521795,1117.6873796148184,297.1588396031888
"omega_raw[58,1,6]",-0.01680763113598125,-0.021944150000000003,0.7739283526447115,0.7660010796899999,-1.2542689999999999,1.2797259999999997,1.0015396714484062,1873.7922739260189,5063.386284553537
"omega_raw[59,1,6]",0.38646998364865626,0.3929735,0.7485476111007491,0.7417195758,-0.8531847,1.6217884999999999,1.0009812224287153,4587.824600274365,2774.8747553980857
"omega_raw[60,1,6]",0.5305230479840437,0.541153,0.7504720100470735,0.72895224003,-0.7119383,1.7704104999999999,1.0005593233492414,6044.411642461769,4068.391694421008
"omega_raw[61,1,6]",-0.5573927450154375,-0.571425,0.739466616895655,0.736177617,-1.7606405,0.6749451999999996,1.001159312798829,10247.289663629974,12762.426670094806
"omega_raw[62,1,6]",-0.24600572775120624,-0.243544,0.7465855187370252,0.7338521588999999,-1.454398,0.9883242499999996,1.0012186932305827,8538.840866490287,13439.213450229232
"omega_raw[63,1,6]",-0.15002502693676875,-0.15796549999999998,0.7437516777449383,0.7353362415,-1.3617815,1.082122,1.000323053753184,7060.500877503272,8277.576028522437
"omega_raw[64,1,6]",-0.4681819332975937,-0.4702175,0.7475483282698263,0.73803168243,-1.6850605,0.7625641999999997,1.0009571526724925,9131.634431932283,13003.791697887036
"omega_raw[65,1,6]",-0.754501701376625,-0.7628845,0.7455663537536062,0.7366490837999998,-1.9447745,0.4902953499999997,1.0017934666362303,5249.800380393421,13746.436435071262
"omega_raw[66,1,6]",-0.202327085755625,-0.197187,0.7440305339556804,0.7215399071999999,-1.4391219999999998,1.0152194999999997,1.0008801517070551,6524.633796281944,11119.826734235172
"omega_raw[67,1,6]",-0.5879861539099375,-0.5720375,0.7489507683338475,0.7575800599499999,-1.8339195,0.6232127999999998,1.0023972677877242,6220.956485740861,13862.583325448488
"omega_raw[68,1,6]",-0.584532378516625,-0.581054,0.7462748566239392,0.74263604499,-1.8014295,0.6387225999999998,1.0010236579700946,9828.745365583038,11627.474608036247
"omega_raw[69,1,6]",-0.5378811644240188,-0.5462735000000001,0.7561791828494291,0.7430516918999999,-1.7674805,0.7242989999999995,1.0009837158285733,2832.6713169088816,5839.029722015244
"omega_raw[70,1,6]",-1.393658795735,-1.42104,0.8541303201017487,0.8583868523999999,-2.741711,0.07845099499999997,1.0057273283126582,535.0901204908504,1108.246724036388
"omega_raw[71,1,6]",-0.203030764582,-0.1948665,0.7536743260660442,0.7559087990999999,-1.456263,1.0268154999999997,1.0015601812194797,4533.752381929285,3480.614779964749
