variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[37,3]",0.494502178350175,0.49351,0.5054994395902157,0.5040625022999999,-0.33509854999999994,1.3201349999999998,1.00010451538583,13848.459710827754,15250.592629051584
"nu_raw[38,3]",1.845783810995625,1.84603,0.5053419346546899,0.5094065339999999,1.014307,2.672132,0.9998686526482132,15593.382462681133,15749.777112490012
"nu_raw[39,3]",-0.34019188897049374,-0.343947,0.5032375466086451,0.4992121764,-1.166406,0.4930781499999992,1.000065664323611,15004.927492354198,14780.663300842625
"nu_raw[40,3]",-0.8746654918818425,-0.8784190000000001,0.5140842776219875,0.5115918864,-1.7203315,-0.02538202000000001,1.0000158450082648,15172.556057222835,15061.795736490636
"nu_raw[41,3]",-1.833181022835,-1.8317999999999999,0.5705150307486887,0.5735067449999998,-2.7659865,-0.8925474000000003,0.9999042389828348,15263.655014044982,15077.011074384682
"nu_raw[42,3]",2.780022572375,2.7771150000000002,0.5350158366861464,0.5341659539999997,1.9032004999999999,3.6620025,1.0001930140851953,14921.058441786581,15230.348418745103
"nu_raw[43,3]",-0.06223142156541875,-0.0628788,0.5008492544662727,0.5027667098999999,-0.8846367,0.7708515999999996,1.0003467817081642,14759.82541974846,14809.87758358844
"nu_raw[44,3]",-0.6936974727665,-0.693799,0.5015483367336236,0.49621065270000003,-1.520551,0.13756184999999993,1.0000455132942252,15200.520933820022,15719.965197548903
"nu_raw[45,3]",0.3576510426018375,0.36038950000000003,0.5115848241227171,0.5086578209999999,-0.49114335,1.1870284999999996,1.0000450602817406,15554.774504926316,15371.502046944091
"nu_raw[46,3]",-0.34042457051924374,-0.3443975,0.5123214630562675,0.5129054181089999,-1.1838495,0.51535875,1.0000518361785362,15559.256012620077,15782.48157875166
"nu_raw[47,3]",2.754548259875,2.75398,0.5135439662910201,0.5142768750000001,1.921737,3.6032075,1.0002601726407012,14875.534531026618,15286.234584338195
"nu_raw[48,3]",0.2525542476626563,0.2503265,0.5002793220037477,0.5042553144299999,-0.5616861000000001,1.0714749999999997,1.0000061905816044,15332.574100314232,15604.58768493403
"nu_raw[49,3]",1.11934566717275,1.121885,0.5269886444029023,0.5263222587,0.24048385000000003,1.9831944999999995,1.0004055702676666,15196.332456003365,15725.474742380022
"nu_raw[50,3]",0.3045447407444375,0.3015315,0.5374519017514927,0.53605752921,-0.5777849999999999,1.1856254999999996,1.0001690443539262,15299.151704707836,15563.241644485634
"nu_raw[51,3]",1.13546265500175,1.13712,0.5040826363710869,0.5005116753,0.30262025,1.9714874999999996,0.9999095044274946,15574.94533815141,15328.700189939484
"nu_raw[52,3]",3.909406755,3.90365,0.5535064122164758,0.555226287,3.0106405,4.829801,1.0000459485564626,15182.03091565547,14943.448840797582
"nu_raw[53,3]",1.258929953535625,1.255995,0.5030763996608713,0.4998889832999999,0.43171345,2.090115,0.9999787334251498,15633.568963317444,15342.386518264417
"nu_raw[54,3]",-0.116270013683625,-0.12036949999999999,0.5826993789601096,0.5779278581999999,-1.0680115,0.85268515,0.9999257131015932,15369.927436716864,15040.666997654922
"nu_raw[55,3]",0.06927737953730626,0.06323190000000001,0.5301172194831565,0.5334987840000001,-0.7991771,0.9421289499999999,0.9998759388938587,14900.98805683517,15814.35675946436
"nu_raw[56,3]",1.3925153435356874,1.392895,0.5026888413575893,0.5012003429999999,0.5612696500000001,2.2058465,0.9999525443923328,14897.355205723816,15102.210430244919
"nu_raw[57,3]",2.14864780341875,2.14865,0.5093823863140327,0.501904578,1.306586,2.9945785,1.000280772591871,15363.243582718575,15193.475086653913
"nu_raw[58,3]",0.8007482674768125,0.8074465,0.5152638253769082,0.5177735871,-0.04133211,1.6339804999999998,0.9999996968169913,13848.168976729856,14140.788501093484
"nu_raw[59,3]",-0.8941499053839875,-0.8944624999999999,0.5066015059841875,0.5042359665000001,-1.7352085000000002,-0.06816271500000015,1.00010138621218,14759.78250296645,15354.118657420142
"nu_raw[60,3]",-0.2068910632293475,-0.2042745,0.5118614035700926,0.5053886879999999,-1.050675,0.6410481499999999,0.9999761328892129,15460.14288680625,15584.333348215983
"nu_raw[61,3]",-1.341450234397,-1.35218,0.5091897098146689,0.513528162,-2.177676,-0.4985973000000003,1.0001426426860027,15193.129656465699,15272.96291350296
"nu_raw[62,3]",0.361048147484225,0.362333,0.5188480460492182,0.5212606623,-0.48640720000000004,1.2204644999999996,1.0001804494333202,15454.3586016909,15199.826973186362
"nu_raw[63,3]",1.7282823510875,1.7293349999999998,0.500310331693811,0.4992803760000001,0.89726235,2.5503729999999996,0.9999653288715539,15181.76088276305,15424.515177378573
"nu_raw[64,3]",1.66755406543,1.675685,0.5421578969272536,0.538828731,0.77134835,2.5511500000000003,1.0000661210893143,15307.33135555586,15640.885785114631
"nu_raw[65,3]",2.02493604435,2.0255549999999998,0.5449370901165348,0.5468866619999998,1.1395175000000002,2.9144894999999997,1.0000771075140904,15603.13447630655,15473.423427902124
"nu_raw[66,3]",-0.13239109360864376,-0.132685,0.5073751001831627,0.5122746237,-0.9610386,0.70147725,1.0000135645020904,15017.865832683667,15223.890713783889
"nu_raw[67,3]",-0.0608124315243375,-0.0601376,0.5018957750597614,0.49698471815999995,-0.88475285,0.7712894999999999,1.0001949865035047,15230.225721495031,15560.948586562074
"nu_raw[68,3]",-0.8178426327616874,-0.820595,0.5031276069715804,0.5050943919,-1.6497669999999998,0.013791484999999944,1.0002196749131416,14934.366957675305,15683.618677241668
"nu_raw[69,3]",1.896847008275,1.8924400000000001,0.5118625283313928,0.5096511629999999,1.0555815,2.744924,1.0001257342749896,15304.548122823013,15392.993668439281
"nu_raw[70,3]",2.389293175375,2.38948,0.5275727042349373,0.5252555280000002,1.5183010000000001,3.2603194999999996,1.0000001639679648,14218.077423080314,15006.073988540216
"nu_raw[71,3]",0.02192042846204375,0.01955105,0.5142985174442796,0.5119596453299999,-0.8286314499999999,0.8742827,1.0000309603303714,15238.719497808625,14981.11704162797
"nu_raw[72,3]",-0.5731657783215187,-0.5752505,0.5168659220559745,0.5162769023999999,-1.4147935,0.2802936499999998,1.0001520781462188,14745.515223668906,15343.4103529976
"nu_raw[73,3]",0.957542167289625,0.9572244999999999,0.5045456771657948,0.5049891273000002,0.1295716,1.7851874999999997,1.0001253795726905,15418.11538093747,15724.432389813064
"nu_raw[74,3]",3.493772936875,3.490485,0.5171949201711422,0.5173606830000002,2.645518,4.349770499999999,1.0002374727242902,14963.963243685133,15348.999837284458
"nu_raw[75,3]",-0.181919675585,-0.182361,0.5029164185292297,0.5011647605999999,-1.0025185,0.6472330999999998,1.0002184171063997,15282.431219261853,15212.103907937508
"nu_raw[76,3]",-1.017840129991625,-1.019095,0.5076968995733226,0.5039609442,-1.8516735,-0.18718875000000013,1.0000293674818093,15117.36087498774,15452.74923848631
"nu_raw[77,3]",0.18756302829825,0.184197,0.508663657377408,0.5117023401,-0.6468033,1.025073,1.0000038563785187,15423.32484801831,15640.898569527444
"nu_raw[78,3]",3.64948630125,3.64488,0.5332200139511589,0.5370718500000002,2.7796115,4.5230725,0.9998711379458839,14248.114523526057,15767.213551473538
"nu_raw[79,3]",-0.2904594984357188,-0.2958325,0.5031479585134722,0.49919831409000004,-1.117103,0.5344287999999993,1.000081205049915,15046.89635011627,15721.364990862252
"nu_raw[80,3]",1.1070310448968126,1.10588,0.5161749326884408,0.5207491652999999,0.262441,1.9527729999999999,0.99990270552342,14963.659418266627,15470.857855319617
"nu_raw[81,3]",2.1954048046875,2.192445,0.5299925430942918,0.5315121,1.3299605,3.0701034999999997,1.0000089079776013,15344.673572200838,15681.470399807777
"nu_raw[82,3]",3.4130328325,3.4147049999999997,0.5107066297747126,0.50171184,2.5670975,4.258645499999999,1.0001904486755149,14440.626065192202,15502.806486432408
"nu_raw[83,3]",0.60825978708495,0.60686,0.5242918346349088,0.5204541279,-0.24713869999999996,1.4746355,1.0001606241442824,15519.766732816557,15766.175796089568
"nu_raw[84,3]",-0.2591707647704875,-0.262839,0.5144221701543481,0.5110081126499999,-1.100301,0.5960706999999998,1.000198981529435,15564.747795661617,15725.760649726924
"nu_raw[85,3]",0.34791371539586874,0.347711,0.5072265141279833,0.511335426252,-0.4838048,1.1796425,1.0005381343925153,15321.41728422901,15643.846506345722
"nu_raw[86,3]",1.36400546317,1.362045,0.5068855715650847,0.5053293839999998,0.5358146,2.1933670000000003,0.9999605552830281,15458.56203898932,14884.3450751156
"nu_raw[87,3]",0.009796664918099999,0.00650452,0.5231567212983325,0.5270917281,-0.84490895,0.8677487999999993,0.99990354081886,15200.326519820579,15940.667371632453
"nu_raw[88,3]",0.40195455508136874,0.40313449999999995,0.5129504083911482,0.5127023538000001,-0.4451791,1.2412754999999995,1.0000385139231966,14251.083027264442,15680.580530446523
"nu_raw[89,3]",2.127090009125,2.130495,0.5454073827818161,0.5480579159999996,1.2227715000000001,3.023822,1.0000539116083333,14636.019149576206,15367.827764771515
"nu_raw[90,3]",1.02190896872715,1.02103,0.5049358512888972,0.5053634838,0.1960361,1.8517225,1.0000807359680475,15311.138080752406,15042.06060015049
"nu_raw[91,3]",0.8387393494250625,0.8409235,0.5061669863161475,0.5028067400999999,0.005346855000000032,1.674127,1.0003534956700022,15369.647060501427,15367.463649555391
"nu_raw[92,3]",1.64010750961125,1.63843,0.5969924998047205,0.5986738799999999,0.65288125,2.6214689999999994,1.0003878434545648,15117.583131325282,15589.543945329908
"nu_raw[93,3]",-0.1614619751441125,-0.1653425,0.507557135998133,0.5126630649,-0.9866116500000001,0.6779581999999996,1.0001114184408104,14922.711888860624,15325.903924957074
"nu_raw[94,3]",-0.31930810275468124,-0.3168215,0.49747501689898826,0.49334478690000005,-1.1371574999999998,0.4942329999999999,0.9999974369909497,14694.797705863828,14627.408461017361
"nu_raw[95,3]",-0.19877391700781064,-0.19900299999999999,0.5521484868807711,0.55856955,-1.1012555000000002,0.7088173499999997,0.9998723490963745,15365.144327438169,15563.199732920995
"nu_raw[96,3]",5.675518533125,5.67328,0.5173943492285579,0.5158261920000003,4.820468000000001,6.5241425,1.00008727127951,14737.78372224794,14873.612190108293
"nu_raw[97,3]",0.8728021492659375,0.8716205,0.509296270872683,0.5092916324999999,0.036558200000000055,1.7155949999999995,1.0001158868098978,14075.838267238694,15446.208419690127
"nu_raw[98,3]",-0.25314566665635624,-0.252203,0.5207703585649863,0.5203129843800001,-1.105545,0.6146505499999999,1.000196770778969,15146.937406241275,14371.896473812218
"nu_raw[99,3]",-0.35789148045601876,-0.352569,0.500931099176597,0.4961839658999999,-1.1929765,0.4694084,1.0000717336058809,15228.212928547455,15526.52967930046
"nu_raw[100,3]",-0.5838519407611,-0.5802725,0.5186350514040877,0.5195645678999999,-1.4411935,0.2657026999999995,0.999987618967755,15621.302088960365,15483.451302962174
"nu_raw[101,3]",-0.725031163755,-0.7298325,0.5262519872210635,0.5324491031999999,-1.5744325,0.1472476999999999,1.000141814681513,14988.321035043924,15203.312600451818
"nu_raw[1,4]",-0.1850475668690125,-0.18776749999999998,0.49927133725868605,0.49279325969999993,-1.007662,0.6389652499999996,1.0001607106950807,14162.773225730833,14915.214462643224
"nu_raw[2,4]",0.8078024078804374,0.810311,0.5036921927798262,0.5050091424,-0.020350579999999997,1.6373655,1.0001175576481423,14526.547020761189,15603.486304559294
"nu_raw[3,4]",-0.8720055911489812,-0.8682574999999999,0.5373181011509773,0.5324817203999999,-1.7566739999999998,8.072019499998748e-4,1.0000933896785438,15366.333997320964,15320.42558484177
"nu_raw[4,4]",-0.9900131958154375,-0.9912620000000001,0.520013320864728,0.5192554457999998,-1.8412975,-0.13384435000000006,1.0002114788460719,14685.482599705489,15311.817538462043
"nu_raw[5,4]",0.748980829416625,0.7453585,0.5346724114951343,0.5380822418999999,-0.1234487,1.6281999999999999,0.9999625994613751,13929.235322636741,15584.48934924359
"nu_raw[6,4]",0.384069463055675,0.3852735,0.5060941906727502,0.5056922503500001,-0.45526745,1.2190939999999997,1.0002097002941428,14839.48660786744,14997.146628750397
"nu_raw[7,4]",-0.7275514093814625,-0.724503,0.5071272459680057,0.5042285535,-1.561116,0.11370684999999975,1.0001406635904755,15163.511118915334,15001.395057350883
"nu_raw[8,4]",-0.5549746492718688,-0.5562705,0.4975635776213807,0.4973804240999999,-1.372203,0.26111769999999973,1.0001144296149824,14444.792359083547,14844.049982894025
"nu_raw[9,4]",-0.585356833056375,-0.579871,0.5178686808439338,0.5168039667,-1.4396515,0.26546454999999985,1.000004607671601,15242.793520590438,14630.140103416252
"nu_raw[10,4]",-0.7270217762268125,-0.729525,0.5200162207149436,0.522653565,-1.5701915,0.12656904999999985,0.999981600834533,14907.631679611963,15161.221283138808
"nu_raw[11,4]",-0.13752401122175,-0.137874,0.5180093986349336,0.5182628451,-0.98068155,0.7123658499999996,1.0004730357069151,15161.55541562806,14785.543905307995
"nu_raw[12,4]",2.5650223619375,2.568645,0.548616988793714,0.5530913429999998,1.6477735,3.462951,1.0000144799313828,14098.732892341086,15196.079440747124
"nu_raw[13,4]",0.47285381219825,0.469617,0.5172031311387747,0.5156675538,-0.37365735,1.3259924999999997,1.0001156769001192,15076.001286992547,15641.55050689914
"nu_raw[14,4]",0.16791134451681874,0.162466,0.5247953581979068,0.5277588981,-0.6941833,1.0379334999999996,1.0000066939427685,14641.768997550384,15057.414461212724
"nu_raw[15,4]",-0.628662994680375,-0.628262,0.5246019277688043,0.5207306328,-1.4967705,0.23615689999999984,1.000055996274688,14519.062194724555,15113.09947890849
"nu_raw[16,4]",-0.445055221241975,-0.442463,0.5138902836690274,0.5133865737000001,-1.2921055000000001,0.4099512999999998,1.0000447002609243,15507.676813332237,15159.195954693576
"nu_raw[17,4]",-0.13276182587996874,-0.1241945,0.5853474811564938,0.5869353945,-1.0995810000000001,0.8204340499999999,1.0000210399664888,15355.089283215224,14714.553999267695
"nu_raw[18,4]",0.055000306381025,0.058260900000000004,0.5154415803180404,0.5190189711000001,-0.7939481,0.8937902,1.0000146698947716,15488.678925836715,15398.217218774109
"nu_raw[19,4]",1.018662283164,1.0104549999999999,0.59712110280143,0.5960089064999998,0.04957224500000003,2.010373,1.000134358752008,15139.071379035811,15018.58944416497
"nu_raw[20,4]",0.15712732887416875,0.155552,0.5171633892990135,0.5138017017,-0.69093645,1.0030609999999998,0.9999197148676381,15159.346246693967,15552.556758124401
"nu_raw[21,4]",-0.2300670560100125,-0.2318105,0.5351246751900428,0.5294045840999999,-1.1134255,0.64718585,0.9998740385914349,14822.837915496333,15363.739856598286
"nu_raw[22,4]",-0.4567012566656875,-0.453432,0.5502134097035288,0.5480527269,-1.364474,0.4433421999999996,0.9999749176989307,15401.151853176285,15401.724579190466
"nu_raw[23,4]",-0.2315515444770625,-0.23065950000000002,0.5445596894711349,0.5466153462,-1.1247509999999998,0.666659099999999,1.000140938921108,15479.451209675444,15848.817591517984
"nu_raw[24,4]",-0.4980186758264375,-0.503298,0.5151691182058212,0.5194348404,-1.3356709999999998,0.3496867999999999,1.0000181045600418,15099.097396737108,15346.741198075613
"nu_raw[25,4]",-0.2726581021890375,-0.2779475,0.5857985612145273,0.585137742,-1.2356004999999999,0.6973012499999999,1.0002476120602464,15197.88017211541,14830.995333784987
"nu_raw[26,4]",-0.31115107919136,-0.30872,0.5066240049279562,0.5032627878599999,-1.1543875,0.5217085499999999,0.9999225634744882,15064.137677429904,15744.965397362868
"nu_raw[27,4]",0.08566343928160063,0.08460345,0.5405997932146605,0.5383158255299999,-0.79941505,0.9815001999999999,1.000123846234739,15571.923526876033,16008.40520989662
"nu_raw[28,4]",0.4264637500203875,0.4208505,0.5831402365187779,0.5778633650999999,-0.5393881500000001,1.3754674999999998,1.0001077828083846,14854.296816130334,15205.934589896342
"nu_raw[29,4]",-1.0341994343323124,-1.030685,0.501968550303515,0.49869845549999997,-1.8602915,-0.20709745000000027,0.9998216998916226,15470.597703616382,15764.263743358897
"nu_raw[30,4]",-0.2846099898702125,-0.2828295,0.504212329315389,0.5004249432,-1.1112095,0.5493431999999997,1.0001003153686805,15482.494044293348,15503.745753622012
"nu_raw[31,4]",-0.5774089275693063,-0.5751904999999999,0.5435819897788577,0.5377679307,-1.48063,0.31555449999999996,1.00011859981548,15553.77638531568,15168.284294571604
"nu_raw[32,4]",-0.872045395594625,-0.8723475,0.5197587393932405,0.5250168293999999,-1.7171249999999998,-0.021788220000000153,0.9998866534065806,14715.901175877201,15609.22399375577
"nu_raw[33,4]",2.11599228005625,2.114305,0.5568412992833612,0.5590884599999998,1.1991095,3.0289115,1.0001170181097532,15398.544428329193,15290.977982063012
"nu_raw[34,4]",-0.43397972665575,-0.430683,0.5001605927950191,0.5061044872799999,-1.2575524999999999,0.38693984999999975,1.000145337406356,14860.784704817559,15058.371633081873
"nu_raw[35,4]",3.0209267225,3.01999,0.5236891899199709,0.5232169529999997,2.1612775,3.8804065,0.9999902200803032,15134.112372782432,15404.863435197885
"nu_raw[36,4]",0.00432111151295625,0.0015048,0.5369840856452461,0.5387316207,-0.8748701999999999,0.8885810499999998,1.0003002180629172,15279.908433327659,15453.248668418591
"nu_raw[37,4]",-0.10840384692304313,-0.107821,0.505779663993018,0.5030802797999999,-0.9344867,0.7281781999999999,1.0001615443405456,14492.43110315375,15001.075560285472
"nu_raw[38,4]",-0.8668809437674563,-0.866792,0.5175740311237332,0.5132131094999999,-1.7227270000000001,-0.014773530000000264,1.000060254704417,14356.657568896851,15378.212799316987
"nu_raw[39,4]",-0.26358352655488126,-0.270147,0.5007449474540852,0.50108084544,-1.083499,0.5609114999999999,0.9999768553558477,16087.72357350019,15563.295789247339
"nu_raw[40,4]",-0.15619765969285,-0.15285549999999998,0.5162822155101858,0.5210753372999999,-1.003379,0.6888159499999992,1.0001603184649255,15142.283258965052,14581.641244339595
"nu_raw[41,4]",-0.8520290254524537,-0.8540485,0.6127486048984373,0.6102470556,-1.8637080000000001,0.1518586999999997,0.9999581536939687,14475.253172571083,15644.949397632048
"nu_raw[42,4]",-1.918431083126,-1.9219149999999998,0.5349806502918336,0.532661115,-2.8027225000000002,-1.0291485,1.0001673076659618,14265.40247410337,14809.00820551472
"nu_raw[43,4]",0.0518612187202625,0.05503875,0.5038478405827904,0.5066214699,-0.7734461,0.8737147499999997,1.0001316677265568,15295.179189381322,15871.624388042655
"nu_raw[44,4]",-0.0789453479312125,-0.07834745000000001,0.5032872349705013,0.5050728200699999,-0.90189095,0.7500703499999999,0.9999859906683902,14998.960910290341,15375.550440826157
"nu_raw[45,4]",-0.38731525055325,-0.3855555,0.5157389626004585,0.5060795795999999,-1.2402934999999997,0.4627805499999994,1.0000121387693368,15344.77238011179,14831.914516616926
"nu_raw[46,4]",-0.044833872675087504,-0.04702515,0.5029344883482267,0.498642858,-0.8716520999999999,0.78735505,0.9999279907148114,14833.578150435977,15845.350333912924
"nu_raw[47,4]",0.7951706745137063,0.79945599999999994,0.5168683162204735,0.51564828,-0.05223742999999999,1.637965,0.9999392679708066,14531.903114757723,15334.354870576723
"nu_raw[48,4]",-0.15854635381720186,-0.1614515,0.5050992286278215,0.5009979681,-0.9819266,0.6743709499999997,1.0005636209974562,15033.987793072025,15250.754997794971
"nu_raw[49,4]",0.6474124400111875,0.6471845,0.514486662464718,0.5188536612000001,-0.20171209999999998,1.4949514999999998,0.999999361312283,15065.679707188674,14822.400337841738
"nu_raw[50,4]",0.4560276893632644,0.4510405,0.5334627511458143,0.5404591462199999,-0.42024259999999997,1.3279315,1.0000005693970713,14881.601654822962,15483.325038050225
"nu_raw[51,4]",0.1051194750841875,0.1079325,0.5262330803255155,0.5310117225,-0.7565198000000001,0.97144195,0.9999933772842317,14776.000283914811,14868.204931317032
"nu_raw[52,4]",-2.00600335534375,-2.00975,0.5479057730037072,0.5457672990000001,-2.9027035000000003,-1.0978170000000003,0.9998580648032089,14148.173047388535,15166.118916466943
"nu_raw[53,4]",-0.3402059986163125,-0.340787,0.5126076717708279,0.5132403967529999,-1.1892960000000001,0.51135915,0.9999156908117719,15197.986925462033,15171.47530308279
"nu_raw[54,4]",-0.0747108471294,-0.07111185,0.5718783109042497,0.57015999789,-1.0166845,0.867545,1.0000185046939483,15485.714154619336,14538.424102600013
"nu_raw[55,4]",-0.547124983769,-0.54833,0.5198599144724485,0.5182495017000001,-1.407679,0.31260264999999965,1.0001219492986837,14546.27949385388,14982.788406394831
"nu_raw[56,4]",-0.02497818598695,-0.0199239,0.5310285906080068,0.53415424146,-0.8979431499999999,0.8391334,0.9999742976642826,15320.564063812173,15479.936524772524
"nu_raw[57,4]",-1.0041149983641875,-1.0046849999999998,0.5097767853886218,0.5136452873999997,-1.8325235000000002,-0.16312780000000085,0.9999201236545662,15418.316975368529,15188.762471687853
"nu_raw[58,4]",-0.5974156872927563,-0.5936045000000001,0.5464421839266866,0.5378680062,-1.4995035,0.3075506499999997,1.000127020346404,15269.745231591585,15483.15057222672
"nu_raw[59,4]",0.32353971290143124,0.32486550000000003,0.5142060462455932,0.5167662345299999,-0.520999,1.166872,1.0000759324598234,15486.059457216457,15188.822340235058
"nu_raw[60,4]",0.8306557280653313,0.8320915,0.5184551274842145,0.515759475,-0.02124895499999999,1.68588,1.000031510023013,15441.483207817684,15459.53421257584
"nu_raw[61,4]",0.46289732907181874,0.461359,0.5143159524406837,0.5157246338999999,-0.3836148,1.3183764999999998,0.9999580917868848,15519.057519315671,15177.095283034612
"nu_raw[62,4]",2.7218058816875,2.721625,0.5228629976575893,0.5302518900000001,1.8569105,3.5737574999999993,1.0000178280568033,14150.680632067575,15067.092813691612
"nu_raw[63,4]",-1.5261697625,-1.5258349999999998,0.5029858540934306,0.5087097119999999,-2.3519244999999995,-0.7039194500000003,0.9999230127756242,15104.499764728249,16211.9616768698
"nu_raw[64,4]",-0.284465524851525,-0.2952125,0.5158624035367636,0.5116845488999999,-1.1203509999999999,0.5749769,1.0000873721954073,14913.505045425702,15564.434248214799
"nu_raw[65,4]",-0.751079144549,-0.752044,0.5292355194276316,0.5315358215999999,-1.6206215,0.11821289999999991,1.0000483992465388,14868.169128100217,15578.599515565238
"nu_raw[66,4]",2.25769324,2.25626,0.5034151464467933,0.5071826339999996,1.436142,3.0825105,1.000156943968829,14366.277979719982,15538.537995330898
"nu_raw[67,4]",-0.4862791441450062,-0.48986050000000003,0.5033758650187625,0.5014153200000001,-1.309726,0.35049479999999983,1.0001609511658283,15071.401421004637,15644.318333018804
"nu_raw[68,4]",-0.5445589669811625,-0.539104,0.501965454557567,0.5030261649,-1.3737015,0.2787439,1.0000740214866413,15300.802978565069,15423.210636633752
"nu_raw[69,4]",-1.3460753109753125,-1.344175,0.5007883395251124,0.49220096099999977,-2.173806,-0.5232322000000003,1.0000891212969514,14966.927058318135,15249.813522924233
"nu_raw[70,4]",0.8174807331480625,0.8176825,0.516857087461207,0.5098320402,-0.036670489999999986,1.6648919999999998,1.000073827584121,15019.05060882955,15383.714112776146
"nu_raw[71,4]",-0.7182253246413063,-0.720564,0.4978918914832694,0.4928992655999999,-1.541004,0.10653344999999953,0.999866867632154,15556.49438526194,15328.694790236857
"nu_raw[72,4]",-0.38752226035275,-0.389154,0.5037374322439494,0.50537779089,-1.221473,0.44607605,1.000429990852792,15138.836599528722,15288.775962360816
"nu_raw[73,4]",2.49283847725,2.4901400000000002,0.5079842297782968,0.5085318,1.6609835,3.3263029999999993,1.0000337577567402,14926.562805935593,15393.823237695633
"nu_raw[74,4]",1.83932727628125,1.8357350000000001,0.5131091671823118,0.5116007819999999,1.004662,2.6946165,0.999959262979962,15099.307187856593,15521.939854275066
"nu_raw[75,4]",0.3144929011995275,0.312841,0.5125731934770535,0.5081224541399999,-0.52544545,1.1655459999999997,0.9998465924569605,15249.420247130887,15525.441032542554
"nu_raw[76,4]",-0.4835696163584125,-0.4797115,0.5200573146558708,0.5213577726,-1.3409244999999999,0.36953419999999965,1.0001353499576215,15639.336319685146,15780.9103821447
"nu_raw[77,4]",-1.1034141170047724,-1.1021,0.5169989634762429,0.5140100069999999,-1.9535715,-0.2552277500000002,1.0001972740926703,15626.092330899424,14972.615595842295
"nu_raw[78,4]",1.313016979477375,1.31196,0.5053695582362454,0.505373862,0.482173,2.1390255,1.0001462794204077,15592.732173963466,15969.814968051836
"nu_raw[79,4]",0.208308380222125,0.2066725,0.5147952419747155,0.5118691326,-0.6393382999999999,1.0560154999999998,1.0000729301414564,15351.593159805207,14685.854050815582
"nu_raw[80,4]",-0.377820639864575,-0.379512,0.5103713281807762,0.51240264621,-1.2163305,0.4639446,1.00011253488764,15389.506990788843,15628.022144397815
"nu_raw[81,4]",-0.57073897562955,-0.5662069999999999,0.5253870270548466,0.5358998547,-1.433787,0.2901541999999998,1.0001100648419816,14521.445792969476,15117.96909608058
"nu_raw[82,4]",0.6580343607375,0.6544274999999999,0.5211019772844584,0.5208114345,-0.19994364999999997,1.5056609999999997,1.0000529340388968,14441.187306371492,15424.37763302582
"nu_raw[83,4]",-0.38868807938175,-0.39068349999999996,0.520221332516018,0.51749760111,-1.2337055000000001,0.4668008999999999,0.9998740773755135,15305.93781867339,15325.472113985448
"nu_raw[84,4]",-0.06735200265404374,-0.06750025,0.5028563628038533,0.49960024695,-0.9001155999999999,0.7685195999999999,1.0000735867144357,15175.46116799009,15387.984493982647
"nu_raw[85,4]",0.438360474701175,0.43372299999999997,0.5168208110879512,0.5142560444699998,-0.42617659999999996,1.2885929999999999,1.0001100253803608,14589.877555802695,15234.282538816617
"nu_raw[86,4]",0.0040045815918,0.00423619,0.5040277697076128,0.5069046465,-0.8258960500000001,0.8309012499999999,1.0001109615342139,15271.72424934532,15466.103890742199
"nu_raw[87,4]",-0.5372230127124937,-0.53787,0.5204834750081638,0.5197202408999999,-1.391238,0.3185844499999999,1.000130357168898,15074.752459476289,15521.685314053382
"nu_raw[88,4]",0.3244489867166875,0.3251725,0.509573996945747,0.5064745442399999,-0.51371865,1.1582994999999998,1.000107829082001,15415.223368857227,14627.832135040215
"nu_raw[89,4]",-1.255762013751875,-1.2569400000000002,0.5367303314931579,0.5332815831,-2.1369445,-0.3676631,0.9999080844917049,15379.34768328439,15393.769924024844
"nu_raw[90,4]",0.867765860099,0.8702845,0.5061986198076156,0.5082701211,0.03307918500000001,1.6987214999999998,1.0001236137136835,15387.319453544393,15596.605602333408
"nu_raw[91,4]",-0.4323888932013244,-0.4317895,0.5026650252615288,0.50529995439,-1.2620939999999998,0.3945919499999999,1.000179768503407,14520.14288655433,15192.917153998273
"nu_raw[92,4]",-0.6651746593749375,-0.6590564999999999,0.7887578563308619,0.7877928533999998,-1.9598274999999998,0.6217824499999999,1.0000010561559043,15328.079726720945,15362.568298474116
"nu_raw[93,4]",-0.4030880887946275,-0.4063995,0.5036149114125041,0.5018282982300001,-1.2193699999999998,0.4252114999999995,0.9998371067593793,15376.794978637417,13961.80488099153
"nu_raw[94,4]",0.30056482127310624,0.293431,0.5309687250091245,0.5343772244999999,-0.56343425,1.1795469999999995,0.9999205729988075,15524.715427444165,15080.282565161358
"nu_raw[95,4]",-0.6462301921101625,-0.6469095,0.5394063170531054,0.5356893255,-1.5279875,0.24580199999999996,1.0000143203555123,14895.25147433388,14698.713394042847
"nu_raw[96,4]",1.0900716852755,1.08868,0.5467498266139501,0.5418524937,0.18916625,2.0013949999999996,1.0001749364102563,12644.051371202933,15109.054139574397
"nu_raw[97,4]",-0.6952226793663837,-0.6964764999999999,0.49677790287757195,0.4963203651000001,-1.5154765000000001,0.1248082499999996,0.9999355208445512,15568.898580367439,15297.567953681484
"nu_raw[98,4]",-0.6235975295520125,-0.6276305,0.5474753827337403,0.5503737371999999,-1.531428,0.26496419999999976,0.9999430492272808,15534.701258719242,14886.73931918324
