variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[48,5,2]",-2.415323845093375,-2.390745,8.175916536502998,8.181038691,-15.869245,11.20723,1.00062021001874,14926.02855836308,15386.875746843301
"omega[49,5,2]",4.290540670638125,4.284465,8.278258688167965,8.207999771999999,-9.524410499999998,18.03342,1.0004468738254522,13548.67186417428,15004.81796695681
"omega[50,5,2]",3.08780887029875,3.113905,8.365051228892467,8.428595826,-10.66154,16.772574999999996,0.99998337975977,15062.953561628896,15363.569692971094
"omega[51,5,2]",-1.129372581066875,-1.15841,8.270792484073697,8.228037110999999,-14.703164999999998,12.433744999999993,1.000083180578843,14663.094663114452,15233.249363187204
"omega[52,5,2]",-1.32695214537675,-1.307075,8.283955943681482,8.349195183,-14.947275000000001,12.230479999999986,1.0001892998275446,14843.380261611757,15354.277502047986
"omega[53,5,2]",-0.7079778497901875,-0.7457735,8.276387105775749,8.1723825309,-14.367135000000001,12.901894999999996,1.0002923085240394,15207.261086902878,15485.249935204036
"omega[54,5,2]",10.725644056213,10.6371,10.45110958337991,10.260444495000002,-6.1759165,27.9828,1.0003142379027248,15323.442430567402,15036.326351758487
"omega[55,5,2]",-1.113247503393,-1.1869200000000002,8.397724731218682,8.308838811,-14.963905,12.742169999999993,1.000030387549863,14336.543031098472,14927.590892062022
"omega[56,5,2]",-0.8715223744769375,-0.8903075,8.304038883349184,8.3237204085,-14.47331,12.699434999999992,1.0002518903062427,14997.221874388184,15298.328152537233
"omega[57,5,2]",-3.9175318565875,-3.908585,8.326526017566257,8.371775180999999,-17.534454999999998,9.845782999999999,1.0000351554445617,14022.406506895919,15315.952738337868
"omega[58,5,2]",3.589948767043125,3.51052,10.453165421759655,10.371224367,-13.596919999999999,20.873179999999998,1.0001832995584694,15101.427837185181,14345.314467547469
"omega[59,5,2]",-3.0652744272620627,-3.03415,8.363120797993446,8.255984121,-16.8033,10.772679999999998,0.999985654315281,14927.175013616805,15148.328261858947
"omega[60,5,2]",-9.185754149716313,-9.220785,8.340403903085024,8.330388401999999,-22.953539999999997,4.438405999999998,1.0001806550895973,8162.5485213781485,14480.84098377789
"omega[61,5,2]",-4.824793732591875,-4.837289999999999,8.328699106778902,8.265680325,-18.511555,8.848602499999998,1.000084783666519,14149.029033149352,15627.187460618377
"omega[62,5,2]",-2.3940246641170626,-2.395305,8.202949237031763,8.084121129,-16.005635,10.892154999999997,1.0000401013844045,14082.79155765115,15881.205917151483
"omega[63,5,2]",0.6001267240582375,0.5721339999999999,8.303532616570102,8.160340112400002,-13.158864999999999,14.23565999999999,1.0002718711333909,9790.721412584418,14057.902319814348
"omega[64,5,2]",0.14610128680999998,0.14999,8.511653715105098,8.483985762,-13.871235,14.168109999999993,1.0000445840561516,14805.56070946891,15101.73739343169
"omega[65,5,2]",1.963259908190875,1.83785,8.254206809060726,8.291863041,-11.497369999999998,15.644115,1.0002443158075045,13454.088567440856,14846.153542229833
"omega[66,5,2]",26.18286188131256,26.0839,8.754603608528901,8.776547220000001,11.77174,40.698775,1.0015177704895433,1999.103771638098,5592.460893778782
"omega[67,5,2]",-0.7693839066895,-0.778551,8.27986792021296,8.244952094399999,-14.320395,12.923414999999997,1.000089038689295,14955.487177452209,15158.476572994836
"omega[68,5,2]",-4.0197778846795,-3.98919,8.273571415186506,8.314680254999999,-17.563915,9.595369999999997,0.9999522572344992,15263.850777962733,15571.9656440772
"omega[69,5,2]",4.28524793048375,4.309835,8.21162486334964,8.200890704999999,-9.2344955,17.71673,1.000191067296779,14304.946679644612,15041.209793316884
"omega[70,5,2]",-22.110532627841874,-21.990650000000002,9.028352864212529,9.051347130000003,-37.310855,-7.565172000000002,1.0032487341535277,1366.1942288396597,2762.6332142795495
"omega[71,5,2]",-0.016376884101424988,-0.0135923,8.245057182678332,8.258319215999999,-13.480855,13.497009999999987,1.0001980846547556,15260.615962998862,15804.482400958868
"omega[72,5,2]",5.160137748652375,5.1479099999999995,8.242254397811681,8.222633034,-8.485249999999999,18.646575,1.0003969061194478,14424.960295177276,14964.695430082817
"omega[73,5,2]",-0.5376269452152125,-0.532014,8.274087926197316,8.203159083,-14.225645,13.025639999999989,0.9999238905752456,14723.223605938543,15426.267081910712
"omega[74,5,2]",8.73559621540625,8.74386,8.302144830870414,8.415400685999998,-4.8794875,22.407555,1.0001667642339591,13998.63671394894,14529.101720539253
"omega[75,5,2]",0.6800650468457563,0.7416725,8.27689372000372,8.280780605999999,-12.956065,14.12708,1.000220000175472,14850.377186967255,14706.459784430768
"omega[76,5,2]",-1.8127981897938126,-1.809425,8.30001263357529,8.283367743,-15.436284999999998,11.752744999999999,1.0001751130718861,14721.799885938433,14816.702638611738
"omega[77,5,2]",7.31307218036625,7.270265,8.556531732015193,8.724115071,-6.582782,21.450664999999987,1.0012638304927413,3088.4629546932038,6950.843464779714
"omega[78,5,2]",10.2332449575275,10.249400000000001,8.597041401951799,8.694351875999999,-3.932685,24.421144999999996,1.000359207525563,9767.073171883538,14557.860275065092
"omega[79,5,2]",-5.265772630948125,-5.37122,8.274125828295814,8.3788086354,-18.711705,8.413443999999998,0.9999374553457163,14927.152422719137,15350.506742160804
"omega[80,5,2]",5.810388429469375,5.79715,8.278845666425603,8.2584941628,-7.873111999999999,19.495085,1.000114024210376,14104.928714399863,15012.144685763596
"omega[81,5,2]",-1.448195112068375,-1.5226700000000002,8.25270803967128,8.284657605,-15.112424999999998,12.008674999999998,1.0003108251836097,13450.044457216367,14254.925876558855
"omega[82,5,2]",-4.687671603343563,-4.62805,8.152107040092423,8.193064800899998,-18.151155,8.690622499999995,0.9999360991116022,14537.887097104202,15049.370523729354
"omega[83,5,2]",-0.842502709130675,-0.8582075,8.25885468980182,8.2656692055,-14.299435,12.860505,1.0004180751801524,14784.550420199874,15120.71117732334
"omega[84,5,2]",-0.649223912945875,-0.57202,8.34420274808179,8.270261559,-14.480384999999998,13.179194999999996,1.000180591140613,13751.952673341882,14836.949002933903
"omega[85,5,2]",0.7896604393735625,0.8836385,8.213555846943146,8.082962477099999,-12.850769999999999,14.405930000000001,1.0000362291776377,14247.127581859255,15138.387343412267
"omega[86,5,2]",9.982417501744425,9.968869999999999,8.40295422189222,8.418084192,-3.817069,23.92262,1.00024295512866,8998.73830627479,13736.505113849242
"omega[87,5,2]",4.006334166289625,3.97997,8.293932029738599,8.331530004,-9.4994055,17.625339999999994,1.0003937005365833,9546.06082699488,13804.194997737495
"omega[88,5,2]",-3.7672395190940624,-3.78273,8.215078087449506,8.180378934,-17.160835,9.803061999999997,1.0000622108411374,14694.220910730035,14900.231716747101
"omega[89,5,2]",-0.5250544394526875,-0.4875085,8.171410905892273,8.2917570351,-13.938165,12.778824999999998,0.9999906804657751,14513.449622566975,14464.942647536438
"omega[90,5,2]",1.1962048179335625,1.059,8.330626795262924,8.385118581,-12.38129,14.832269999999998,1.0000353612435873,10273.921584559374,14053.656842137727
"omega[91,5,2]",0.664739291181,0.7818375,8.24960547108681,8.150007873,-12.855474999999998,14.388289999999998,1.0001002843982822,14852.768797820865,15502.389404943759
"omega[92,5,2]",14.487262479925626,14.4579,8.962673482380943,9.168739398,-0.2577099999999998,29.245179999999987,1.000976516965974,7595.187564542702,13593.532305679091
"omega[93,5,2]",1.1183580758936875,1.14641,8.247360214919732,8.227355115,-12.425564999999999,14.644309999999994,1.0001196419099683,14880.276709501599,15379.375867409828
"omega[94,5,2]",-0.6010993733686938,-0.6174305,8.251940883846524,8.285279555699999,-14.030045,13.101325000000001,0.9999930397091226,14459.148920122767,15055.388505945708
"omega[95,5,2]",-1.9924377483723126,-1.940595,8.334178080994354,8.343842997000001,-15.67871,11.77496,1.000012764654164,14564.62494629801,15341.374743562397
"omega[96,5,2]",18.5014020510175,18.48075,8.420690949629746,8.46972315,4.7759395,32.38802499999999,1.0010448880501428,4019.2385986166646,10362.733469916046
"omega[97,5,2]",-0.323361645703125,-0.3878125,8.279203967112254,8.2968038055,-13.9199,13.308039999999995,1.0000301402601701,14264.098736331278,14535.4465368083
"omega[98,5,2]",-1.3665742527411875,-1.3992550000000001,10.503133590839402,10.410150029999999,-18.543854999999997,15.746315,1.0001045959738737,14831.591874616828,14023.742820404581
"omega[99,5,2]",-0.500660995588125,-0.6059920000000001,8.251710947686602,8.1755634492,-13.89196,13.263954999999989,1.0001277315786417,15233.39060271533,15052.995300431245
"omega[100,5,2]",-4.973909768374375,-4.985455,8.340756171190462,8.373272606999999,-18.64451,8.714342499999994,1.0001669650438376,12017.616600410403,15428.921882661825
"omega[101,5,2]",-2.64222953527,-2.670425,8.173888669846978,8.141438444999999,-15.833630000000001,10.773149999999978,1.0002891025157359,15055.174770336062,15561.673834910644
"omega[1,6,2]",-2.134715525505625,-2.1835250000000004,8.162325399922356,8.144833599,-15.4798,11.442149999999998,1.0001530041545945,14158.660185024079,15096.082418287078
"omega[2,6,2]",-7.29315760272,-7.32716,8.247371991407038,8.235101700000001,-20.81697,6.196377499999991,0.9999604873061846,14793.19978910518,15224.890755876928
"omega[3,6,2]",-11.847649561201813,-11.7098,8.471556946624641,8.52443109,-25.91892,1.9497894999999992,1.0012041120926187,5715.6278482959515,12956.424797789463
"omega[4,6,2]",-1.081938816406875,-1.0904500000000001,8.203418628889862,8.174404056,-14.604655,12.42646999999999,0.9999055739927714,15308.23811768368,15713.526117313402
"omega[5,6,2]",15.6530576284275,15.6167,8.378552409738255,8.427513528,1.9525005000000002,29.434624999999993,1.0000667137195878,12806.76513624128,14701.33120848519
"omega[6,6,2]",8.181340690291062,8.1561,8.68135405180403,8.68848078,-6.064380499999999,22.477064999999982,1.0008085737963637,2754.445808666158,7011.336360794829
"omega[7,6,2]",-3.61531587865175,-3.5058499999999997,8.321778087292458,8.28862356,-17.378069999999997,9.843383999999997,1.000266290491791,14211.661443304314,14984.760410189436
"omega[8,6,2]",-0.302448259870625,-0.279629,8.209040280823077,8.1386200224,-13.95611,13.034539999999996,1.0000714019854737,11570.656630782223,14561.480066969436
"omega[9,6,2]",-5.698205596768125,-5.694375,8.25852791477919,8.253545985299999,-19.363104999999997,7.867284999999999,1.0001549334066533,9102.940177520508,14380.990358087083
"omega[10,6,2]",-1.9245843625094374,-1.8784049999999999,8.326161837300825,8.370952337999999,-15.661529999999999,11.673059999999998,1.0001634030937674,15110.323236836479,15561.295198388383
"omega[11,6,2]",-2.9210430057071877,-2.982785,8.216329524602795,8.234271443999999,-16.479709999999997,10.609999999999998,0.9998506424318134,14658.383472355776,15230.796110981313
"omega[12,6,2]",5.262162637093125,5.252610000000001,8.429789841210901,8.368298483999999,-8.567837,19.040124999999996,0.9999507748282133,14774.767994435173,15586.921296243137
"omega[13,6,2]",-4.073682575499375,-4.127215,8.274086297462594,8.281470015,-17.67153,9.484309999999985,1.0001707686164565,14304.967758659417,14546.159891639956
"omega[14,6,2]",-2.9377035305275,-2.905855,8.245901977988314,8.325162236999999,-16.44987,10.586379999999997,0.9999926932001236,14982.70461230606,15524.671484608481
"omega[15,6,2]",2.0117268753825623,1.9869050000000001,8.373906428846766,8.42442972,-11.63896,15.718304999999999,1.0001107222364227,9406.553266559518,11738.773650276831
"omega[16,6,2]",5.694644393820875,5.71453,8.279309572931046,8.249781663899999,-7.865217,19.234629999999996,0.9999544642692288,13999.712192323543,15232.80047479617
"omega[17,6,2]",3.42521137236625,3.43438,8.19483123403552,8.212973895,-10.012345,16.970799999999997,1.0001686923429083,14054.277449465324,15589.349820583942
"omega[18,6,2]",-0.289242204192375,-0.214937,10.474298009639115,10.4337634002,-17.547145,16.779664999999994,1.000059931918156,14693.559148444234,15076.295478849746
"omega[19,6,2]",7.4403412940355,7.52149,8.369429106263642,8.373309672,-6.258206499999999,21.205194999999993,1.0008221972616238,3901.643936247607,10139.893857589097
"omega[20,6,2]",-0.9279250171910001,-0.8571305,8.411239722951125,8.344754796,-14.954895,12.834139999999998,1.0005353771422367,5227.252240635587,13072.76272873972
"omega[21,6,2]",2.0036528435995624,2.0158500000000004,8.21463855384944,8.182217358,-11.636275,15.503394999999998,1.0002378269205832,14915.638790996174,15723.447817857892
"omega[22,6,2]",14.324898618577938,14.411950000000001,10.553534203433296,10.453960859999999,-3.0864775,31.64686,1.0001593909501318,11905.872871908497,14089.335051299597
"omega[23,6,2]",0.022761375812499998,0.0788333,8.236759279233242,8.32240208058,-13.529325,13.515744999999995,1.000527760321878,15029.35815179867,15552.985730639
"omega[24,6,2]",-1.413048533621,-1.430275,8.311543921117586,8.376942042,-15.00036,12.182719999999991,1.0005402616172092,13648.581756472415,14891.246880711677
"omega[25,6,2]",-1.64637446096175,-1.63766,10.477272332823574,10.406206313999999,-18.979194999999997,15.548749999999998,1.000298948624222,14704.641626220713,14371.048835838981
"omega[26,6,2]",0.1921044868874,0.20415149999999999,10.239658278031868,10.1813381481,-16.596485,17.09509,1.000464417417399,15699.341042001379,14540.13791487628
"omega[27,6,2]",-5.031218307042063,-5.1097,8.222133366737085,8.2579493073,-18.586335,8.4713555,0.9999595829135896,14787.418073917659,14118.30089860172
"omega[28,6,2]",-0.1513241464623125,-0.1415655,8.216577103651204,8.117776890299998,-13.591125,13.399619999999999,1.0000929597413535,14873.331001915694,14747.814833700946
"omega[29,6,2]",-2.0627229909277873,-2.1160449999999997,8.24150694881916,8.159407557,-15.561685,11.643054999999993,1.000025978381475,14430.054763091011,15482.95120559334
"omega[30,6,2]",-1.744433264459875,-1.712005,8.308510266825508,8.355926187,-15.47002,11.89843499999999,1.0000779220616078,13950.886960571308,15350.72672078906
"omega[31,6,2]",-0.5593843477766876,-0.652742,8.295291509282094,8.214211866,-14.176445,13.094314999999998,1.000152770442186,14467.902543724429,13824.125148050558
"omega[32,6,2]",7.287354819333813,7.23476,8.559675139592702,8.678717859,-6.7490725,21.272859999999998,1.0007198056135176,3133.0000745228535,8663.033936758846
"omega[33,6,2]",-8.232569942529375,-8.22512,8.291914478672261,8.268927219,-21.9615,5.192000499999999,1.0001990396065048,14939.181423368487,15565.444626606446
"omega[34,6,2]",-5.86144666695625,-5.94825,8.244371304096731,8.25378246,-19.43681,7.767646499999999,1.0000979604940905,14737.805736855253,14765.969874257516
"omega[35,6,2]",15.933444844646875,15.9178,8.334055276769453,8.36178987,2.2701005,29.698219999999996,1.0000171146584473,11193.652008941845,14471.590684266852
"omega[36,6,2]",0.66351305167425,0.773952,10.956326637819616,10.9768041978,-17.36941,18.520359999999997,1.000117151354638,15553.697040642242,14681.991947929255
"omega[37,6,2]",-0.4486603251583125,-0.41906350000000003,8.312455861495001,8.311203557999999,-14.12468,13.110465,1.0002284631669827,15006.245067023294,14552.25532148582
"omega[38,6,2]",-5.50862874141375,-5.506705,8.438649903851116,8.4850999359,-19.381249999999998,8.343929499999994,1.0012271757774147,5619.831082559032,14465.716856063467
"omega[39,6,2]",-0.79752876871,-0.8274655,8.32835583110237,8.3380230507,-14.480725,12.891254999999994,1.000032042102108,14881.715121464533,15349.67794645452
"omega[40,6,2]",1.1061313451368562,1.0713300000000001,8.194814221928874,8.122802163000001,-12.32405,14.493179999999999,1.0000447270441795,14845.235380714506,14947.148802875186
"omega[41,6,2]",-0.48165284461776875,-0.47639,8.264191241940516,8.373598779,-14.209364999999998,12.941885,1.0000331665773599,14679.45396240632,15057.175926045049
"omega[42,6,2]",-1.5928984237043124,-1.57462,10.127850446634787,10.029032874,-18.344724999999997,15.108604999999999,1.0001238096697773,14857.497834741853,14896.648314425658
"omega[43,6,2]",-0.75745891943525,-0.7321745,8.193749542838797,8.228919258000001,-14.0339,12.809764999999999,0.9999008878285877,14306.939075097887,15491.609213377747
"omega[44,6,2]",0.0494096503481875,0.02543855,8.151528519514203,8.019166273229999,-13.332675,13.589215,1.0002515482688632,15040.226146985924,15586.44277669527
"omega[45,6,2]",-0.013561634185625004,-0.0238578,10.620342634583663,10.610723571,-17.519505,17.354525,1.0001395079105075,15492.470282821694,15539.949546796362
"omega[46,6,2]",-1.91297407657875,-1.985715,8.308652417470057,8.359521491999999,-15.6142,11.6961,1.0000807175378152,14590.685638720593,15292.96244069925
"omega[47,6,2]",-5.127520847989625,-5.1468,8.241085079047531,8.357803899899999,-18.677319999999998,8.238319999999993,1.0003442988826945,13662.80200312195,15390.588897862664
"omega[48,6,2]",-3.615847394466875,-3.64466,8.255338448178083,8.188525820999999,-17.154179999999997,9.985429999999996,1.0000454180324105,14013.027502293256,14095.543937266079
"omega[49,6,2]",-3.645205005789125,-3.588335,8.238225852338259,8.135700783,-17.153000000000002,9.81658799999999,1.0002019276545466,14614.3105946557,14892.992005967253
"omega[50,6,2]",-2.152021814620375,-2.156325,10.583368193495742,10.503160941,-19.50442,15.134554999999999,1.0000934149586918,15103.300558031544,15751.586681317673
"omega[51,6,2]",1.5859283533730124,1.63046,8.232192881516553,8.306147892,-12.109965,15.125934999999998,1.0002992356590594,14410.898513479251,15312.684535988443
"omega[52,6,2]",-1.872144856520125,-1.856775,8.285863448701267,8.240127714,-15.38576,11.719744999999996,1.0002910985775908,15514.22293274194,15420.088482624065
"omega[53,6,2]",-1.099778530335625,-1.1071550000000001,8.164570847425251,8.178896334,-14.5737,12.271659999999999,1.0003549004720134,13737.842294810007,14683.16683913331
"omega[54,6,2]",0.585683472849125,0.599486,8.345665373740923,8.2546883286,-13.23404,14.374789999999999,0.9999407306975381,14549.049893460704,15331.455425156482
"omega[55,6,2]",-0.9610551503494374,-1.0384449999999998,8.20721321732412,8.189993594999999,-14.229785,12.597324999999993,1.0000364396114203,15038.7691616971,15535.806023874044
"omega[56,6,2]",2.7873167076413123,2.88181,8.22075749513342,8.142313178999999,-10.769005,16.28891,1.0001288475403642,14944.945173674138,15285.282571445467
"omega[57,6,2]",-2.2584860191466873,-2.2219949999999997,8.261467207202928,8.251580799,-16.00943,11.224829999999999,1.000238342701394,14484.198481536672,15177.478638328283
"omega[58,6,2]",0.722440693099,0.7037265,8.261726475878445,8.257496373,-12.677059999999999,14.535484999999998,1.0002453458459883,13597.65407150827,15451.82284788771
"omega[59,6,2]",-1.7986869817608124,-1.792365,8.260398011226453,8.262930102,-15.396725,12.023919999999999,1.0002759693252667,14598.822108003757,15877.209998868115
"omega[60,6,2]",-1.3562472934260625,-1.316215,8.23340181360275,8.306303565,-14.885825,12.194169999999993,1.0002894524679837,14813.104214853098,15212.398797217524
"omega[61,6,2]",0.012615499945125,-0.02188605,8.263984638882862,8.24820632727,-13.455205,13.54877,0.9999545301966255,14127.220179650423,15115.058650093684
"omega[62,6,2]",-11.065330905739,-11.0151,8.48878552682379,8.511576947999998,-25.108915,2.788092999999996,1.000687636830391,5774.817629231462,13942.981718044366
"omega[63,6,2]",5.347758150937188,5.350215,8.355485901063732,8.3805847902,-8.265812500000001,19.155734999999996,1.0002255115109049,10792.309516461957,14256.936879091947
"omega[64,6,2]",-2.51762908502325,-2.446735,8.24003437691419,8.324117004,-16.119970000000002,10.961279999999999,1.000069646907902,14535.722643998515,15369.537967671296
"omega[65,6,2]",-4.015872941584438,-3.95688,8.31418438732274,8.357675655,-17.75946,9.698280499999997,0.9999028954056921,15321.418008537104,15705.264499405435
"omega[66,6,2]",-4.77920661043475,-4.769795,8.218140341497202,8.1955362951,-18.121280000000002,8.849188,1.0002464948176069,14846.109311420145,15212.981408342748
"omega[67,6,2]",-0.811783625045,-0.8595539999999999,8.235205176352729,8.219356487999999,-14.273969999999998,12.817639999999995,1.0001042537645362,14660.387134268882,15122.389830673357
"omega[68,6,2]",4.101172101705625,4.063445,8.323654622183746,8.2128627,-9.4936995,17.754584999999995,1.0002429339454122,12210.80667576859,14853.606547372818
"omega[69,6,2]",1.310494464748125,1.33414,10.223394946665353,10.118767239,-15.34214,18.18285,1.0002506898228154,14592.042019794604,14512.102740002641
"omega[70,6,2]",8.748122328076875,8.78255,8.252663302407605,8.205227309999998,-4.796383,22.449364999999997,1.000153633700456,12224.496443165805,14885.210920529325
"omega[71,6,2]",-1.7684296715369374,-1.7598799999999999,8.127478002970005,8.127190659,-15.16775,11.435714999999998,1.0001227615774304,14263.793563915895,15354.170173364999
"omega[72,6,2]",-0.35989064656425,-0.3200365,8.301953485660388,8.2435621569,-14.20403,13.02931999999998,1.0001787289577022,14517.473414544624,15466.519744962596
"omega[73,6,2]",-1.5345525824715625,-1.557185,8.316573539683924,8.280128262,-15.200660000000001,12.271989999999995,1.0000517723513598,14271.491258224742,14791.357732109445
"omega[74,6,2]",18.0329453766575,17.76495,9.45411535052213,9.41258262,2.7972409999999996,33.904365,1.0034236472246767,927.4623281255649,1898.3151389706647
"omega[75,6,2]",10.567940856819812,10.5628,8.214435726607041,8.260046444999999,-2.8693169999999997,24.103315000000002,1.0001445819813153,14397.434822352066,14408.48795671717
"omega[76,6,2]",0.6307466386575,0.593045,8.265892308472754,8.370418602,-12.91791,14.271085,0.999946226454377,15049.150235018731,15250.80829966787
"omega[77,6,2]",-1.6662593643941874,-1.7206549999999998,8.271737691403366,8.328149675999999,-15.229925,11.971369999999999,1.0001222287998321,14634.591673523966,15265.740701778996
"omega[78,6,2]",-13.116527675215563,-13.0718,8.458304994452662,8.484993929999998,-27.236545,0.6539915499999978,1.0019809830467254,3347.692081402614,7167.6116027507815
"omega[79,6,2]",-1.870415124294375,-1.813635,8.25693215010741,8.243085501,-15.5192,11.6851,1.0002002573633715,14289.080889519222,14192.735356154426
"omega[80,6,2]",-10.69343746064625,-10.584700000000002,8.291988025437949,8.246243439000002,-24.46279,2.885439999999998,1.0002795187926488,13880.62586380303,14860.74147409208
"omega[81,6,2]",-3.0013766367196,-2.9776350000000003,8.196090137387948,8.301477702,-16.631005000000002,10.323234999999997,1.000022415646082,13617.122134708536,15244.616485062143
"omega[82,6,2]",-1.516760364825875,-1.483145,8.451178265954981,8.402376045,-15.412105,12.450345,1.0005898982727401,6321.312188891401,14977.545732038103
"omega[83,6,2]",0.298451921435,0.261793,8.295122633032948,8.160037661999999,-13.368865,13.898104999999997,1.0000470725017445,15560.408975434662,15725.025526130736
"omega[84,6,2]",-0.6736758571486875,-0.7985305,8.230759715270672,8.249111528699999,-14.1693,12.927619999999997,0.9999061219635487,14380.990730496676,15588.36913950672
"omega[85,6,2]",-4.746539837054375,-4.8063199999999995,8.28885640694684,8.238556158,-18.39159,9.054989999999986,0.9999680535286514,9667.861283957693,14843.532579924538
"omega[86,6,2]",-4.83867527562225,-4.815465,8.333982882417855,8.285702838,-18.480865,8.894022999999999,1.0002230078647325,14840.8974071425,14832.408647246768
"omega[87,6,2]",0.2581324816309375,0.26348,11.00477424372911,11.006044034999999,-17.81501,18.50817499999999,1.0002219035137552,15426.868799493626,15507.759100171745
"omega[88,6,2]",-1.022640211511,-1.02092,8.254515335522836,8.246102592,-14.60706,12.480605,1.0001894393710313,15111.885637170897,15569.50910714963
"omega[89,6,2]",-1.525834194654375,-1.478145,8.2170550523605,8.357112267,-15.024854999999999,11.831369999999989,1.0001121126460504,14905.233236920838,15406.554980992109
"omega[90,6,2]",11.59886612361,11.57975,8.305721468794236,8.341233621,-1.9347165,25.285294999999998,1.000492876074888,6810.2088838349355,12665.155790797642
"omega[91,6,2]",2.3174221082415625,2.30103,8.290530926128284,8.279238701999999,-11.389605,15.991204999999995,1.0002840219232345,14355.556110413128,15421.501972671536
"omega[92,6,2]",-3.5331182628066875,-3.45287,8.321012343137905,8.373042803999999,-17.283105000000003,9.937045999999993,1.0005023781730626,9229.19638600978,14846.006210413449
"omega[93,6,2]",0.365054748990625,0.355794,8.15070305455289,8.099955297,-13.047525,13.782214999999995,0.9999328015504766,15141.367003214134,15442.510609287125
"omega[94,6,2]",-1.357568013635625,-1.364735,10.499499184269325,10.537661043,-18.51679,15.802729999999997,1.0000455072843748,15174.477983093377,15290.904615103149
"omega[95,6,2]",-3.3941021701426064,-3.44672,8.287395124983554,8.198162721000001,-17.124010000000002,10.35543,1.0000848668223545,15155.861246911241,15438.427910677246
"omega[96,6,2]",-3.245152823787144,-3.2393400000000003,8.3128540743568,8.282922962999999,-16.939035,10.320984999999999,1.0001320005820722,12165.316586456376,14979.304967200287
"omega[97,6,2]",2.643296992960625,2.54005,8.26331107263316,8.315784791999999,-10.867635,16.214589999999994,1.0002857024968672,14018.958517625179,14770.76521029915
"omega[98,6,2]",-3.4384856241169377,-3.4304,8.163124404539143,8.184507974999999,-16.854934999999998,10.03321,1.0002003538858446,13691.381850524682,15147.964008082765
"omega[99,6,2]",-1.202321544679875,-1.1400299999999999,10.194661202080638,10.076164728,-18.001105000000003,15.363824999999995,1.000006094932924,15087.985821453389,13870.201799839277
"omega[100,6,2]",-1.95866317089175,-1.899535,8.282092867433633,8.256384423,-15.668805,11.721359999999995,1.0003332683207353,14487.732898264536,14779.930764508394
"omega[101,6,2]",-3.8782855039485624,-3.87004,8.290272743785993,8.215961334,-17.447884999999996,9.776320999999998,1.0000706761605085,14919.320458495586,15405.343034549887
"omega[1,7,2]",2.99544186118375,3.0459,8.184379633211163,8.157309678,-10.587174999999998,16.46023,1.0003395293030934,14543.447584187394,14965.724504627166
"omega[2,7,2]",0.6078045696198126,0.7189765,8.23976248474933,8.247496236,-13.042205000000001,14.109169999999997,1.0000756089061726,14685.989090328838,15524.035858742764
"omega[3,7,2]",-0.4046914800246875,-0.3813805,10.226134225653002,10.1407312167,-17.220415,16.40127499999998,0.9999521037333347,15207.272415431393,14724.180026890741
"omega[4,7,2]",-1.1926093555421875,-1.2145700000000001,8.187128753326306,8.251691994,-14.58063,12.314864999999996,1.0000646182593416,14615.64693197301,15160.78273997392
"omega[5,7,2]",-6.75129418507325,-6.70246,8.42039555926242,8.386371378,-20.659385000000004,7.008777499999999,1.0014995038091543,4872.107103359442,13672.621316243762
"omega[6,7,2]",-3.25158553779625,-3.292515,8.198841917815393,8.318253321,-16.577865,10.30261,1.000029236461001,14791.65536566551,15366.014743118178
"omega[7,7,2]",-2.5846422439129375,-2.677275,8.221585734542487,8.336066759999998,-15.98129,10.979994999999999,1.0000862592610384,14399.290275610896,14840.592680942145
"omega[8,7,2]",2.7103117232560563,2.73657,8.24306455894167,8.223470702999998,-10.847085,16.206529999999997,1.0003373101574486,14555.148620681526,14193.696385133848
"omega[9,7,2]",-3.2988012522714376,-3.2738899999999997,10.141543050376452,10.007587065000001,-19.960865,13.618754999999979,1.0000807615733636,15523.57044081033,14685.362045926593
"omega[10,7,2]",-2.59644607477575,-2.5920449999999997,8.247292888362171,8.135500632,-16.235795000000003,10.980804999999995,0.9999054927322129,14015.066761157928,14786.046218742316
"omega[11,7,2]",1.6065319025248126,1.505075,8.363373372333902,8.166360950999998,-12.036134999999998,15.380654999999994,1.0004283250317396,14553.498450705069,14996.202262169054
"omega[12,7,2]",-0.939342845434375,-0.9181235,8.562551521812138,8.5566086991,-14.936704999999998,13.139289999999997,1.0009171027364265,3034.344049651934,10631.063092639406
"omega[13,7,2]",-2.9183554900008124,-2.874575,8.271731354102888,8.266021323,-16.64575,10.657564999999998,0.9999401938661933,11363.389658616361,14011.426543416355
"omega[14,7,2]",-5.959701368883563,-5.87296,8.361769047643051,8.4896574483,-19.741559999999996,7.6709354999999935,1.0002841037493546,7621.090505487282,14062.583603531202
"omega[15,7,2]",19.4556026928525,19.4014,8.42500571004469,8.346296699999998,5.653697500000001,33.369335,1.0000179513642713,12741.410496168452,14460.153970995521
"omega[16,7,2]",1.899889045054375,1.961265,10.18449544213274,10.098129447,-14.884730000000001,18.57127,1.0001391958929933,15411.39139840595,15004.792996024285
"omega[17,7,2]",-1.3237720318409312,-1.3029799999999998,8.361987900090943,8.308957418999999,-15.303450000000002,12.294279999999995,1.000299534215285,14603.552044402946,15508.871099191492
"omega[18,7,2]",-0.3402036755035625,-0.37665950000000004,8.248818961481652,8.151460820999999,-13.863295,13.306735,1.0001249494411588,14437.192542431438,15725.198297015177
