variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-45546.64964375,-46007.2,1486.0375314852195,688.0005300000042,-46789.91,-41999.520000000004,1.1226967794019118,21.68330196619187,19.02148403612214
beta,19.8080049,19.80205,1.3106699479266377,1.2951993599999996,17.665755,21.98271,1.0006648065044776,7928.594680028003,11775.487476127744
s_raw[1],-0.96781208774,-0.9667985,0.31238146719213694,0.31286047589999993,-1.483822,-0.46134585,0.9998532457577137,12235.452379541826,14051.639172032676
s_raw[2],0.1278284473974125,0.123243,0.3046256705697005,0.30773609138999997,-0.36559405,0.6358249,1.000503815248293,11589.39022964354,14996.997306789139
s_raw[3],-0.02852029143974375,-0.0290091,0.3078464126701934,0.30556385999999996,-0.53242425,0.4790746499999997,1.000141744423464,13690.646087453853,14626.344674987327
s_raw[4],-1.2118256609375,-1.20606,0.3145750926886901,0.3130561791,-1.7370624999999997,-0.7059956000000001,1.0002521841742429,12308.481169057948,14642.447193998138
s_raw[5],1.1593337694375,1.15836,0.31777490631545513,0.31372260780000005,0.643814,1.6934479999999996,1.0002835680894349,13261.92221322499,14968.110628612032
s_raw[6],0.98950100806625,0.98458,0.3132518889005987,0.31356026310000007,0.4849892,1.512835,1.0001828285121097,12937.331581396844,15215.202639047047
s_raw[7],-0.6399407844469938,-0.6407430000000001,0.3108715509573856,0.3059404404,-1.1512940000000003,-0.13006690000000015,1.00017331408048,12884.621938533619,14530.242212523706
s_raw[8],-0.7471804219524375,-0.740674,0.311213228000982,0.31283453040000003,-1.2646725,-0.2508179000000001,1.0005005361017474,12848.898524498134,15352.07981907769
s_raw[9],0.03848626280991575,0.03903255,0.3052741220195679,0.29788992239999995,-0.4679197,0.53969815,1.0000354807534815,14762.287191499818,15158.511810004808
s_raw[10],-0.780045993053375,-0.7776265,0.31536152102185305,0.313651443,-1.3025935,-0.266019,1.0001615434993676,13646.729371246638,14807.216891916218
s_raw[11],0.5684719664717969,0.564028,0.3103943904676816,0.3108767571,0.06802834,1.0835739999999998,1.0000143800163073,13464.033832500449,14979.157262428298
s_raw[12],1.8208926918125,1.8134549999999998,0.33169193386268875,0.3261942390000001,1.2846644999999999,2.3757979999999996,1.0003888035687745,13738.289397915025,14497.989026348192
s_raw[13],-0.2437534501119875,-0.2415095,0.3036408190262844,0.2939232261,-0.7448248500000001,0.2509594,1.0001057628191177,14473.890877864236,14484.933323394955
s_raw[14],-0.1630384078919125,-0.16317199999999998,0.30851943882689675,0.30617936139,-0.6684621,0.33760034999999994,0.9999574176909782,12955.205584246432,14254.005079611336
s_raw[15],-0.3013567122770656,-0.30072699999999997,0.31083600743741313,0.30331861056,-0.8156328999999999,0.20417914999999942,1.0000942502409067,12890.28225503275,14741.159898776838
s_raw[16],-1.09336818218125,-1.08845,0.31685653802319996,0.3145150575,-1.6212175,-0.5795896500000001,1.0001876336243718,11873.06985644112,13235.791875643867
s_raw[17],-0.58216555382525,-0.5827530000000001,0.3090826861130052,0.3099508734000001,-1.085004,-0.07464897500000064,1.000529821178567,12348.334874902328,15288.711129798312
s_raw[18],-0.3226330413701875,-0.32044249999999996,0.3129015117912357,0.3126047273999999,-0.8370976,0.19437989999999983,1.000789966897459,7917.32576584589,11806.976290804603
s_raw[19],1.18815702395,1.18293,0.3202651593931436,0.3170087907,0.6677915,1.7276259999999999,1.0004606510726861,6180.355587581888,5845.461936914155
s_raw[20],-0.604338610958125,-0.6009045,0.31010027956123243,0.3101369397,-1.113127,-0.09718193000000001,1.0004426306486516,12778.253998948576,14269.820932097222
