variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[28],0.0044695535985562525,0.01661865,0.908345581434211,0.87939136551,-1.5132635,1.490654,1.0085677809173286,1730.976824310802,6437.707047053769
s_raw[29],0.27896531034698124,0.2940665,0.9195280267415137,0.8714478171,-1.261433,1.7701279999999997,1.0117746806273364,415.04794871214324,9895.280327469269
s_raw[30],-0.4697938570990875,-0.5123395,0.9932717242701067,0.9864338253000001,-2.0493245,1.2328465,1.023787119524316,155.88683224689763,242.43836861758712
s_raw[31],-0.15742047744845625,-0.17828650000000001,0.9033503531370818,0.8544587037,-1.635054,1.3747539999999998,1.0058933203042955,2684.3220745613467,11236.86482842727
s_raw[32],0.08223534038531251,0.13564199999999998,0.948186520919537,0.9289022735999999,-1.5507600000000001,1.5786949999999997,1.0167126485048719,206.12010074945272,288.42500201300925
s_raw[33],0.021459007820493748,0.02325695,0.9123486406274147,0.8824709480999999,-1.4984669999999998,1.5390804999999996,1.0083444755644542,1072.5318907553367,1285.1250434312
s_raw[34],-0.30419559455311074,-0.3350355,0.9550685148923406,0.9296976885,-1.8011469999999998,1.3287894999999996,1.0085546681665543,860.1313363103973,2889.988423933572
s_raw[35],0.46192230268880624,0.5022475,0.9733867056401672,0.9585765126000001,-1.197199,2.0245005000000003,1.025803507635677,127.44110875558651,4574.335424423466
s_raw[36],-0.19238487037612062,-0.214807,0.9078703202289413,0.8779705158,-1.642121,1.3477984999999997,1.005827699862106,1601.218991337104,8281.53611221145
s_raw[37],-0.16198455390921876,-0.1848505,0.9238308050015065,0.9349972421999999,-1.6296135,1.4107564999999997,1.0071414071218676,964.3094776008485,11140.908536036917
s_raw[38],0.3143963518057175,0.34043,0.9471137174548022,0.9143105244,-1.284363,1.8443244999999995,1.0153881663337478,216.82160252323746,447.8666260423487
s_raw[39],-0.1572616618045125,-0.154449,0.9025517649461842,0.8575536311999998,-1.63415,1.3408439999999988,1.0102557822838134,3646.7285866572674,10521.398435548846
s_raw[40],0.03582110938901875,0.0270638,0.9203386637191432,0.91011224598,-1.4958675,1.5542249999999993,1.0062621215870777,765.0800041862893,3211.152169799474
s_raw[41],0.6053197089894375,0.676513,0.9964035335401507,1.0120865636910001,-1.143883,2.1109025,1.025049312361357,132.50144788251197,3760.0051743260206
s_raw[42],-0.311074902871375,-0.3405555,0.9227555756898078,0.9239956088999998,-1.7678954999999998,1.2492419999999993,1.0119048070695809,712.1095887041681,7795.20435036029
s_raw[43],-0.04863639178872375,-0.04148425,0.9240022959880584,0.88986652755,-1.5736445,1.4930955,1.0102648926072646,420.01806097146067,474.0677778719956
s_raw[44],-0.09748081232941874,-0.1035855,0.9167130807201309,0.8723536856999998,-1.6302195,1.4348934999999994,1.0081692782889553,1322.676205028162,2020.2111953822118
s_raw[45],-0.06348039547645,-0.07888980000000001,0.9084215121561081,0.8873146022999999,-1.540108,1.4548919999999999,1.0087848672233906,863.1028107022601,2475.133068200389
s_raw[46],-0.16897699090681562,-0.17617349999999998,0.8962265092333609,0.8465460674999999,-1.628399,1.3392289999999998,1.006228554945402,4158.364021580981,12152.516506357335
s_raw[47],-0.137215341982875,-0.153628,0.8955390515438938,0.8273901342000001,-1.5881745,1.3824925,1.0110451632815434,7125.734218646937,11207.460096760244
s_raw[48],-0.3011145859868869,-0.307568,0.9228332974338158,0.8913784089,-1.773553,1.2492844999999997,1.0124397518302117,443.49147027564374,11205.115384340485
s_raw[49],-0.1700837188674,-0.1971915,0.930357300117755,0.9447268046999999,-1.6729459999999998,1.355647999999999,1.0116432036064782,379.83952224110726,7995.003694950457
s_raw[50],0.0225181592294625,0.02629895,0.8922974269617147,0.8598694523999999,-1.4518780000000002,1.4812395,1.0048300854679424,2152.3860633702047,12841.504926415546
s_raw[51],-0.0809426567987125,-0.0911466,0.8985964901086453,0.86414838426,-1.5270125,1.4254434999999994,1.0069464167392743,5463.928398733014,12619.666998344082
s_raw[52],-0.2766901983665625,-0.2923335,0.9287348465238928,0.9216842355,-1.7547210000000002,1.2964384999999996,1.013896695059119,313.83585447269184,10660.871202887456
s_raw[53],-0.46526985143741617,-0.4820685,0.9580704602009088,0.9735618921,-1.9828485,1.1579544999999998,1.0204904090150027,186.8410331875997,8425.335018459013
s_raw[54],-0.16099067273518125,-0.1659805,0.9289325274062491,0.9135010248,-1.6443875000000001,1.398743,1.010385055828313,632.1974702872488,3984.915477208741
s_raw[55],-0.49201598425118126,-0.520402,1.026595951178276,1.0581071571,-2.0986675,1.2381459999999997,1.026727890140187,158.585110048804,245.1921531503475
s_raw[56],0.1856045449779625,0.19580399999999998,0.925384807701323,0.9033437322,-1.3782880000000002,1.7046164999999998,1.0109385063300782,632.2144865839954,1642.4620573401414
s_raw[57],-0.264314782074354,-0.295388,0.9100766584008394,0.8481057627,-1.7117390000000001,1.3050709999999999,1.0080032310190583,2819.222137123392,11392.819377703927
s_raw[58],0.6260700009984937,0.6383289999999999,1.0049890724156583,1.01904264861,-1.096402,2.1974259999999988,1.025997665550157,126.55615322402963,4783.549630975484
s_raw[59],-0.058002610161762495,-0.0815654,0.9018511308633388,0.89561479014,-1.514757,1.4408599999999996,1.0074099004955028,1120.993286036521,6992.313512309831
s_raw[60],0.32289775385675,0.38325,0.9230679140779391,0.8713944435,-1.2599140000000002,1.7638189999999987,1.0093147819864796,2506.3093905822193,11540.507993883315
s_raw[61],0.17293300021355437,0.2006415,0.9332304294181655,0.9116588942999998,-1.3972955,1.6602649999999999,1.0088923939782448,1103.5607356817175,1604.278527518675
s_raw[62],-0.407976558478425,-0.4698465,0.9571491617452713,0.9769125680999999,-1.9002095,1.231913,1.0172029520227142,178.89243827994974,2830.8875513910543
s_raw[63],0.12291843353683125,0.12637749999999998,0.9059432663242504,0.8897883203999999,-1.4023705,1.5877289999999997,1.0049445869632798,2911.6605344697336,11359.611137757063
s_raw[64],-0.0948295488340695,-0.1055935,0.9066451914086632,0.8723210685,-1.5949999999999998,1.4009159999999992,1.009296031079189,3057.1272516004838,5770.011424894034
s_raw[65],0.1652855068829625,0.12822699999999998,0.961694026622157,0.9226538558999999,-1.3886599999999998,1.836000999999999,1.0271938707077635,175.97657274448102,80.49802785972261
s_raw[66],0.2025655643226675,0.20344099999999998,0.9136145293961393,0.9011546732999999,-1.320611,1.7035919999999996,1.0070923952947741,2584.9306960083986,2347.0783734406928
s_raw[67],-0.4502130451038125,-0.46413899999999997,0.994651684750032,1.0227686448,-2.084005,1.2158054999999999,1.0286882811542324,140.32296324528207,171.86317710405345
s_raw[68],-0.13275726672539376,-0.1330285,0.9062240304655252,0.9029879081999999,-1.6175329999999999,1.3209889999999995,1.0064574915321916,926.8283728559408,12306.451216657748
s_raw[69],0.1946419886044625,0.19511699999999998,0.9626694081507067,0.9683846529,-1.3984465,1.7941065,1.0208605680955138,201.1603206460498,210.6668134897522
s_raw[70],1.494557002732175,1.43759,1.4211871780029524,1.583083215,-0.7709401999999997,3.745623499999997,1.0874731926737176,32.950761521889305,43.18712272606239
s_raw[71],-0.0989198734111625,-0.108453,0.9142378747841364,0.8867512142999999,-1.6067555,1.4222184999999996,1.0076639107459031,950.8773444090715,2674.4784271129083
s_raw[72],0.0293996808191125,0.0412285,0.969617673618284,0.9470248347,-1.6487595,1.5828514999999994,1.0182750926048678,234.5413729267736,65.91652898379003
s_raw[73],0.12062921162561249,0.142633,0.9005509790568754,0.8653543310999999,-1.3939165,1.5738434999999995,1.0053337665237283,1800.168959217622,10879.248863749728
s_raw[74],0.695289297425275,0.7615915,1.0449864357337384,1.0968771471,-1.104774,2.3164634999999993,1.0375673729801338,81.75836341306132,1304.1768560402727
s_raw[75],0.26380284990701247,0.2676555,0.9295569058819864,0.9247969541999999,-1.263842,1.7852744999999994,1.015994025747046,209.24378190742732,12701.663143920956
s_raw[76],-0.27940503813149997,-0.321566,0.9185687248679554,0.8734456206000001,-1.738865,1.3024869999999995,1.0074808956936077,1538.1567271242411,9967.481431845163
s_raw[77],0.4890328765739375,0.5222169999999999,1.0042088393106399,1.0534473453,-1.215706,2.0591174999999984,1.0266955174439776,133.13480817143218,348.7263260156555
s_raw[78],0.6665458940915625,0.7020740000000001,1.0317561849169108,1.07198866677,-1.0950935,2.267641,1.0359634649252758,83.02596785126369,2601.409361086604
s_raw[79],-0.014855260614331251,-0.056033150000000004,0.8910647960484015,0.8435615937000001,-1.4575989999999999,1.494286,1.008964224779335,6066.240684198201,9717.080372787259
s_raw[80],0.35196244114725,0.38456199999999996,0.9425859761155067,0.9319297427999998,-1.2551014999999999,1.8301115,1.015892091870077,331.56136916485457,9081.730974722208
s_raw[81],-0.065898327272125,-0.07935345,0.9064694379632685,0.8929551539999999,-1.510606,1.4674514999999984,1.0035252308176696,1307.632755064762,12147.225937596364
s_raw[82],0.23876344261484375,0.281428,0.9288337183810472,0.916180083,-1.3653625,1.7068004999999995,1.0113567430058994,313.34567704804124,872.7973843159098
s_raw[83],0.0431256396335625,0.04273275,0.8986467689937861,0.8668617646499999,-1.428761,1.5260459999999982,1.0058643804704974,1955.6357954912428,9685.731782145333
s_raw[84],-0.5142970425461375,-0.5392105,0.9989531863156519,0.9875509643999999,-2.1587054999999995,1.1783009999999998,1.0223644479543128,239.53823406629547,293.1495012733929
s_raw[85],1.1060197662740625,1.1414499999999999,1.209303522977823,1.319313849,-0.9188604499999999,2.9933719999999995,1.0599263625326314,47.188924774503356,211.65172414035808
s_raw[86],0.1469414873615125,0.1678505,0.9310490111407407,0.9320579876999999,-1.42381,1.6286674999999995,1.0119490673307312,563.3642608043594,1300.6207017604288
s_raw[87],-0.06338246883199375,-0.05324545,0.9045087790327432,0.89593510587,-1.5353694999999998,1.4384619999999995,1.0038388441405655,3146.40226015468,11877.81110346375
s_raw[88],0.6060282242791625,0.6574975000000001,1.019168085929018,1.0138175955600002,-1.1801409999999999,2.186719,1.0258022355198042,143.67774803329064,924.9024764913112
s_raw[89],-0.08260530226185875,-0.0909418,0.9398414213261146,0.9646195902000001,-1.5578494999999999,1.4407134999999998,1.0144826808902492,334.5296441684651,9315.361825148573
s_raw[90],0.13670866477859375,0.179101,0.8975033026306177,0.8628628218,-1.4073114999999998,1.548489999999999,1.0110239383035984,2618.8158537592813,10890.90007069007
s_raw[91],-0.13721279095036937,-0.15344649999999999,0.933280509967873,0.9120399224999999,-1.616334,1.4511409999999996,1.0089237855039024,625.8344560810625,3966.271645625007
s_raw[92],-0.031981644299337496,-0.0473375,0.9210074368963823,0.9467498123999999,-1.4863395,1.496131999999999,1.0102918537367869,465.29329138241735,3391.542245494529
s_raw[93],-0.2505156708849625,-0.2851105,0.9042441830499106,0.8854939694999999,-1.665848,1.2947529999999992,1.007318943500907,1151.5365274245653,11728.443979580275
s_raw[94],-0.1746616907185625,-0.209339,0.9029936813115732,0.8402946846,-1.635554,1.367613,1.0079617432399142,5204.920921834351,9043.142553964928
s_raw[95],-0.3194642269446875,-0.348888,0.9577170746607399,0.9701407925999999,-1.8171154999999999,1.3081179999999997,1.0176757054638503,260.94150661953336,3772.293957790541
s_raw[96],-0.04288350166280625,-0.058374999999999996,0.88304765267185,0.8295680736,-1.494345,1.4285029999999996,1.005213602451166,7867.087778325554,10822.66355530471
s_raw[97],-0.20557863685803127,-0.2513185,0.9145593383101248,0.88926348,-1.6699739999999998,1.3652149999999996,1.0075251002572765,711.1058800857433,1213.6747923553728
s_raw[98],-0.2337947826677125,-0.26336499999999996,0.9231745881710606,0.8790876549,-1.7473779999999999,1.3360554999999996,1.0047191338618662,2666.4041295092475,2389.804870108563
s_raw[99],0.13153708990019375,0.1601175,0.923204174206928,0.9290675835,-1.4178285,1.577201999999999,1.0078543585248585,536.082011038745,8079.416103988556
s_raw[100],-0.08980730148486875,-0.09475149999999999,0.9062754734006392,0.8696034626999999,-1.5899705,1.401585999999999,1.0074654283025242,1155.2274844643314,8347.900270828006
s_raw[101],-0.22467363734529375,-0.251654,0.9357635044461032,0.9233825537999999,-1.7424535,1.3466164999999994,1.0144895400926774,216.21167318305413,1312.5987678441966
sigma_s,3.8363538377281685,3.11827,2.932699884632377,3.0314870459999996,0.24901585,9.4589655,1.1159329664340127,24.7205503386805,29.30841907551721
"d_raw[1,1]",-0.03899610797813125,-0.0617997,0.9790563738408026,0.98749418082,-1.622808,1.5843539999999998,1.003143908225914,1934.3285153319023,7421.27114760762
"d_raw[2,1]",-0.075325251969125,-0.103348,0.9866450346086054,1.0077195135,-1.6468804999999997,1.5759764999999986,1.0055961186119513,745.8934574959819,4926.762807099137
"d_raw[3,1]",-0.130078635817375,-0.132541,0.9873727106210639,1.0088537025,-1.7255919999999998,1.506762,1.0061038609061421,1103.7954373183247,5715.237573195757
"d_raw[4,1]",-0.11911234192976876,-0.149998,0.9798784925071459,0.9767272431,-1.6610559999999999,1.5297085,1.0047987333675783,987.8454980554633,8502.726149362032
"d_raw[5,1]",-0.1943879768609875,-0.2208655,0.9789532846607488,0.9546120402,-1.762545,1.4396039999999999,1.003645243429407,2296.2848347168797,2660.412827148928
"d_raw[6,1]",0.04107947810567499,0.0561436,1.036592483414191,1.0569144054,-1.7129560000000001,1.7252244999999997,1.0210332881797344,202.02475468403856,125.02929642849033
"d_raw[7,1]",0.0677254846119375,0.08522815,0.9810420395152966,0.9961278053999999,-1.562438,1.6445829999999997,1.0040337812170108,1311.1322490528567,4360.449291640023
"d_raw[8,1]",0.09929731334616625,0.1138505,0.9900288472050046,1.0018476762,-1.5426799999999998,1.7150405,1.0056591699210262,905.1920829434174,6881.514081017251
"d_raw[9,1]",0.2386741069615625,0.2436435,1.0032236862036168,1.0025496873,-1.4115624999999998,1.8844829999999997,1.0080571231874489,764.3607201745493,2912.928929740432
"d_raw[10,1]",0.031015378983375003,0.04601355,1.0140550540370374,1.0421128683,-1.6657444999999997,1.6745529999999997,1.0131871940987909,318.2760086811176,1727.4163304356475
"d_raw[11,1]",-0.06958754208275625,-0.0551298,0.9673374014905465,0.9603818746199999,-1.7028815000000002,1.4823019999999998,1.0036647716285294,3727.1761963461813,11093.611747822753
"d_raw[12,1]",-0.0017736066738000004,0.014207500000000001,0.9842037698679775,0.9790430643000001,-1.6474035,1.5876404999999998,1.002475150207392,1915.0433693318807,3756.2240212643123
"d_raw[13,1]",0.17293214160681875,0.1791625,0.9925298271842109,1.0116639708,-1.4821285,1.767151,1.0057098454269229,661.0199417633844,2742.6981363762907
"d_raw[14,1]",-0.043861251216306255,-0.04962225,1.0366612709909755,1.0499906633999998,-1.7609515,1.62584,1.0199361642960407,206.2264400758454,327.6119579558219
"d_raw[15,1]",-0.0027218338709812514,0.01562565,0.9905291951235382,0.9789627815099998,-1.65945,1.6049489999999995,1.0053105626856302,1361.1648997127397,2019.984920444915
"d_raw[16,1]",-0.0031369746265875013,0.00582365,0.9792846481257473,1.0091744630100001,-1.6240325,1.558294999999999,1.0035210996742001,1237.6741598557117,7817.60162084675
"d_raw[17,1]",-0.07274533834146875,-0.08391355,0.9592666607368439,0.95867732940000006,-1.633408,1.5120304999999987,1.0024827081449348,2455.200212730364,5499.418133679993
"d_raw[18,1]",0.051039202666999996,0.022981,1.0365686497999584,1.0340586438,-1.589727,1.8271584999999995,1.0234395739090332,198.13743312501376,350.83829916147437
"d_raw[19,1]",-0.031649294517625,-0.0455595,1.0068410452399401,1.0026408672,-1.6815215,1.6230434999999999,1.011609849288052,473.12103875833367,3303.3041245266504
"d_raw[20,1]",0.056074771385,0.05394545,0.99141835515402,1.0186321166699999,-1.5580144999999999,1.6702555000000001,1.0073005267439163,857.5919000726602,2646.2219347844966
"d_raw[21,1]",-0.064979605829375,-0.08038529999999999,1.0051040455683293,0.9828674310000001,-1.6687815,1.5604114999999987,1.0019929000697154,1660.4795666201221,2703.812554723314
"d_raw[22,1]",0.050769848956625,0.048251,0.9723162818113231,0.9534785924999999,-1.5449379999999997,1.668211999999999,1.0030092509927364,4204.639458931105,9566.156118005432
"d_raw[23,1]",0.0539245469389125,0.0823979,0.9633334815111014,0.9580746525,-1.5624915,1.5694994999999998,1.003325126691164,2021.6292719659607,12980.120715606683
"d_raw[24,1]",0.1286152131921875,0.15564050000000001,0.9744180464020207,0.9761764571999999,-1.5076415,1.6734939999999996,1.0033834521563385,1817.2953068460636,11168.656299343698
"d_raw[25,1]",-0.0091491761178125,-0.008633525,0.9766713854601481,0.9640450826999999,-1.634132,1.6164679999999991,1.0024067794925426,3557.0406663020826,8508.193599026785
"d_raw[26,1]",0.082516290498625,0.09001590000000001,0.9790999955206611,0.99717763446,-1.5302975,1.6803904999999997,1.0047883148251557,1294.9070759941435,3630.047966156552
"d_raw[27,1]",0.025686980518375,0.02197405,0.981318362373672,0.9823322123999999,-1.567208,1.6406764999999996,1.0014813660305955,2131.160372520662,3405.127998716707
"d_raw[28,1]",-0.048129087575130625,-0.0781431,0.97052166810191,0.9582199472999999,-1.6321245000000002,1.5749784999999996,1.0035147276856906,1915.5992114037379,4462.606952579451
"d_raw[29,1]",0.15960288201798625,0.16346149999999998,0.9824313113317586,0.9703943171999998,-1.4567455,1.7764399999999991,1.0015774327875504,3038.962487417667,11232.296359693808
"d_raw[30,1]",-0.0156273222404375,-0.02837605,0.9800966461402002,0.9737917692300001,-1.5785195,1.6303214999999993,1.0041763329927833,1792.529578485545,3742.9875414972257
"d_raw[31,1]",-0.053059630656856246,-0.06586535,1.002300384667087,1.00769705211,-1.6725599999999998,1.5981709999999998,1.0069329410847436,695.8817650601718,2278.471902944802
"d_raw[32,1]",-0.2257372271570625,-0.247153,0.9671502270577393,0.9676566962999998,-1.7958255,1.3677834999999996,1.0028314265683127,5771.411422072302,12225.119504491999
"d_raw[33,1]",-0.09927570763500625,-0.08466805,0.9690522175171439,0.9617573567700001,-1.7053135000000001,1.501573,1.0016331442788167,2436.9638822275333,7660.802727042211
"d_raw[34,1]",0.04261655591159375,0.017799099999999998,1.015768209706318,1.0237026828,-1.5957545,1.7969349999999995,1.0142385812217096,227.71838213689733,96.6448888076909
"d_raw[35,1]",-0.13649939425675,-0.127747,0.9811789885087271,0.9949461731999999,-1.774943,1.4470019999999997,1.003802720656457,2451.5542810056386,5216.727566688963
"d_raw[36,1]",-0.006890427219721875,-0.0139675,0.95949544722633,0.9379787507999998,-1.582463,1.5894624999999991,1.0024603337290567,4531.700844715438,12340.793581656875
"d_raw[37,1]",0.1185745085632125,0.1211565,1.0214388368410703,1.053483669,-1.5563820000000002,1.7718,1.0084389890029628,503.9796833818578,1256.8554212370716
"d_raw[38,1]",-0.203011157558875,-0.2062225,0.9802671713817299,0.9813685223999998,-1.8310894999999998,1.3813244999999987,1.0029602601376615,2113.9309428417787,11778.023295951025
"d_raw[39,1]",0.013908543020087502,0.0399068,0.9862213549597959,0.9729500230799999,-1.6493374999999997,1.6139944999999993,1.0051005246507563,1042.335331578069,1667.6321869417088
"d_raw[40,1]",0.19055810746525625,0.171179,1.0194766569521059,1.0374701064,-1.4514410000000002,1.8858114999999998,1.013221302550477,335.4064017084149,918.8921108011315
"d_raw[41,1]",0.2189635622963125,0.234259,1.0160689695530745,1.0348555413,-1.4550325,1.8588135,1.0107716114504262,651.9365958431055,2037.3639992544865
"d_raw[42,1]",0.0969426153366375,0.11222750000000001,0.9839226952400428,1.00549932,-1.5093875,1.688792,1.0081640413907298,925.79591389545806,8482.207922051732
"d_raw[43,1]",0.10488869170070937,0.12752200000000002,0.9983337626226074,0.9945555080999999,-1.5978165,1.6942685,1.0089523971797911,455.54395622069165,2176.551678776554
"d_raw[44,1]",0.019093677289646876,0.0205357,1.005511692551016,0.9979929162000001,-1.6651334999999998,1.6689584999999991,1.0070971482544562,436.6700110641129,446.3289589802699
"d_raw[45,1]",-1.0614325468749953e-4,0.005144345,0.9659331760246396,0.9490797183,-1.5989745,1.5925309999999997,1.004163443764933,6420.328117508162,13928.226233700658
"d_raw[46,1]",-0.005375107394707498,-0.01770695,0.9882473154842153,0.9976074401999999,-1.621237,1.635112,1.002267840566522,1480.90386445989,2728.90382275602
"d_raw[47,1]",-0.0757435377851375,-0.07140065000000001,0.9928719096031233,0.9827243601,-1.7189535,1.5503034999999996,1.005114428326411,837.3966977419445,1888.3944344527797
"d_raw[48,1]",0.0709644289970625,0.09330279999999999,0.9796759976566366,0.9593912012999999,-1.5961349999999999,1.6622704999999995,1.0020243896602075,2768.6761589860967,3468.014008142622
"d_raw[49,1]",0.076728085161375,0.09549235,0.9916734917468464,1.0165715991899997,-1.583637,1.646171,1.0050631236740781,1087.8810432770047,6553.241295746181
"d_raw[50,1]",0.03505329791376875,0.050187499999999996,0.9594578876039319,0.9445340667,-1.5539399999999999,1.5969374999999997,1.0017420136677737,3623.5130565987706,12860.332876664454
"d_raw[51,1]",-0.01330579452833125,-0.0035876099999999998,0.993142694666378,1.025951787,-1.670771,1.551533999999999,1.0040602640806737,1041.6009101239608,9648.975502749607
"d_raw[52,1]",-0.01841096251379375,-0.009442895,0.9827495902599469,0.9866271489269998,-1.6435024999999999,1.5796284999999994,1.0021711654626684,1327.6359148548013,3655.2771863674207
"d_raw[53,1]",0.02915182216805,0.04817415,1.0179652444753304,1.0226596736999998,-1.6683739999999998,1.7169514999999997,1.0080550179130363,560.4770853702349,420.47953756667715
"d_raw[54,1]",-0.04550957851737562,-0.032171,0.99060611768732,0.9824560094999998,-1.6993709999999997,1.5437254999999999,1.0037038987678957,2219.9569207026507,1766.7647054902245
"d_raw[55,1]",0.06519147511503749,0.0648803,0.9682846069248613,0.9634836220799998,-1.503061,1.7086834999999998,1.0010456381617796,2538.756061722522,13031.135902287731
"d_raw[56,1]",0.0062071966168750015,0.0297877,0.9642027367542563,0.9643527221999999,-1.602057,1.558795,1.0033431637354109,2246.397280796802,13873.090478415263
"d_raw[57,1]",-0.0657537735429,-0.0823615,0.9662952765117001,0.9670517955,-1.6137575000000002,1.54213,1.005033079529099,1028.7485952224301,4858.85112475886
"d_raw[58,1]",-0.026015877474790623,-0.02842475,0.964344142292692,0.9392137566,-1.604299,1.5595124999999985,1.002795102746259,6707.595468809575,12404.775145929898
"d_raw[59,1]",0.08023917880124375,0.07095599999999999,0.9726835866275092,0.9752906037,-1.5070565,1.6773674999999995,1.0062511886329708,936.0105909467861,4051.7552061547563
"d_raw[60,1]",0.137571654834075,0.151899,1.043703427979938,1.0516333841999999,-1.6102005,1.8503399999999994,1.0110869691971647,281.0581267314752,265.6547187676242
"d_raw[61,1]",0.12271029193004437,0.1526485,0.9751135556665858,0.9879483012,-1.489128,1.7052815,1.0040538662804002,1173.1453319229533,3689.729014380601
"d_raw[62,1]",0.007922884724543751,0.010759000000000001,1.0043337843605293,0.9994302968999998,-1.6443335,1.6638984999999993,1.0098270243261736,517.5251400587973,409.43781591605904
"d_raw[63,1]",-0.05739848970245,-0.08970645,0.9626361637619989,0.9501427425,-1.601664,1.5653294999999976,1.0034014058322216,3790.5473075598547,11065.935249741053
"d_raw[64,1]",0.0636583432993125,0.06426404999999999,1.0192570282704165,1.04164058607,-1.596506,1.7350629999999996,1.014884588932794,204.89570619137163,511.39286350535417
