variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[53,2]",-3.322945904655643,-3.2789384257750225,5.908240134275917,5.966193884809309,-13.026328762908951,6.370964535364788,0.9999737887973338,9523.938116359417,10237.616602205584
"d[54,2]",-2.9805592131442196,-2.9777222340159266,6.025862396161193,6.05634696770996,-12.831759675621404,6.913581738565439,1.0001429840997367,10700.226430415381,10422.462811593263
"d[55,2]",-1.351818320585799,-1.3625139839705707,6.446807594054485,6.489215829919251,-11.886726698885234,9.142610775405663,1.000129308571118,10600.700277350885,10903.682134645278
"d[56,2]",0.14587826236853724,0.13465605770741174,5.9408549175742955,5.914932735942387,-9.582006298474004,9.824224596605958,1.000080749783523,10165.678335223452,10526.846384307657
"d[57,2]",-1.8367825940074989,-1.8187917322979952,5.940175560840706,5.978717365531562,-11.588007650509315,7.95508473961182,0.9999399032646654,10759.203085952167,10225.454044446706
"d[58,2]",-12.791535282761805,-12.810293411960014,5.983247403044536,6.068348771849753,-22.65238923665464,-2.922962747480002,1.0012551260120996,9021.132398365306,10442.663737464212
"d[59,2]",11.936424233667736,11.95138833365433,6.02387071172117,5.928819531363096,2.048320785528418,21.796371447893144,1.0010418537099406,10173.402205253773,10587.74032743871
"d[60,2]",-5.342401455048017,-5.393452720065754,5.9082573166490775,5.9149673499369415,-15.021129999277797,4.6253956803152505,1.0001639241952953,10172.957664419599,10686.561083879762
"d[61,2]",15.083247117009043,15.155502505079042,5.956054705810504,5.9542454477255475,5.1579114077815165,24.76811192928118,1.0010059903949444,9324.523913972274,10108.804269061038
"d[62,2]",-6.85645491128677,-6.852354792755749,6.001050045374178,5.99107870990344,-16.71047863510015,3.017019858410539,1.0004609541971583,9475.502643488944,10105.007758805586
"d[63,2]",-1.7148959659655751,-1.7365055383893195,5.85968960526611,5.8582076832429655,-11.176791723989876,7.951979300147743,0.9998757099618663,10114.45249775924,10692.042080419791
"d[64,2]",-4.992087134960444,-5.0237541509517065,5.904138310013897,5.8385529402065774,-14.571911540333339,4.674732454940462,1.0004311162997117,11099.919172746388,10400.445085477642
"d[65,2]",-1.4435789614502985,-1.4306942740442956,6.070122005928458,6.1196654233135614,-11.419958816695525,8.414350800355306,1.0006453873012604,10542.355743828317,9889.406198172936
"d[66,2]",-9.443339907038254,-9.419607190502669,5.908307788764041,6.002148494398614,-19.12932273162491,0.24889287603955415,1.0009652735241115,10269.474640491644,10372.170993525178
"d[67,2]",-1.208005264050562,-1.2781338269193934,5.9062131571653405,5.8233079997224015,-10.969762864741309,8.517630086511325,0.9999478244031076,10710.514905904862,10330.566080242235
"d[68,2]",3.707078314188934,3.752879216070829,5.9862349035171345,5.93797393604678,-6.083524877915748,13.60376411481134,1.000571225893686,9909.445915352977,10797.504222636477
"d[69,2]",-1.9301311866834525,-1.8446824936598416,5.958867358637821,5.959070355426656,-11.753700448087036,7.78520062955152,1.0002271429877116,10941.980125315094,10787.08839745351
"d[70,2]",6.262007422498037,6.2074589021447455,5.918819277911126,5.935852104644593,-3.4915254084322473,15.9744005897534,1.0003051872549988,10888.543730168289,10669.783348686922
"d[71,2]",8.469872699946283,8.420881844245727,5.957071202660092,5.8292112520351145,-1.4741055858477363,18.31463490824477,1.0000769707744064,10088.17785306528,10416.11240162264
"d[72,2]",0.48635971934296174,0.5161835300980995,5.854886589161907,5.760706410490321,-9.19844109942705,10.188379623222115,1.0000534211210563,10346.898622633198,10746.068327728068
"d[73,2]",-0.4010458925517422,-0.3863519150541821,5.867151912918961,5.7983115372349765,-10.108087737280155,9.169133010386776,0.999959738352033,11014.669432998528,10865.755095255257
"d[74,2]",-1.9859402723127557,-2.0190875650893485,5.871552583472838,5.862426187686921,-11.681764168342463,7.601271167174384,1.0000634588492077,10689.651388580625,10825.238028456131
"d[75,2]",-5.305217665016348,-5.347628283333318,6.0220727197338695,6.002344051797919,-15.326184097407538,4.646955257065936,1.0000213488468424,10105.78467929705,10839.910039368402
"d[76,2]",8.586397075586301,8.58648920555898,5.8780520781050845,5.906346375466696,-1.0051809525431419,18.152146112426003,1.0002562417452376,10487.055815028762,10722.972128837207
"d[77,2]",-0.844044582354385,-0.8630912955740131,5.931194013891979,6.002040674183027,-10.486734181722023,8.94771331286423,0.9999703879057287,10962.716979744386,10784.249485471059
"d[78,2]",-20.991716947098404,-20.971274897410364,6.022982374059219,6.026218051798943,-30.78516374669622,-11.128229969623819,1.0019144962132063,6284.5133561994535,9750.153174687144
"d[79,2]",-6.643640689784497,-6.642090914954721,5.935032976191435,5.914792647806352,-16.413857702096323,3.0627246680012625,1.0003199974895751,10287.473827166812,10928.032508848662
"d[80,2]",13.630287623484042,13.574341000268106,5.9799091121377845,5.950348536826672,3.660532615527022,23.573304786663243,1.0016678076937569,10539.41892410549,10167.726470547455
"d[81,2]",0.14316972509790468,0.13224537243931034,5.9952912685225055,5.991739001392564,-9.791236487246175,10.032943005147954,1.0000653827172463,10358.78633231195,10865.175672947613
"d[82,2]",2.8118491271611807,2.8111598295485067,5.916152889450089,5.931613633406416,-6.924974569572627,12.400854149688785,1.0005141624822,9937.515188649368,10571.44116165886
"d[83,2]",-7.5670080074438335,-7.534071930278466,6.026162256171246,5.973827284514922,-17.504521396197187,2.363247837071802,1.000051000003291,10814.957931410825,9529.10466272029
"d[84,2]",-1.5218467125547894,-1.5586884641396734,6.225669828638639,6.2154720949117275,-11.755941136965008,8.645753325245545,1.0003793213637067,10779.50282134888,10744.880665499917
"d[85,2]",6.214475675350971,6.172123466209895,5.975906166791589,5.920686443323592,-3.653669206234857,16.02290304442843,1.000282478221788,10258.528761650286,10828.31625158376
"d[86,2]",-0.34149744664033926,-0.39439839747264105,5.906849904214743,5.822229645486348,-10.064625973022148,9.401403441767219,1.0001691350733068,10935.421570793476,11030.944447490858
"d[87,2]",1.209772033292381,1.1633814747527216,6.108383958079308,6.130815740776863,-8.824929053617296,11.382231003089245,1.0001209736585002,11027.635866215216,10743.464434119662
"d[88,2]",10.755304189564105,10.76444644719977,5.978649251270794,6.0139873531947945,1.1137536152877374,20.474091154417067,1.0006274464872178,10672.531238936072,10642.71903279947
"d[89,2]",-2.7880014406327334,-2.723553372946175,5.929985740747728,6.049088967328668,-12.48708433518952,6.812891984483385,1.000296724429112,10169.451275759831,10656.114154860004
"d[90,2]",-11.28680902749133,-11.315643208697121,5.911760344164503,5.880175365331402,-20.863541370839172,-1.495387612471385,1.0007974435715785,10308.584605075122,10472.731912388537
"d[91,2]",0.8694643394438043,0.8346484361297992,5.940790338477032,5.9518647695080436,-8.899227833727519,10.659074367863125,1.0001284382000586,10425.606053270734,10625.123264538151
"d[92,2]",-1.9153598785118253,-1.8583204110846214,6.236579424216418,6.313030939271312,-12.244140703928162,8.346852124121291,1.0001460468762,10878.45845673856,10587.951772620747
"d[93,2]",-1.3745045620542522,-1.326949737237318,5.985414623708048,5.934114356938405,-11.469450566008565,8.415873222684148,1.0001085670023062,10411.834899446818,10624.240761161105
"d[94,2]",4.681927436192683,4.644373030273298,6.018633955481195,6.106470635825001,-5.106833308854735,14.54361348878512,0.9998863349966807,9653.81423704708,10560.6638296715
"d[95,2]",3.6117510162529243,3.5979061588416794,5.964600548974889,5.94411749126474,-6.225694513130877,13.609191560338722,1.0000041610710886,10422.571280700944,10785.655957062423
"d[96,2]",-15.830843763746795,-15.863584622139117,6.072561960711558,6.038053446854941,-25.769308465495175,-5.828768915156126,1.0013652235878083,6710.953507328564,10282.567845312024
"d[97,2]",-3.776473272902636,-3.700365549236914,5.939803867430976,5.987169423908771,-13.441327797596953,5.946441380770458,1.0003478725173758,11019.304776718429,10534.749795550444
"d[98,2]",-5.9471686951557645,-6.064411536304849,6.43295499618666,6.382808978163412,-16.415839928247937,4.8109762056485135,1.0000220757313039,10944.640622481726,10825.920117323472
"d[99,2]",-3.749696520097864,-3.7290574093816886,5.9220941808014285,5.934754247113072,-13.364528942104691,6.023131089200947,1.0005410643009875,10152.651951506557,10378.820656861933
"d[100,2]",5.305727251585852,5.3232145965952515,5.898939803066603,5.922916449121666,-4.331659026645011,15.05464746367443,1.000491052023919,10063.953057366276,10701.772336410042
"d[101,2]",0.7934970490653257,0.7601093217220152,5.883415143539841,5.974087214176,-8.969746080619805,10.442002444234344,0.999834736648633,10251.133933167546,10786.721904346123
"d[1,3]",-1.649798448429183,-1.5524296135579223,5.851800543155721,5.8645102135478435,-11.368204138561696,7.877390139022549,1.0008181279884225,10852.385020544476,11012.714738641442
"d[2,3]",6.236878347730366,6.22451987539823,5.9565468739449035,6.023320520638758,-3.543029740435362,15.959524237472099,1.0005053728060296,9880.425637384322,10822.319569116678
"d[3,3]",16.133480702442732,16.13742435647483,6.246169715996299,6.257457227531419,5.770420977152892,26.24710991370474,1.000956291390835,7680.871600052042,10426.657235856017
"d[4,3]",11.952273179174686,12.01666620101911,5.859044550382473,5.851618369008002,2.271414816822678,21.619070998410415,0.9999672049931927,10054.28387639036,10523.350471997826
"d[5,3]",28.50799686975106,28.456106472563604,6.246233830184043,6.2098231969743924,18.119720409553874,38.70217310343775,1.0029448754042447,3487.336824215988,8858.487370404147
"d[6,3]",7.340735734178465,7.290001598450817,5.8636174519803195,5.899205772026341,-2.1597003433521826,16.807101425874876,1.0006624285256513,10323.944175860017,10577.44050721825
"d[7,3]",2.290667567638328,2.3206336731068546,5.885436345381789,5.955326028771704,-7.327998632254841,12.020312497119619,1.000041796544434,10550.382687040994,10791.768818463592
"d[8,3]",-0.9579915185434154,-0.9436946709772713,5.905406496193127,5.88017544068953,-10.735259428806067,8.725585708372254,0.9999697182535443,10558.45057214232,10455.44708868893
"d[9,3]",-6.483204943340589,-6.51801421930555,5.978407412620155,5.934565122596379,-16.41487952585972,3.373174964797497,1.0001902929364956,10328.38191648088,10850.321445158053
"d[10,3]",11.82000742730772,11.793481362680884,5.975618926075514,5.922183750118461,2.200257004474131,21.83284522395291,1.0001991780358164,8573.748735738596,10865.642962222282
"d[11,3]",2.2475977380935945,2.1990161100968777,6.082613593788371,6.121638441222267,-7.6269527419661305,12.333556689484375,1.0000609508649971,10688.125317190577,10983.146461976366
"d[12,3]",-21.75958843369715,-21.83524248855513,6.140022842279129,6.159300551034575,-31.644949841567627,-11.623273223152221,1.0030003158560385,5821.865804417019,9196.585274596586
"d[13,3]",7.480487722575925,7.467836062793133,6.032940475026895,6.05119829978904,-2.45985298321513,17.2065151023625,0.9997788599595564,10799.104336393853,10951.235165645936
"d[14,3]",-5.65642000686043,-5.642174210431258,6.142085728396196,6.155381613274939,-15.77313586573841,4.497341947314979,0.9998903590998045,10331.323568154248,10582.188972548296
"d[15,3]",-8.063191526899885,-8.076318891573594,6.2463365818012,6.320431362659006,-18.262229787509405,2.0664139888976396,1.0000678566618522,10456.845008955566,10457.099485645334
"d[16,3]",-0.17343918793047347,-0.15636572335457877,5.946428583783659,5.830444387554876,-9.969723784286167,9.631737878119411,1.000442892346238,10569.527075777438,10826.554934809259
"d[17,3]",1.2006418487286357,1.182749118022795,6.003015236750644,6.025714586616292,-8.642568756864643,11.04162549498713,0.9999970459288634,9930.703748233327,10229.783229117807
"d[18,3]",-3.11003206006402,-3.0640115584356735,6.030788034664335,6.0281332697388095,-13.032362789389554,6.747682294010315,0.9999385714543083,10304.04436867464,10431.100445931499
"d[19,3]",5.8745294811132265,5.874956669438694,5.97249165526101,6.019980966153814,-3.97365535672907,15.70916525027604,1.0002239568473585,9915.194214732577,10874.452049138634
"d[20,3]",4.377102178997652,4.335940918419514,5.866265411611249,5.809484730737948,-5.145777286466908,14.12719358554344,1.000062146214204,10711.508185592973,10826.56800187981
"d[21,3]",25.341877263325046,25.342758645206203,6.188037402020708,6.18487469829261,15.191903361677504,35.44823753379957,1.0047834813604821,3785.407396640581,7995.459494571258
"d[22,3]",-0.19984274356160348,-0.10122099446842425,6.107725840713048,6.096386363912509,-10.31785222022053,9.817298331314856,1.0004207742110813,10775.211718366243,10627.328547683184
"d[23,3]",-1.209919267392216,-1.1500616757756041,6.05492809705102,5.928838234144058,-11.252264028871704,8.729654025354401,0.9998810495184202,10031.905980199004,10705.968643927672
"d[24,3]",6.311506969073539,6.304245733579353,5.9112593700152445,5.9028061885022005,-3.401052580420901,16.021798281695553,0.9999686233761043,10686.600803541682,10929.397830945667
"d[25,3]",-2.289906080880907,-2.319453362409795,6.181112606873973,6.219506963148876,-12.262059537867641,7.881592458163966,1.000122172944188,10981.243743293939,10782.647503452285
"d[26,3]",-0.6038889734502677,-0.629137337074017,6.091567847724679,6.122356939186102,-10.59740540030132,9.493851518863007,1.0002084733160272,10602.68336407732,10544.123076636279
"d[27,3]",4.823171213083736,4.8349100361179165,5.946488497235376,5.8564973260705955,-5.014766723255019,14.573349370367641,1.0003911528711091,10704.164822940535,10269.30662221573
"d[28,3]",-0.25991019157944195,-0.1871157284245405,5.972741197426401,5.902840980966154,-10.198772662893159,9.535739832737695,0.999908272830313,10337.088839264543,10664.64358839907
"d[29,3]",2.609638193424003,2.570820959235286,5.930804353519469,5.8815687836296515,-7.170909675195148,12.337880789271503,0.9998991545069661,10846.445882076652,10234.731519388803
"d[30,3]",0.21588951177010654,0.16057516435906338,5.933506808422878,5.851429031937332,-9.43812652853349,9.978204978925955,0.9998936020659219,10665.360849691957,10721.757308412329
"d[31,3]",15.370625457541786,15.376523296620356,6.236179233341044,6.265236690331461,5.072052984769084,25.764855691737502,1.0003261295776225,9798.103924706907,10946.579540806579
"d[32,3]",13.778049784866413,13.773555725346966,6.135599854618233,6.145862902417982,3.5161498505863413,23.88096505878818,1.000591982750257,8089.963439720765,9345.70760151144
"d[33,3]",15.177481841441383,15.15041121876766,6.087981270054857,6.087452782420495,5.174271374744209,25.181002312038338,1.001140294109176,8420.256284524747,10992.449960140704
"d[34,3]",-4.029682416371507,-3.94632848516118,5.881446803824542,5.848547105034097,-13.959057681590785,5.502930454852154,0.9999772220038693,10634.054050316823,10211.84052286719
"d[35,3]",24.714968068736674,24.6318451434987,6.125842300804911,6.174325023692796,14.863158081850166,34.80750069778345,1.0039917204394686,3336.411710751887,8195.307251867172
"d[36,3]",-4.806761940513621,-4.823927864599651,6.052560504388339,6.132548532502774,-14.678096706319506,5.001094229566219,1.0002419365826727,10195.306818996147,10736.63304895001
"d[37,3]",4.795915446341336,4.72202458824143,5.873008623726616,5.8086730931180135,-4.918055699117815,14.382810423031815,0.9999971733712042,10838.542838362433,10506.99471019531
"d[38,3]",15.642443368818443,15.649827787006064,5.965028790828263,5.931590618546185,5.885325424756296,25.521637804674345,1.0005603191320058,8931.807008088908,10361.019881234344
"d[39,3]",-3.9009519438688725,-3.9020450823971053,5.917131827986511,5.908833553831441,-13.702754216763255,5.928290935714983,1.0004582912809294,10257.157670043176,11025.974565487588
"d[40,3]",-6.822407524116462,-6.847701717004716,6.012352932179907,6.0092783047186895,-16.70893045430694,3.085258084333608,1.0002844811861793,10226.70833503698,10532.177430260877
"d[41,3]",-19.555282054911167,-19.581590116679095,6.576174951359155,6.480242987530267,-30.50856956612908,-8.760325901411482,1.000792753532283,8269.89855648598,10497.759345922153
"d[42,3]",21.960968767964353,22.043134693031902,6.289934820479702,6.292818348761659,11.572320108729194,32.27633032021041,1.0047568709621284,1970.569897694947,7545.255208418097
"d[43,3]",3.8544802571964154,3.794435481612244,5.902437550935178,5.83860128538696,-5.756025113364631,13.65956961148605,1.000018985276443,10589.32698394216,10435.053684166443
"d[44,3]",-2.4827022305852586,-2.498971464840065,5.88809702952681,5.807328479215394,-12.17808455818191,7.303615352860187,1.000566220058305,10022.996931016054,10174.298041065118
"d[45,3]",4.306545713857153,4.326112468429867,5.881259969588401,5.898979945455859,-5.543701851183786,13.895589111410933,1.0008146509239557,10898.678483251755,10879.003537710643
"d[46,3]",-3.297114426014283,-3.2806729990039636,6.077709082479715,5.994331082239268,-13.334137686083814,6.7029640541162685,1.000387754752224,10998.31192680223,10948.312228364633
"d[47,3]",17.800985902939363,17.797442706780835,6.106199363832377,6.103870213495823,7.800722587709555,27.81010919132824,1.002261133678216,7281.476763788525,9631.675897437024
"d[48,3]",1.217779440999646,1.2275044352997622,5.920239911036598,5.849436562228757,-8.501715982364432,10.943359527081896,0.999979104858403,10804.165172935212,10661.57658245297
"d[49,3]",9.64526284383893,9.635296316411438,6.001181795348855,6.025124921140134,-0.22001195175950866,19.666480439441322,1.0003532517467801,10018.998563124462,10428.31936657147
"d[50,3]",-0.031620536989630625,-0.057072788610861624,6.064502182349304,5.960946515306514,-9.960130043532397,10.104394065514315,1.000150107968134,10647.559257263267,10667.709729610513
"d[51,3]",8.61584036726087,8.64737346390912,5.977224922558995,5.942476888283676,-1.2942297204827642,18.430340043522072,1.0015485855673052,10821.164424526507,11077.42946641612
"d[52,3]",33.42996578448371,33.40521418965781,6.685745119809145,6.645821211233503,22.521034339966704,44.45188787373745,1.003783518934312,2709.166342877218,6997.539905054505
"d[53,3]",10.998611903515116,11.033549188524937,5.950325542624042,5.844948978896115,1.1425692952440931,20.819507738809975,1.0011416605869294,9607.842322479144,10553.523033406482
"d[54,3]",-3.0723392514428167,-3.0650361585401233,6.279290853594408,6.272319839760731,-13.34122229801639,7.278960440756574,0.9999267630770722,10691.410919971431,10384.005061212378
"d[55,3]",2.720063472057448,2.6418940921533025,6.004989897132186,5.946497329884265,-7.052393334890441,12.63853612131701,1.0001230006388477,10940.524060841004,10676.905097437662
"d[56,3]",13.626565505594641,13.652719781653733,5.981979511584753,5.98698477894943,3.815412987965081,23.470595958052414,1.0003959595569536,9629.846952717358,9564.563177296326
"d[57,3]",18.78882093906416,18.788781273095996,6.008771807754972,5.8914005544602,8.906482761906005,28.666556846273824,1.0015723974684687,6831.610410284285,9560.641080960384
"d[58,3]",-0.8974659584169487,-0.8837938303835344,5.9386381110082755,5.884854833997233,-10.657869310496514,8.865049266743783,1.000201231922913,9962.846513363316,10783.357104042849
"d[59,3]",-2.272591162352611,-2.234058991928307,5.931667644051434,5.990353565859411,-11.922442242634991,7.428971514710509,1.0003337007496236,10650.568766278855,10819.14780036631
"d[60,3]",-2.0977255601208675,-2.05949431248968,5.958437511645687,5.923818005032965,-11.935030191800234,7.763563273251156,1.0002758496736786,10599.019661912505,10824.296907525457
"d[61,3]",-4.306421994615124,-4.319545206794686,5.900972911018104,5.983047462529868,-13.829663614422143,5.434589065042548,1.0002264443505202,10101.01483043579,10204.987757335133
"d[62,3]",-1.4327310487582567,-1.3983936415273932,5.949705743344747,6.006783354689975,-11.117543052470749,8.415327592101303,1.0000578767181432,10771.435806357893,10826.589170097921
"d[63,3]",12.980167646218906,13.007791609988953,5.934344636791379,6.020272271954004,3.1728421250764978,22.72247058454717,1.0007851733403632,9517.943733093489,10624.25738504421
"d[64,3]",13.59219207280165,13.60830421830121,6.243590571235927,6.243012251303452,3.313350510250811,23.83527389907064,1.0005091000226487,10722.863904677,10757.490356830693
"d[65,3]",15.461872840068759,15.497522899790876,6.390608378119462,6.447701201365787,4.8841810852166985,25.99618139585036,1.0016923182313875,6977.638822643272,10188.017304157347
"d[66,3]",-6.176036084640156,-6.188337561263209,5.943244520736204,5.983358069517679,-15.855157153473288,3.664691095971261,0.9998087432261652,10645.460334327192,11013.915312938514
"d[67,3]",0.573195869670791,0.628615499700405,5.9000283742213355,6.050790542127432,-9.232082958825918,10.064864078492993,1.0003573262837722,10031.305039527126,10550.025075949727
"d[68,3]",-3.467984242318869,-3.490922076547511,5.919149422293584,5.922958648917472,-13.068666992685731,6.322255840675999,0.9999348313998485,10756.410780011183,10623.94316517688
"d[69,3]",16.32885657544717,16.389794125347446,5.986929436869649,6.018493487531728,6.487955933908506,26.25820011632378,1.00050606932176,8524.998582491597,10498.467039826934
"d[70,3]",18.04919681097674,18.102645256429717,6.066772276803687,6.058478881370531,7.918252370227216,27.998735158423884,1.0020666523643436,7408.518681226754,10861.874923326932
"d[71,3]",4.425099743183311,4.460673544835214,5.868798394807314,5.852500550885079,-5.328487802191072,13.971355101548792,1.0000942996273492,10087.70543696328,10622.26663075506
"d[72,3]",-3.7845380339032624,-3.826954370014984,6.034500179746964,5.971912000786448,-13.64940347444623,6.344088314794054,1.0003178661858279,10940.341826875889,10627.374203136384
"d[73,3]",7.2602498631304115,7.30421813080945,5.909408003104452,5.914050727358384,-2.4375064386155123,17.003351315770132,1.0003885356299418,10484.004254604606,10866.766171047318
"d[74,3]",24.41605191100223,24.317969386985546,6.117561673447924,6.104595387869221,14.393400327960341,34.5233340813716,1.0019938611497772,4063.3752615696462,9440.117875849472
"d[75,3]",-5.1501343889813755,-5.1221731158352926,5.939482544426729,5.8778988964805885,-15.055840474106352,4.561579552018258,1.0004859350292405,10100.337483315634,10415.948672051285
"d[76,3]",-3.636615593574595,-3.6272950929048378,5.924711476543115,5.97382606850346,-13.374546173786179,6.038243864435694,0.9998177666031248,10869.729966317667,11103.615167338514
"d[77,3]",1.5010075668759235,1.5071367012591375,5.8900828422515374,5.950387444206048,-8.11304659132274,11.201009991780754,1.0000821255790446,10375.57120933139,10635.460222894288
"d[78,3]",21.799838444839434,21.85496874235698,6.011971320373067,5.9667485171820625,11.73331260131573,31.60629031589085,1.0012846303863514,6216.7280427251035,9166.005724166043
"d[79,3]",-3.413752994887593,-3.3181113024886786,5.963622164670841,5.9119785544448265,-13.096723094233354,6.264859172174102,1.0003951751162528,10451.364545765331,10565.2728167182
"d[80,3]",13.406414747737317,13.472833386486148,6.061806423304185,6.091437505272006,3.2400167094633026,23.29643705527153,1.00104826601766,9183.716557800055,9597.34311687979
"d[81,3]",19.828398510627622,19.869909368515387,6.262538753520293,6.090171714578152,9.487803373305846,30.216409608575013,1.0007131234584397,6586.010499179551,9693.794273203132
"d[82,3]",27.612086810122065,27.608329126498553,6.185703859984303,6.123999061213196,17.330266851343975,37.85464890652457,1.00322118108502,3883.5793992073086,6655.8950676830445
"d[83,3]",2.936840930117776,2.9194487901766903,5.904106301590778,5.987145563333778,-6.782565159712311,12.606448135651371,1.000605390512886,10437.423190620777,11209.43006007496
"d[84,3]",-1.7559307722074553,-1.7005204906468552,5.909343081206933,5.943161423828234,-11.611650207313204,7.753002778570913,1.0000830017207156,10623.840828840046,10569.352621301461
"d[85,3]",4.100396728574628,4.100570528253832,5.913769101465233,5.999813175649166,-5.603584384797276,13.787965487633073,1.000177803067915,9892.312073909454,10478.748996101065
"d[86,3]",10.813928197863154,10.82428228176897,5.971483660495384,5.988324372312123,0.8746962012459911,20.401544523712815,1.0006737420095921,10073.530178387873,10821.575146968587
"d[87,3]",3.058672764113081,3.1063167179237787,5.9445887402553534,5.945891245142658,-6.734290458921586,12.559200835906461,1.0006618496450823,10735.95175528426,10627.862819530776
"d[88,3]",5.5222082576768665,5.540845877012752,5.991467771762518,5.939266580136237,-4.212151089034933,15.434723281370058,0.9999155824909457,11099.25348488746,10742.994413842292
"d[89,3]",19.985650514398806,19.996413368650877,6.29429366342747,6.359199232650208,9.656007005451732,30.370871912827166,1.000813855738524,7750.241600079905,10414.3793149391
"d[90,3]",2.103076397971423,2.1071309914236056,5.907178209037027,5.967949688310598,-7.670172787864249,11.725792858199666,1.0000704128108178,9394.466658553052,10340.955723444287
"d[91,3]",10.034893202797557,10.029221354998736,5.92121161754814,5.927419561037439,0.42665111120934734,19.812707070736696,1.0000419453351082,10416.570025075716,10235.384186153744
"d[92,3]",14.37987484427671,14.345591517580633,6.631590694558522,6.687266102942154,3.670879924608847,25.315081358498837,1.000350644225105,9925.092127058439,11034.740602559537
"d[93,3]",-1.1137006065834807,-1.1162332286680685,5.890332050212698,5.859488789837232,-10.74375581281834,8.63996887629826,1.0000980828396886,10255.252999045624,9804.966555703955
"d[94,3]",1.550906503230607,1.4994025020512587,6.004108642786177,6.010108849861977,-8.299084465148608,11.436257323765963,1.0009170582630067,10198.926402798754,10859.93874395637
"d[95,3]",2.271248370414131,2.332859214609707,6.1597958488764135,6.057629581725907,-8.056524037159443,12.438110802524209,1.0000040182186853,10899.069184907674,10340.118239458194
"d[96,3]",40.83701958375201,40.898696244464205,6.323047814861908,6.218990214546875,30.311781910658965,51.26024488368659,1.0070685927477347,1564.2502963187608,4712.974408585973
"d[97,3]",9.61299314855936,9.598746061869873,5.932699936109063,5.852784855993847,-0.08333037941031432,19.486720974119997,1.0003920997686386,10014.091298895615,10731.24020160988
"d[98,3]",-3.173205075178515,-3.1001549938926,5.8685506254243025,5.969898384127158,-12.781243288607197,6.538912164425414,1.000143517084337,10850.593898636529,10864.682991315975
"d[99,3]",-1.9827330419052052,-1.9400025402770318,5.901362215982491,5.914346161551507,-11.724642797483135,7.72326172769683,0.9999932266343196,10865.750840555136,10786.352286475056
"d[100,3]",-0.7583430681941811,-0.7838790114978531,5.906350837273974,5.98981608133718,-10.239086309019633,9.043720815310492,0.9999965863406057,9899.254673045249,10623.631546365968
"d[101,3]",-5.222741186575658,-5.155684641787853,5.9997907180209955,6.071230023165881,-14.968406672367632,4.58136741424075,1.0000392974355021,10526.677846116525,10986.534404077895
"d[1,4]",-1.4622423828937383,-1.4895933632327756,5.883930232230339,5.895698738144549,-11.151293884032265,8.474342571861653,1.0000912322927393,10462.573858934413,10564.833907514796
"d[2,4]",8.133784151547061,8.153377664413625,5.9193713377888395,5.884643135548175,-1.589424507353402,17.978452256203962,1.0003871907943251,9668.463746454365,10597.198039602587
"d[3,4]",-1.652397416859975,-1.645010990636095,6.038757741090998,6.087382384247465,-11.462647485107018,8.267128419261436,0.9999618342986382,10857.402121752033,10747.05878336766
"d[4,4]",-2.9591640714517644,-3.0107477139181813,5.974631388164117,5.952889981867841,-12.876128108646776,6.990252385649778,1.0000150871038127,9936.591158197316,10791.03308374845
"d[5,4]",15.143862356158701,15.207570356639732,6.005391583650777,6.0632737404890396,5.268239659010454,24.962745824405978,1.0010384401674366,8575.864285549047,9637.784240985891
"d[6,4]",4.776101718330244,4.726354487985122,5.950593899388564,5.919705844236151,-4.940997579812603,14.554063376276634,1.0000441544098253,9969.720924292198,10472.605983398642
"d[7,4]",-4.674028078980965,-4.655734036595897,5.964938642894365,5.992445362255903,-14.485899065759307,5.096813386921686,1.0001984754167002,10635.58048684105,10665.603111526832
"d[8,4]",-3.559633687632725,-3.5096193989783933,5.918712661830361,5.835050604918498,-13.520653726879816,6.1363149546878155,0.9998369551088739,10351.010235440677,10691.107152829776
"d[9,4]",-7.887359254970223,-7.897255629399503,6.086500966436915,6.048606782112215,-18.021611808649364,2.031465304402728,1.0000576190053143,10945.751075637247,10746.283059234145
"d[10,4]",-1.2932052596527093,-1.2878794753591536,6.030127086771392,6.0844095271768905,-11.250411683830581,8.700679296832286,1.000372703459824,10741.044494196129,10900.708914461115
"d[11,4]",-1.4631207244354227,-1.5289361699733028,5.954379029297163,5.931729515341863,-11.31479110910499,8.500080618571388,1.0002600402643773,10791.664945307526,10991.842325660875
"d[12,4]",10.302240285405732,10.274136436912949,6.128314793711109,6.027935969195987,0.21712400095888834,20.3706424877176,1.0009754783468094,9649.796636065732,10721.629435772466
"d[13,4]",7.7964355101771945,7.780472866012483,5.996869150631905,5.942038921130185,-1.9929857486590723,17.60833638592668,1.0000551450030517,10694.580066309216,10699.907077045904
"d[14,4]",-1.3307440430738133,-1.308052255895628,5.905635456822839,6.007119937519455,-11.053556019106965,8.309500718020322,1.0001345899283105,10228.926746253768,10683.662724012422
"d[15,4]",-9.034113185529254,-9.084462068185239,6.0482259524723085,6.0187578192718965,-19.01955252278338,0.8754337634244839,1.000731764212129,10031.678892938748,10534.002212596975
"d[16,4]",-3.2260022009265796,-3.202094370568081,5.943908402632957,5.993826757647326,-13.001421195519596,6.4723914021101425,1.0001992755913103,10893.18796970105,10782.480605241048
