variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[54,2]",-3.8784801755811724,-3.9962631125035544,5.267751202180822,5.45416766197909,-12.339838520159018,4.8803737694219675,1.012847617131208,295.53603427801033,1026.8125423903116
"d[55,2]",-0.9934360489907209,-0.9006542761728179,5.810716360814118,5.739360437583185,-10.668567136468386,8.492922313108634,1.0096067765557046,697.1969411850444,1717.2579385464821
"d[56,2]",1.476090789843065,1.5037596579500474,5.593343675133322,5.718611376399655,-7.8128385506929305,10.71969264070697,1.0225540714886316,157.93988231641876,215.98723276919353
"d[57,2]",1.893712263429374,1.9333431197586073,5.169490810962412,5.081877755371095,-6.591939206644884,10.39430871937989,1.0310029912914083,180.52606502212024,432.8499870060668
"d[58,2]",-18.678733080278718,-18.658023989298343,4.993645275393223,5.018977469583512,-26.954723180993547,-10.668986980506013,1.0168314539666543,302.686425139557,653.009126068271
"d[59,2]",14.067116926744092,13.929773454065622,5.214632792255346,5.3263006468845555,5.583380419789967,22.523988394247272,1.015094313266542,244.2120032121274,395.9085181470213
"d[60,2]",-3.5382283004995547,-3.6355846922914177,5.4918614447599055,5.672529512322485,-12.306572597994398,5.667784157379166,1.0082375051907668,226.20456441898713,590.4323801068853
"d[61,2]",17.21301803874841,17.215835120475717,5.185439279417004,5.2607423371560476,8.845600192814596,25.729141220344232,1.0122567683286683,245.19197535286295,532.7792554055783
"d[62,2]",-4.110459114538596,-4.104133602142422,5.045184262754398,5.013241539146945,-12.539067709608487,4.133331073061723,1.0195903911496538,289.48975718877307,540.072662692003
"d[63,2]",-1.3220459846965984,-1.4031200594106346,5.2315840606065,5.147973624558607,-9.796911482398913,7.318004237141329,1.0170784105903996,265.3426018824178,560.3782665327335
"d[64,2]",-3.706189916666301,-3.673247984188727,5.354496811411137,5.495389124894784,-12.57254052301758,5.1392621863521075,1.0140168745664269,230.31179550720628,449.2636251616216
"d[65,2]",-0.3126280577333118,-0.12648821103704447,5.222630477143837,5.225780301775804,-9.088384630973003,7.946063979426864,1.0206118766724892,196.24223776614124,830.0354150391744
"d[66,2]",-9.470424142274336,-9.352193518213774,5.116058513050875,4.922980839842659,-18.282682396029816,-1.2044898031575135,1.006023478002833,313.4184649322394,488.2581896321315
"d[67,2]",-0.5172580508175464,-0.4281194753240035,5.296896479315792,5.38198737747268,-9.388163696145837,8.021611010740639,1.017892251106512,164.88996585370094,279.1612814692706
"d[68,2]",2.9638314570136934,2.998238036409024,5.241603989473859,5.411283514556521,-5.567777675874347,11.717721857207994,1.0237649278265717,215.1187817293779,717.4002440666349
"d[69,2]",-1.0202536980319656,-1.1471824727957314,5.2827599275984864,5.260778814869346,-9.60890079067751,7.837335889826745,1.0099070481646242,227.2773656623372,418.82764426643774
"d[70,2]",4.153194241146258,4.049701847770223,5.397891073184721,5.429604899170113,-4.55608659517952,13.19542527385147,1.0124484717711162,172.30500917541946,558.3137728349371
"d[71,2]",8.711852749417464,8.757732324913157,5.423036223036311,5.751942940787961,-0.11039009501948291,17.61169754571798,1.0205135325694648,160.50411969327732,566.2454592754916
"d[72,2]",1.2373265635839255,0.970509189939982,5.650886726145067,5.386002386424835,-7.603014639681623,10.900663921581899,1.01633440457028,180.56541049304818,138.63334806353527
"d[73,2]",2.605336182211049,2.5891060725425943,5.142684667571909,5.270077129286196,-5.695749628234935,11.149675965304366,1.0337384445297035,173.09069211456094,409.43059387758154
"d[74,2]",1.1338700240255895,1.122087098291819,5.790837376508173,5.63716688807231,-8.280913477270417,10.92707858682596,1.0506443630306954,122.60919093648533,174.3776308077154
"d[75,2]",-8.055704779516391,-8.06807622017762,4.969732330547355,4.981072812746937,-16.201436182681398,0.15064557659714878,1.0315098769391535,147.55482475034984,754.8762649956399
"d[76,2]",8.857140162385283,8.89630684647084,5.247940150293223,5.28179132355276,0.04081716457509385,17.460352649221246,1.0118828812446494,174.3332556615789,440.2544638932252
"d[77,2]",-0.10172379861643085,0.04791696139118651,5.59024753074873,5.7159418448767525,-9.418157174019685,8.830684886993279,1.0279374977846185,223.84333980085714,544.1849304048255
"d[78,2]",-20.76529439757676,-20.849390079559182,5.344331250464303,5.348287712676745,-29.303749985856683,-12.001922700149038,1.0192393295753759,213.2624960411238,480.4665844269264
"d[79,2]",-7.593120444146407,-7.495248429745491,5.48119710634993,5.238799322817251,-17.197330017544346,1.0830789398633704,1.010615916420169,183.24329057734928,205.77301218434
"d[80,2]",15.882036952277176,15.850160163623752,5.394986803405633,5.5377260286225285,7.1356428160958405,24.902114606815335,1.0284942413694937,164.3163529444774,596.388640609147
"d[81,2]",1.7587820679852149,1.868377636360453,5.2411748046973035,5.320007989113951,-6.964365500264415,10.206779407810075,1.005065853788856,351.7744289276931,663.264990515335
"d[82,2]",6.745217683300188,6.891180750315827,5.233208169756064,5.188206762548037,-2.0392037005086223,15.006911062361757,1.0076183754387247,304.8381698441499,592.0002355665512
"d[83,2]",-9.061205352552943,-8.91710697078028,5.404662023556237,5.4110701970997015,-18.314881289919843,-0.5063194824352245,1.0109434006362468,220.9270396955028,770.0540400333554
"d[84,2]",-1.5607878673740287,-1.4467703479838236,5.50450825112875,5.40045714814022,-10.63397611233827,7.488484393765439,1.0130621110932536,269.27010683027055,410.50799900774365
"d[85,2]",6.902633764611548,6.867064424528892,4.857836302030894,5.035339250000593,-0.9451493555758647,15.01182733128871,1.013521395069687,324.15589765534037,1186.098635549095
"d[86,2]",1.8666550625715388,2.1357838307483266,5.2506130112786185,5.413550680431151,-7.125323679910101,10.120186627909431,1.0168882976941587,294.1107039585361,457.6163048566742
"d[87,2]",2.0943744032688096,2.2410174328493926,5.49912498455833,5.5643690358632645,-7.177600205728336,11.01087783905083,1.0121597336305992,439.152917769415,1109.200655153115
"d[88,2]",10.912331854965501,10.943636200700286,5.461570156398058,5.454263140556945,1.680001906763754,19.958062085204396,1.0251067298179972,165.4633175715774,286.69982831958777
"d[89,2]",-1.275214667205459,-1.2808508312913256,5.216875431994551,5.472954492794627,-9.882499198678845,7.055414626207246,1.0252476390119942,181.52429982785895,381.6154597259459
"d[90,2]",-11.135407794840763,-11.08056630973768,5.277711295805477,5.42282538838636,-19.73401143656456,-2.5786951437316,1.0141124163139437,192.19321397921408,630.0702826472861
"d[91,2]",2.2578810798562987,2.2311448679478088,5.01813147323633,4.747205383134381,-5.989918138525402,10.624514865300629,1.0151597581078033,307.0201831436192,598.5847856394336
"d[92,2]",-0.11094299649073294,3.585357597851724e-4,5.483430649680962,5.603113235985117,-9.096437604158757,8.772937681387619,1.0125475219977889,278.4509918649975,1167.4684104874339
"d[93,2]",-1.1619081317336408,-1.2840166289117148,5.21361230458139,5.036996783486679,-9.77583293736141,7.6117239023575305,1.0095146584439605,263.4299505862422,764.6661283518991
"d[94,2]",6.594368161847147,6.531227393012391,5.594408686384035,5.7513891542042215,-2.4296559316882997,15.887484203525414,1.0468403165508071,79.24416190948472,148.08934068943867
"d[95,2]",3.819898364445355,3.804710652452082,5.427632120571447,5.390206351285659,-5.199159771537315,12.896169575989756,1.0126832508248795,243.30551040588796,608.8207181358559
"d[96,2]",-8.12230816797732,-8.074316446517681,5.097221274747141,5.26381061847735,-16.35064226179577,0.3987212608510771,1.022110501972297,240.70114982685317,678.6807509364021
"d[97,2]",-2.8985470516923986,-2.7494903737383516,5.275914843049955,5.235126726769165,-11.890415932140172,5.6004787952880175,1.0223717672995387,266.0675588455832,444.1782884577202
"d[98,2]",-8.3164418447194155,-7.9272004862944145,6.15500650042608,5.8508453185224445,-19.327338359104413,1.0851662249729925,1.015119987541948,229.1930772485418,229.98519012999847
"d[99,2]",-4.475513618349283,-4.357205029079298,5.544649822750666,5.371408644747202,-14.025983145389379,4.37194184073021,1.0214671042013796,214.22514120525236,178.8509044416026
"d[100,2]",6.8946485152645876,6.930548682043305,5.164218526192612,5.304593410364082,-1.5292476676855178,15.275119249733367,1.014130642230417,227.85036251270947,866.2281802532034
"d[101,2]",-0.4667785928797914,-0.5148993161729087,5.492482109430618,5.302316609845108,-9.890271590602389,8.5818306931877,1.0488691812076536,120.02248318927033,206.25367728288145
"d[1,3]",-2.421698850472206,-2.4847289815503415,6.055632742484395,5.770630812665192,-12.240672085001428,7.854015884446943,1.05672472022066,73.08052806750763,167.01205011481542
"d[2,3]",9.8186779876124,9.614035541524913,5.774171165139204,5.8373000591047415,0.668576038912581,19.505496131157617,1.0162863064964451,209.7644259039007,505.8147628269692
"d[3,3]",23.698367500463853,23.66409208683036,7.150096705881214,7.293814103857918,12.086719502168494,35.57988087777798,1.011443581435092,253.10587165074148,545.2856359911967
"d[4,3]",17.092469785145482,17.14708539464352,6.345677476722849,6.499531902545794,6.599090465201637,27.254764222130085,1.0254210435937356,161.9675198112497,277.49367618095914
"d[5,3]",45.453200747390945,45.24798218646126,7.020383110044224,6.999489143767859,34.07494420685597,57.49478683076064,1.0146704021134787,166.03335224261917,238.13712003096023
"d[6,3]",12.475957101942075,12.40265298193613,6.250004226290212,6.424847867082589,2.3797801799480838,22.75692231703783,1.043380032964698,92.31486031126892,391.0789502392171
"d[7,3]",4.519546432559094,4.326171781305513,6.073754092939828,6.000264049146301,-5.18289417150077,14.675765874126714,1.0106356590566363,283.64767849715605,594.4205138609424
"d[8,3]",-1.9919302002558066,-1.845307198976332,6.553192236430652,6.3644201471373565,-12.648261523138867,8.35722510232497,1.0378885740020385,148.62152295180957,213.69084976827682
"d[9,3]",-12.347362872874625,-12.285351623963917,6.395557485720963,6.499458830137249,-23.11918809398637,-1.8685263855139518,1.0115898004796062,146.69495759611178,328.82199077443613
"d[10,3]",15.554675356999358,15.837080557877261,6.060136365540764,5.867948440571212,5.034150029104575,25.24578267494607,1.0451558141360688,96.39515343219243,366.44714394372414
"d[11,3]",3.107503154530691,2.797877947093863,6.654698535130231,6.704095103924059,-7.219762878264169,14.573197420608109,1.0340050227533246,175.8424544527782,191.6511636231873
"d[12,3]",-33.583903784451415,-33.49578829905221,6.456839378548384,6.206602602935833,-44.56851572663081,-22.89355990280741,1.0160716847152074,197.3610995928309,259.2572886132248
"d[13,3]",12.537791351121136,12.537437717212232,6.366868035882051,6.16393401873461,1.9038017685876525,22.91984353211286,1.0266329326438068,207.07095672203488,257.7272058595004
"d[14,3]",-9.45533946880062,-9.600445597781064,6.357188736608624,6.417200472316672,-19.80259840577982,0.9325476122471974,1.008705174667705,488.07806472583826,1476.5120730117928
"d[15,3]",-17.32901373777074,-17.046769623859042,7.5533267573735925,7.631377262667895,-29.831330514878985,-5.288483236918188,1.0193016524367022,162.11544482613726,280.1738533318194
"d[16,3]",-0.3035085033975633,-0.1556254828437209,6.559085701834871,6.6153525281271195,-11.291992929510705,10.211283204429591,1.03689664503867,116.00649563498276,218.5515461926627
"d[17,3]",0.45708486085312167,0.21083961779041238,5.936621521628209,5.720529572251394,-9.005950510859304,10.663719961886482,1.0064636939937237,254.5610791411447,423.28774498914987
"d[18,3]",-6.267813399407952,-6.158648837810806,5.87440617943096,5.727337542342617,-15.792651660699182,3.238744684064903,1.011265161955873,253.11572663021096,684.4281650973633
"d[19,3]",7.300616449843452,7.351809813011968,5.784037992175886,5.720826802970402,-2.1564562379130248,16.48934512923938,1.0053960638416708,235.61087702021516,554.9418304373229
"d[20,3]",7.692227888429578,7.617407267804854,6.166699485221411,6.094476462346001,-2.2977873248512104,18.06248835783569,1.021910031986933,134.84239176265055,350.3775363196406
"d[21,3]",39.14590669748951,39.090325550274,6.567198898828912,6.836122967641876,28.50715689686618,50.02124079731892,1.018883251204464,166.66766428135517,376.6831431096428
"d[22,3]",-0.15677273208750514,-0.0655908067809633,6.836199071029521,6.940418567405542,-11.770881412217923,11.02136033052973,1.0189945465056738,228.90644710975477,568.2442556472638
"d[23,3]",-0.6290575132308638,-0.6208942065839422,6.309258877070774,6.308307438379249,-11.091847001548341,9.741320480614196,1.0281361511567761,177.73547071833764,367.961400848785
"d[24,3]",8.606614818198134,8.842542828837406,6.611022071114056,6.259112962194395,-3.3138912714412903,19.125167036678658,1.043313426416531,87.81260400544247,100.69368280942803
"d[25,3]",-2.5373215208573217,-2.48935830773974,6.950308567407125,6.723263496035494,-13.905466841859242,8.692713658998672,1.006285836184949,763.0415399729968,1342.2362583108106
"d[26,3]",0.5315171833476716,0.4404437749044363,6.532423623419129,6.528822884691676,-10.079510883865831,11.456494174121858,1.0053421729652328,529.6342290374735,940.6267767886957
"d[27,3]",7.253088835682468,7.442981892033899,6.597672007484105,6.427658146208347,-3.970692136821452,17.930972683467687,1.0295204845418755,170.52014675140342,191.78401908839834
"d[28,3]",-0.478462329629113,-0.358751980788703,6.491755395558229,6.641746426692491,-11.25741152458492,10.211766712247117,1.0528385935969775,87.27671207605496,335.30187480867556
"d[29,3]",0.884612487620369,1.1228139753263087,6.366848455563204,6.158515319460973,-10.135372928844998,11.251951622224482,1.0375126872838836,174.61683433478117,280.65241198998956
"d[30,3]",1.3719135773983933,1.3115366655994163,6.156984144895821,6.18469270774143,-8.705610995075382,11.991897921395775,1.0324273904896029,146.52436286519338,225.19103175511106
"d[31,3]",22.36913283133088,22.552252933377375,6.95762453747543,7.013560035484339,10.5366683800975,33.43389027670746,1.0177188255492366,274.0955846443783,474.6501174921225
"d[32,3]",20.402521256976016,20.234502780401108,6.395505432054272,6.313986102791662,10.011626955789493,31.21022073591254,1.0266663135909275,204.89739073247065,273.03184516157296
"d[33,3]",25.62298710097552,25.53723332390735,7.145878660414864,7.277523183860258,13.92838897216336,37.247841093112086,1.0205729739377516,166.55202694902476,97.16099100285982
"d[34,3]",-6.387149034982004,-6.371229648833086,6.004646701268052,5.900792453043277,-16.228523994831313,3.6250318854259884,1.0142906585992584,211.46283145815065,171.75971221056616
"d[35,3]",45.78041956598629,45.75718740570062,6.626975993639262,6.956643624288475,34.93895711955491,56.3169148835466,1.0226974187469835,97.99774598853737,107.0962285963856
"d[36,3]",-8.186902210056946,-8.432014849935106,6.26862054796948,6.394500639102479,-18.129892649456373,2.416798466742396,1.0196625004420885,198.58969013447415,373.48839051648247
"d[37,3]",7.051148458857976,7.0977386284407356,6.173816169804252,6.161726503977582,-3.288686501239535,17.22581640911222,1.0487784712671497,118.78352903565862,254.35308608603643
"d[38,3]",18.26473444403563,18.309691162871843,5.989773966511212,5.910418727282174,8.116067992233233,28.098579483613335,1.0180092937201488,194.93113164909855,415.09501351496056
"d[39,3]",-3.079373175869812,-2.9820563546084267,6.055267175544209,6.18972101484411,-13.02251393006491,6.827768211246952,1.0314196351551055,133.05774848428175,295.4776930532817
"d[40,3]",-8.266912195830317,-8.322175502885234,6.048806648947169,6.086650276903239,-17.951004840441964,1.7862952993548016,1.0059032304523408,205.57369028017655,650.3365748014327
"d[41,3]",-36.78227663422297,-36.77913439308159,7.201525218652663,7.264672892848061,-48.456339979421195,-24.60955460578963,1.0128560058633587,418.4795042231649,1056.3955528703991
"d[42,3]",36.94099801111229,36.926600048471144,6.688580591831924,7.117639673873005,25.99240288567552,47.681148638805375,1.0058795522009627,168.78281942111244,516.7844672624394
"d[43,3]",5.800939376587477,5.774144380354185,6.221083733333294,6.415214777179586,-4.508598564205917,16.09725207322628,1.0265523503549556,122.94662462031344,216.60247364813247
"d[44,3]",-2.4592097083777427,-2.4037061059721823,5.478096069120143,5.419243408266306,-11.486460616249776,6.61171847106098,1.0182576271099273,266.6038516499423,610.7558797407925
"d[45,3]",5.946944750058046,6.036027074779706,6.364985830258653,6.221088871025706,-4.574174591088774,16.363453394081866,1.0607744407655462,69.70389731161671,275.0160204890736
"d[46,3]",-4.315441407575615,-4.287437931536285,6.372918839080955,6.488510255774467,-14.766780663455577,6.290303811849008,1.020287706579981,173.70779186971754,476.781469788234
"d[47,3]",28.648099349225244,28.497303890906295,6.185316233585583,6.072345167546505,19.111310468903365,39.02468168831626,1.0226193646612636,143.3150686866497,357.34937202031716
"d[48,3]",2.5122375455933983,2.5615932057079496,6.19939686818415,5.93066756489877,-7.841119169494083,12.889153669711844,1.0287248865498966,111.92382508990029,152.82243364683703
"d[49,3]",17.546912563673438,17.60526020131507,6.630446510354233,6.5817768172675395,6.503669318698802,28.292928473667335,1.0155356940492342,237.2971617306605,281.1268888497077
"d[50,3]",-2.25841377971379,-2.136880730047205,6.787228313458308,6.893992344971048,-13.623656667818565,8.3611383680299,1.015521602484271,182.04542784238066,498.2027472657219
"d[51,3]",13.903982090259072,13.933468765080764,5.898179695370715,5.656556889740888,4.166648186902838,23.434199318553798,1.035169707617347,230.04137905394887,335.4958684299166
"d[52,3]",53.275532559965576,53.49138207842584,6.806488890738318,6.934441732023377,41.730890495625836,63.99810695679095,1.013135960402132,234.26917466032927,880.2655997327794
"d[53,3]",17.928735209192133,17.961517338536886,6.325385701340858,6.32676293239455,7.414377034555451,28.266727963217853,1.0381988815678063,100.33201767306535,366.86372132386873
"d[54,3]",-3.639767651083237,-3.700560483732093,7.207235961487857,7.024111280375205,-15.48285084496559,8.176077546137025,1.0053685786111008,459.3628053389472,1163.1265586389313
"d[55,3]",4.079583581225015,4.084802032154131,6.188796487167567,6.007862151769472,-6.123820423447988,14.115140922010273,1.0285730175623757,165.78353637484207,240.8702107349586
"d[56,3]",18.68246958351735,18.533282927427145,6.110700151130569,6.441856915374566,9.009146046418369,29.03853301715225,1.0213446629525902,142.57783866672065,146.13298521922758
"d[57,3]",29.743706355929593,29.844065791221936,6.306225592602603,6.477596583050207,19.424424854408734,40.14635643573136,1.037042081625541,95.88602376918575,276.5178765223082
"d[58,3]",-5.840885449424294,-5.8183409836226865,6.116693454750046,6.216389913069469,-16.013265158762554,4.06902492073052,1.0210565421120832,218.31617933040926,436.15206675140996
"d[59,3]",-0.2654505624721171,-0.10189545328518546,5.9548297864138915,6.080693588504875,-10.09264461072474,9.23226612325197,1.0122935747102426,195.6709425619736,355.1208726968879
"d[60,3]",-2.7627248622369196,-2.7553688734793855,6.46658359270939,6.784816601610672,-13.42744393915956,7.391052606648389,1.0169114871476872,146.25112853737284,492.6033988526298
"d[61,3]",-4.2751738332828415,-4.081894822746865,5.86027156737388,5.729717783804378,-14.228129340545376,5.120336314245083,1.0325032840044974,176.36815937241826,487.3009437488001
"d[62,3]",2.1581176929603143,2.1552089349384898,6.2373323053774135,6.56329795823559,-8.146222401777232,12.272680092480556,1.023689653002914,210.08012635112618,410.059198855465
"d[63,3]",19.85689823800121,19.96715599141759,6.566950071533974,6.447793116401582,8.71249374597682,30.877079002139855,1.0333125249932322,122.88257264636688,160.02263437489626
"d[64,3]",20.70092899928235,20.739855156737505,6.503493281115422,6.3678979894896734,9.85041013655179,31.629930915091684,1.0156340990627528,253.05466686752325,544.8354080245642
"d[65,3]",25.442370437768325,25.421883513783463,7.154856747793847,7.240184676492931,13.821001526635769,37.13494536095877,1.0154999225150474,130.47685421546308,260.93294961146523
"d[66,3]",-8.367572968580546,-8.400242646929268,5.769835959413447,5.525064639508361,-17.67773569107043,1.3216755039379917,1.0137944523659603,232.95749904039567,469.2889874140376
"d[67,3]",3.050400371578362,2.9142833808787194,6.469139371207001,6.709519291778348,-7.104095505358275,14.151066472424109,1.0271524097426228,124.6525315260747,265.93646223515816
"d[68,3]",-7.095203417543364,-7.025794576172424,6.191214454318066,6.12676521534392,-17.541615131971266,3.1071915324476866,1.0549204810132427,78.18615880205509,186.74312397307946
"d[69,3]",22.370148362837696,22.448907682078882,5.8319824463041146,5.82837402083385,12.79843294419092,32.02804759319512,1.0129815138364624,248.63109154896878,749.9283305805382
"d[70,3]",21.010569287996223,21.03502463810891,5.7170760502116105,5.612527858603523,11.454997235539636,30.4928816435993,1.0151293060503555,190.09989681569567,338.73789365963916
"d[71,3]",7.334350000071942,7.459103403300771,6.128662205940226,6.118457845055025,-3.0642118042834685,17.235384379258807,1.0259153332551079,152.55039309939025,111.42105461229583
"d[72,3]",-4.044703413587786,-4.107708220577695,6.583489899079684,6.672644496749029,-15.032489626731776,7.006724293960127,1.0209074154304871,123.9236765486491,149.1446130996917
"d[73,3]",13.28792142909251,13.288893785910542,6.546275957926189,6.322686213404741,2.074936369092212,23.883492133944028,1.024520117911657,119.97971164489006,261.3150585140658
"d[74,3]",39.220899253199306,39.111920584635946,6.3256749888036845,6.379715369362519,28.94136875946762,49.831735265622676,1.0175529657693403,156.99846953836862,232.41319471384224
"d[75,3]",-9.391021008953372,-9.436262587919684,5.8397990154754496,5.604254007651376,-19.00439146247472,0.38832367627657427,1.0239746251006874,235.2065638563923,414.2352745699069
"d[76,3]",-5.038145678717675,-5.198757252477053,6.45743295590069,6.635021515885262,-15.079273695136633,6.24447355270648,1.015570704675566,165.66032717925754,197.72714363780148
"d[77,3]",3.68607195101158,3.9148110313125155,6.29068028308074,6.272202347728092,-6.995373223691282,13.747379059956712,1.0228749121453165,142.71191364160066,383.6475181316367
"d[78,3]",30.664560684098145,30.23407233792041,6.507393425113718,6.407500564970448,20.4449047371346,42.38657885794273,1.0207624273720306,123.12843238087059,138.7510093483046
"d[79,3]",-7.234829375676983,-7.067594433516079,6.214672337419396,6.410189219931184,-17.24169616249654,2.896570572237377,1.025386523561237,155.22917238179852,377.20788328844014
"d[80,3]",19.655923064176136,19.5750366973474,6.818689386922794,6.864846595378524,8.728435280283191,31.032100425292512,1.044602880879431,96.00634855564903,138.2425577444117
"d[81,3]",29.94848944428159,29.702386529901247,6.847007958859555,6.983193145105896,18.98799687314902,41.57965589594564,1.0188008024506512,146.39627652862345,454.4613757181847
"d[82,3]",43.28804336399462,43.29599054522534,6.3337195061847185,6.557227603874618,33.07608160786444,53.70718641484389,1.0291069682997096,177.90958928214857,494.26133335632653
"d[83,3]",0.9801458065376548,0.9189201517980887,6.48376852205837,6.645673305226501,-9.34707351325847,11.52697092336378,1.0245714326638868,135.14011902896186,407.1781138782607
"d[84,3]",-1.509279913341735,-1.7268413650910581,6.036292886800676,6.0241597185732685,-11.215416770475798,8.634139216913605,1.0116777724071933,161.67180778570588,474.1661325943679
"d[85,3]",4.789723239769648,4.722632654528687,6.100805214881145,6.042785168823351,-4.952026984194175,15.217287017304102,1.0426288542562494,117.31926466284493,297.56257578683733
"d[86,3]",18.344955443094616,18.482788892628847,5.95342336136356,6.034774144518545,8.404787592347203,27.943453192652253,1.029614755615434,140.3458944217418,421.1129623043163
"d[87,3]",4.433607277043377,4.445533815891702,5.9942290550882955,5.958333922696237,-5.629283724223534,14.058921191573525,1.0186582580007448,190.97053559269088,483.5658081112967
"d[88,3]",5.802472322097455,5.7616833448947675,6.190133086759341,6.234366336795553,-3.957988782883536,16.3662606128383,1.0467709472418196,89.23311920715346,386.4794924941302
"d[89,3]",28.8837259789468,29.045816979889445,7.23705653061586,7.077141290007942,16.848922680174717,40.92971939761085,1.0279241919179927,251.61294687157908,382.6740984972677
"d[90,3]",3.1956066057693566,3.2792574945932036,6.421034037684447,6.396712196758988,-7.4482753229619085,13.198970064165465,1.0212945469652734,126.86882420350676,169.2653442518582
"d[91,3]",14.195306928002216,14.183677172154999,6.55444362717572,6.664218166441985,3.3717089708118104,24.986813018298562,1.0202869013861704,138.64423988545892,242.94404802903222
"d[92,3]",24.603217157608718,24.666251517729933,7.552453067748984,7.597319633914301,12.012502441404262,36.97793067696243,1.0050108379870442,1426.7092731449309,2944.7373263128197
"d[93,3]",-1.3164637864605715,-1.321139095868065,5.784021583428206,5.922419755909818,-10.814071898590829,8.123980538369807,1.0082772112589886,206.87831033937545,547.7821968780455
"d[94,3]",2.5660788697177566,2.9877436477566546,6.975471508360498,7.1262075164114895,-9.37085320110098,13.483194331387882,1.04822977285331,103.701994480297,161.59738876248508
"d[95,3]",3.8459801185051026,3.8763349550232284,6.6791831325270294,6.750693392167354,-7.16246311791607,14.743055351650986,1.006216200513939,827.4484656278042,2863.493007529361
"d[96,3]",66.975606503073,66.72322765249092,6.505895042758066,6.01718248736491,56.44757278142795,78.32712169845932,1.0165438263013011,167.71807486460952,361.67224616273813
"d[97,3]",12.787839937652391,12.38772074319926,6.276359330607465,5.989959559414804,3.3953997008556316,24.28388319734456,1.0138602810586457,196.97273506518675,202.08974467074285
"d[98,3]",-8.08655103797064,-8.26422236985594,6.050177130576342,6.105051814047427,-17.676282587867732,1.7722024705542039,1.0504344958825838,136.06416566593057,569.3436400415832
"d[99,3]",-2.912926544167017,-2.7670518182968022,5.925563223227237,5.924053801799557,-12.815175267794002,6.442065521496705,1.0317950353685892,205.43825853261822,492.26903964219423
"d[100,3]",0.19843372272589893,0.058655364588484915,6.419066749613658,6.2063847977728095,-10.14258465398921,11.137171126939801,1.0245838362891446,207.27650096595443,202.81000134531115
"d[101,3]",-8.626429821231497,-8.454385234258384,6.776601993565199,6.63290496830105,-19.945953198946242,2.515009406380258,1.0288835766935025,150.72092355416916,174.6539510716782
"d[1,4]",-2.115770999902267,-1.9889852241873722,6.189189445498875,5.968772301442357,-12.539829937084674,7.884886812335052,1.0198459599313507,136.0450019028546,192.71938413623042
"d[2,4]",12.580754290435776,12.80883241059214,5.830352120740312,5.917925676311099,2.9751146615418014,21.938964800754537,1.0254134322507247,142.8945023124343,662.110155586809
"d[3,4]",-0.8015863648726673,-0.7884379170061637,6.238498197542608,6.392206896563231,-10.964218352134402,9.563572359798961,1.017790413353156,147.2540639572087,216.43540265929417
"d[4,4]",-2.3488226744613763,-2.176345226607449,5.871259989065446,5.930017950457088,-12.489007014885104,7.1060135965255755,1.0102944486666525,222.0462487372544,382.86909699330266
"d[5,4]",23.771163268264086,23.941237338038242,5.859838557862727,5.912174548942013,13.940623521094064,33.33158478366845,1.011993071768971,304.2473018053286,781.2388929699913
"d[6,4]",7.063158522243928,7.067845878494399,6.2077630157498955,6.523562958100802,-3.326446399080403,17.03154695181349,1.0127361538570467,130.01270386235464,264.16133137603333
"d[7,4]",-2.9981322834529847,-2.8704026543588874,5.6654468430915,5.756832958938065,-12.38986343284945,5.94536184777708,1.014089539568768,181.10336060756643,647.5749673324594
"d[8,4]",-5.793438578347181,-5.73786029490919,5.875419503909282,6.069014796397706,-15.496156568729347,3.9572153081356114,1.0417711973725954,139.31576704454088,488.43364465228774
"d[9,4]",-12.21270657862439,-12.265689062470479,5.7546158843045685,5.736400248556998,-21.62345072265874,-2.872736742562177,1.0136820740911066,245.81799814974224,861.7708925684261
"d[10,4]",0.5202325182476469,0.5496928295901569,5.9434510018643785,5.664972119939866,-9.411567730810434,10.470171791545846,1.0150939824401923,166.09838971870562,402.75555230648536
"d[11,4]",-1.8151358373292337,-1.7516916372527271,5.780425346591004,5.697304215894289,-11.350659212366725,7.6628999110047324,1.0139459218334201,434.09525587423497,1225.299401650988
"d[12,4]",9.909333617977502,9.763716740022819,6.253164427489479,6.226529645040675,-0.07628085019532013,20.408672000138512,1.0132594648211934,434.7917142948024,1630.0488885167451
"d[13,4]",13.153682860299712,13.416562519575201,6.495453153085456,6.653347049881628,2.05994802288562,23.506744842774573,1.0043780992879867,211.8168228317663,631.5515339432671
"d[14,4]",-2.736784460951749,-2.6476401189363923,5.7530244305776765,5.42748523746573,-12.274259305823259,6.893635567949639,1.021787534783298,164.3366883351142,144.41748915654435
"d[15,4]",-15.754790346762704,-16.001996094835285,6.550643011745931,6.494007579650597,-26.11944281441287,-4.3716434688128105,1.024394779573728,173.64219579754686,273.8033695256277
"d[16,4]",-4.2701431591875565,-4.1925660923623305,5.782436278424297,5.770540658036339,-13.912345086892406,5.054383242361245,1.0234977310902476,244.08009400500214,524.9256462832124
"d[17,4]",-0.17823098739065193,-0.2077782913371784,6.870156769810839,6.841687678589694,-11.332254463131934,11.257813407058462,1.0030575588051802,1722.1799590880055,3968.7825903802823
"d[18,4]",-1.895232575507674,-1.8796074007136268,5.9451971190794515,5.949959461050682,-11.820363171479553,7.6686338951776,1.008704994881334,328.24625504335734,763.2607442042112
