variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[52,2]",-0.6534671394087604,-0.6215576783380954,5.088703943892396,5.070880124154222,-9.007872825599199,7.710981437014132,0.9999696262979972,10855.487015297185,10770.810040297061
"d[53,2]",-1.5224238541424582,-1.5211708802899384,4.911332403040314,4.904518026079314,-9.62246665071124,6.53528256551495,0.9998818534543086,11073.521750157748,10797.374161424474
"d[54,2]",-5.136796777791429,-5.07813845407313,5.1334069897346355,5.184004764557261,-13.69174721467642,3.21677996126081,1.0002284763016707,10110.903456865342,10409.4081768566
"d[55,2]",-0.4622108981018993,-0.40122441897350913,5.597949730658085,5.604635649745368,-9.654107098930043,8.62978930990224,1.0000456208715982,9840.09471509418,10255.37056243995
"d[56,2]",2.569753111508162,2.572061079861734,4.814266461123616,4.797186888292238,-5.387928226264764,10.502993410908596,0.9998886131623197,10421.553629185846,9995.44943838661
"d[57,2]",2.3112320551600924,2.3090060692426433,4.925240937850657,4.981041952223791,-5.724903137541866,10.519258697008485,1.0000683758983662,11141.989489709757,10587.972434019683
"d[58,2]",-22.98694954200569,-22.971244174283207,5.001674604818745,4.987669990826226,-31.178998683994237,-14.779508094008655,1.0000581271716886,9498.82010903303,10337.507755650204
"d[59,2]",17.418437020451726,17.355158250682095,4.930218176067712,4.847308768112901,9.321202579289055,25.719800815706183,1.0002235560176096,10628.888046923503,11055.78053440446
"d[60,2]",-3.6377914939750498,-3.619574438988026,4.843375710421522,4.7980045975363,-11.617446187503845,4.324087415307138,1.0001922629252087,10729.795333135144,10927.359411628007
"d[61,2]",21.035917985992114,21.03023202929483,4.944336746795318,4.968954075418082,12.917560961960302,29.142677704817626,1.0000416260932283,11346.036368165676,10884.314006435134
"d[62,2]",-5.441644780139686,-5.38375596371421,4.848509030729431,4.817141227907246,-13.430008790342942,2.5466301418364976,0.9999131449681836,9890.478532922803,10247.98904211878
"d[63,2]",-1.7930654893617384,-1.7468642362121418,4.9036182399352075,4.907292785392466,-9.797741244635711,6.282684667664647,1.0002184623187529,10869.82998169609,10168.259548544174
"d[64,2]",-3.807162898122476,-3.857589850202367,4.844166077896456,4.893830483502795,-11.855830916580494,4.167806579875749,1.0005899607422224,10980.598085465112,10908.235070954806
"d[65,2]",-0.7621537158717765,-0.7583387130198944,4.9418592059022535,4.882467696006729,-8.712952242864237,7.407600087590096,1.0002559669426534,10772.449637688947,10715.609724758338
"d[66,2]",-11.124651483915502,-11.06950345033635,4.834506649088287,4.840890605759354,-19.18136179369449,-3.1920572767007824,1.0000456702727127,11230.768891858426,11071.104422643477
"d[67,2]",-0.25007394564882157,-0.260324476846729,4.8109321112622405,4.832404958569829,-8.140269363602737,7.595134371723813,1.0000355326142951,11045.636669950476,10770.310205301244
"d[68,2]",3.9220751533839704,3.842426815813658,4.871221489277982,4.8989997604721225,-4.068047305022235,11.935314695721809,1.000373726284897,10898.79122514165,10123.598686254674
"d[69,2]",-1.2847446529521442,-1.3343643849195561,4.900012064266498,4.924652314739649,-9.292985663692395,6.743046425949992,1.0004861398495999,10864.996771778227,10909.203213364122
"d[70,2]",4.394659719694009,4.408639852282716,4.935232191562531,4.938489263660292,-3.8151241838837957,12.484070254336828,1.000000070877954,10668.888780228359,10829.090083022038
"d[71,2]",9.591387140141148,9.660475439522177,4.87428766576385,4.8699316508060155,1.680496684792548,17.578261969242487,1.0000599634836864,11625.082856665385,10948.078796008509
"d[72,2]",1.6520043728526104,1.6667259024930043,4.8609359376233705,4.806396411619947,-6.341796444510591,9.679208154563787,1.0002572652411594,10207.667655105295,10179.558106463795
"d[73,2]",3.0784598829355643,3.0848892648627144,4.836487854495723,4.840233580702153,-4.795670827952218,11.105360939300118,1.0005309757597691,10513.536912065238,10678.72674139219
"d[74,2]",-0.9463816682669771,-0.9586338564506911,4.879058426747473,4.8837795750011885,-8.853974681618755,7.172802219020083,1.000042123765879,10565.70584347602,10327.561210363523
"d[75,2]",-10.107528330950805,-10.195219236859769,4.8608570189385905,4.895880769361882,-17.960256244054523,-1.9927765610260102,0.9997845609108353,10759.27098275794,10949.426323796273
"d[76,2]",11.651265282869815,11.706298327016281,4.8374778889536785,4.879080137388079,3.638394842168084,19.601049130540176,1.0001069127074995,11044.04873258791,10984.039059848668
"d[77,2]",1.0643021659228067,1.0597450311198164,5.015651212685451,5.173240344787828,-7.12789693244086,9.263912795656923,1.0001358381011167,10652.22108259286,10521.15666195415
"d[78,2]",-24.02583438658493,-23.984286691555464,5.155212276216436,5.1296967839281304,-32.5895234720567,-15.594659526419758,1.0000309352607502,10248.648957909456,10457.951073556682
"d[79,2]",-8.542751585317124,-8.613911375199315,4.859462556734414,4.808582460076066,-16.581337223217197,-0.5528049313327172,1.0003258283743042,10766.573981146514,10584.777467043104
"d[80,2]",17.0249021482928,17.03725535826424,4.932180353653536,4.904902827204008,8.790893349810101,25.135416541915784,1.0005616079824444,10980.009614346785,10797.584785721338
"d[81,2]",2.5616309999928277,2.5689683899576043,4.985050993227547,4.9724918348241705,-5.657068677625564,10.775127622076967,1.000004258354211,10701.622791333075,10531.438381919359
"d[82,2]",8.207239513092249,8.158159832206632,4.928124594420558,4.946132411075783,0.21890817199343274,16.37389095125938,1.000413059715345,10804.852144955606,11059.463109263459
"d[83,2]",-10.967967641184234,-10.97202008784977,5.161306647644727,5.145789792541978,-19.45405210183491,-2.5280140293188618,1.0005556973814556,9879.286396162952,10827.116785692555
"d[84,2]",-1.3294082045414306,-1.2897647210408612,5.286095114131944,5.349695501162741,-10.035743877799973,7.306373774382816,0.9999303658799868,10864.061965658422,10721.32826912916
"d[85,2]",9.48681583137293,9.498697966416755,4.786195344276762,4.854321740589823,1.698959307441759,17.333320953161074,1.0001694643652443,10811.313469515491,10829.064846750554
"d[86,2]",1.9564315277173783,1.9294240669620693,4.817710502673513,4.837763478429706,-5.997864495432688,9.86753113864988,1.000470453567009,10592.967707013719,10968.130100000286
"d[87,2]",3.0998943974769912,3.080334095586132,5.145830645665595,5.124843701119287,-5.435854115411496,11.545309115735492,0.9998599080355864,10932.863731781194,10924.385528332681
"d[88,2]",13.455685834888335,13.433360293887704,4.875348137255573,4.781230640648376,5.470149610539805,21.480683647778225,1.0000704752553269,10572.092854373153,11033.116759299646
"d[89,2]",-1.1274474778641317,-1.1112567461041285,4.8150302139315215,4.8423894502421385,-9.048336422211605,6.855513574567704,1.0007791940523232,11076.189382041415,10669.02645393501
"d[90,2]",-12.399376131955176,-12.409392950786437,4.866561915208248,4.894676424339982,-20.289213586467064,-4.376755671140326,1.0001694855902465,10717.331616770894,10174.273762376766
"d[91,2]",3.1307414814403316,3.0666883787346793,4.7699542496063625,4.819455118269392,-4.60308950295172,11.092086886002997,1.000045957013562,11243.824830580068,11183.950622612796
"d[92,2]",-0.35709308130748396,-0.3284928628641768,5.421251189503506,5.433551235837114,-9.296960152598054,8.462616362085129,1.0001773097778288,11186.773586996018,10575.888632995551
"d[93,2]",-1.4195146112241195,-1.3757715250684441,4.993517950259244,5.058519708454757,-9.663353760017467,6.730983329545782,1.0002695178183103,9889.23805475729,10272.534023625172
"d[94,2]",7.5632913183844614,7.543050778794268,4.877188053054752,4.878043152640307,-0.4074068817309557,15.577588996816829,1.000255138669786,11008.02084146745,11000.290573886421
"d[95,2]",4.625081501277103,4.613353741932501,4.988934038893359,4.9662800118093475,-3.55895584996056,12.806794100106666,0.9998153323048982,11016.711967044164,10869.242932270909
"d[96,2]",-9.048725984055677,-9.041311844153002,4.945428064561997,4.908551241623553,-17.238918702093258,-0.8485832617658844,1.000182067642198,10210.452246484972,10464.83229392829
"d[97,2]",-2.693669186180271,-2.6897732421671146,4.949808862807925,4.870946141059786,-10.875076666975412,5.474444700263373,0.9999778525646246,10831.498180966284,10695.819234679331
"d[98,2]",-10.37471981076703,-10.250852746961774,5.511210819505863,5.470172675078895,-19.609210419983565,-1.3711345363104828,1.0002109829035324,10863.267006400378,10486.15555611072
"d[99,2]",-4.845115519225725,-4.822612028151066,4.808665987225954,4.809314967595142,-12.785866825136173,3.041435435712781,1.0004271795819124,10942.979712682307,10992.17925214835
"d[100,2]",9.240873724249807,9.22487745120366,4.955427188430051,4.932236453917227,1.0318453326989219,17.367635557308517,0.9999955348390062,11090.539300329727,10528.82973290579
"d[101,2]",-0.7742839406953329,-0.7821753605975597,4.80718577264902,4.858863181495006,-8.595241166699862,7.156203920996249,1.0001880893691921,10780.742333725428,10992.371365436655
"d[1,3]",-2.728198544187154,-2.7958157109837964,5.359067613925653,5.31927659683899,-11.481669550897378,6.222448564019377,1.0001904215524722,11403.017338268715,10863.506334406131
"d[2,3]",9.549715588233488,9.617998453358059,5.364985759562482,5.322569250869905,0.6198327082300525,18.386860463690923,0.9999455366747896,11000.632409770704,10615.940312589777
"d[3,3]",24.914167602979823,24.878583269050182,6.188679562642004,6.229791256739027,14.770048852377995,35.08376412462647,0.9999600651041797,10505.47787008359,10339.397684577965
"d[4,3]",19.081271196562646,19.069534639341988,5.350073803100736,5.3367898069269,10.222493428324055,27.843160917791213,1.0001962359661716,10989.59063771402,9970.25109195145
"d[5,3]",47.21496421269291,47.181803551103386,5.9948538685063975,6.062582786037596,37.48103492068941,57.06504948414541,0.9999251005655049,10403.946404282358,10409.178903539138
"d[6,3]",13.157925627651128,13.210266189506466,5.3573562512875945,5.396191475217455,4.401371089516598,21.944412302802075,1.0001474449157914,10656.22533477134,10905.99408493385
"d[7,3]",4.0990134143315204,4.124874946886494,5.36490420846856,5.353720177708393,-4.7727886915213,12.927284377272134,1.0003990432608894,10010.729909866115,10060.725174449142
"d[8,3]",-2.3725149095220424,-2.409275821714594,5.346714667524941,5.368358391951473,-11.126015612510626,6.382236153618536,0.9999241890938159,10807.401330822318,10786.406133273438
"d[9,3]",-14.73506134868652,-14.722202698174012,5.632018671213491,5.5900436108137965,-24.063027056695155,-5.549956802850398,0.9999794619349534,10665.778382871718,10867.952634225032
"d[10,3]",13.84388258588019,13.881200661106995,5.391542431837973,5.436180593123288,4.916425576478376,22.699596651584642,0.9998826395039054,11088.362901105394,10745.33364134567
"d[11,3]",2.9419551012633756,2.943580254160911,5.799567025662759,5.775533603313561,-6.6040390393205906,12.554368179225099,1.0001091397655666,11039.054922993082,10762.007605127104
"d[12,3]",-33.51248171764314,-33.5155383197816,5.56995824660586,5.601611039465931,-42.630739117999326,-24.320934754934424,1.0001018741418577,10943.042196808283,10767.71477846841
"d[13,3]",13.491097865574812,13.469981876700862,5.580854571979799,5.545095820658728,4.288462598122173,22.747752016904485,1.000046127434586,11059.92615851182,10771.878424894945
