variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[60,2]",-0.31105592513500885,-0.04824429466282154,1.9193566991601985,1.0897707641903058,-3.6726285209162253,2.4234797921590574,1.0600068106573672,5120.83514853684,1048.4572578004615
"d[61,2]",0.5148222509220116,0.15057411944210308,1.9276274035075567,1.1175382265339884,-2.018068443567229,4.032235418217074,1.040400965863671,2792.1240826176777,1010.8334813347997
"d[62,2]",-0.3384499324825041,-0.07342322460032469,1.8819244405584747,1.116075262405836,-3.6649775089911985,2.314645276890462,1.0537475173861834,4560.959299343234,1043.2528187393277
"d[63,2]",-0.17632209017354653,-0.03024345962514076,1.88658548340981,1.1247427200260036,-3.3421408321240698,2.6953004310419524,1.0640099382544126,10911.33384323212,1453.0964064177126
"d[64,2]",-0.380634725257685,-0.09882448767310704,1.8836773211405398,1.129209684857468,-3.7575534261756447,2.277976057399945,1.054175703351741,6176.678741964127,1258.9347422503185
"d[65,2]",-0.1804449180086713,-0.02080761171031103,1.8664815356654683,1.1001883124255234,-3.3661304866674757,2.667556303443376,1.0657338569051202,10729.870047740802,1216.9602307424313
"d[66,2]",-0.4100960352996476,-0.09172602710976296,1.9023357148127675,1.110480889657038,-3.7891926561927023,2.222937936954568,1.051174364183002,3779.7653642563255,1017.84092860423
"d[67,2]",-0.15776617280438213,-0.01839218563918494,1.8130799662874648,1.0769456364395589,-3.2763130487403695,2.627472516003937,1.0684059202014011,10428.246749106402,1321.9950290936677
"d[68,2]",0.1970116574503299,0.029360660929308835,1.8509575815650998,1.1167969926812094,-2.6245881876617863,3.37418574502171,1.0615154419160209,9662.7718430477,1330.1464373055155
"d[69,2]",-0.17422381996313582,-0.02866499975982113,1.8475131813335226,1.0740945693031294,-3.283488302021697,2.673692181533029,1.0617818769249467,10538.195675234381,1313.5075489644307
"d[70,2]",0.5702432417129846,0.18196190001074775,1.9450155639143862,1.1206764574098573,-2.001881569472092,4.107887157343997,1.0397021069021866,2239.5987713802997,1020.6732552191778
"d[71,2]",0.27342696263586463,0.05457435783154285,1.891099118948756,1.0917175209684806,-2.496881368735744,3.5494629431539746,1.0549462198660848,5903.238115910975,1035.5426771110408
"d[72,2]",-0.12614678905360044,-0.016249850140962967,1.8289353819292213,1.1271110212843027,-3.1455547448170567,2.653996638997051,1.0659807062632511,10296.115375082643,1382.8134969547614
"d[73,2]",-0.07140298051136387,-0.0039704558376478195,1.8188363310430773,1.1159278492511249,-3.1085698673203437,2.843874342368128,1.0754836038513678,9982.33737591173,1355.8101789592274
"d[74,2]",-0.3168049083445743,-0.07606645657592317,1.8710551548250114,1.088473221205316,-3.6798205177591092,2.4160870385430178,1.052070510142613,6171.649085559655,1253.4421727576475
"d[75,2]",-0.022885761529676623,2.3050211333057458e-4,1.830262298148546,1.0806142007899455,-2.9605335685478495,2.9110514542479713,1.0678969363389461,10540.196413870322,1497.3916646273074
"d[76,2]",0.38301271023168726,0.10471893961765301,1.8832593128157822,1.1179329145294146,-2.288909850644546,3.77750556501489,1.0525870734322857,4318.453919317801,1147.8124970540846
"d[77,2]",-0.12256055478194745,-0.013256543888562742,1.8098706482112834,1.1005971175895106,-3.173632577601625,2.6993732027531205,1.0656592305678312,10351.804895817288,1394.3334674941293
"d[78,2]",-1.048497602048689,-0.38261981243982196,2.26995615761766,1.1964650306853835,-5.501612736069778,1.481463443375197,1.034026433407767,435.5748883204412,689.940188298136
"d[79,2]",-0.3090662127296063,-0.05898187454520279,1.8656928037924203,1.1039018996126977,-3.632780814773878,2.354017771052702,1.0590683312895006,7931.0028574896805,1081.908624930697
"d[80,2]",0.637677376824564,0.20793555753886678,2.000654572638301,1.1239153739750853,-1.9127840957084798,4.420824090669959,1.036627996365709,1315.2100072241376,863.8782079631154
"d[81,2]",-0.15363480122153025,-0.021985990276024908,1.8389421087737226,1.0869832313933585,-3.2535309656815574,2.700700003897134,1.0667094709091376,10456.618822296732,1327.9195978920368
"d[82,2]",-0.1527427978044095,-0.02135606299500169,1.855785557657136,1.0800102216701664,-3.302170784828453,2.740921040154385,1.0611603539945877,11332.31679333162,1209.5751914331067
"d[83,2]",-0.24757748937180823,-0.039248208524578276,1.8547618755919268,1.111909925389512,-3.4893247876091498,2.4982114576211645,1.0579998234830628,7838.837639586797,1156.4693648137425
"d[84,2]",-0.04700744157292631,-0.0026729922078700414,1.811841312594383,1.0836989917221327,-3.0224458252715203,2.8654921067142065,1.0746088466119297,11419.053539817201,1642.6830649314402
"d[85,2]",0.19883584879940852,0.03284488794575226,1.8248836444511713,1.100596505910747,-2.5752502155834063,3.3422655568589414,1.0621761725348622,10901.303247651735,1494.4183860075802
"d[86,2]",-0.23266516646640095,-0.04353112308085133,1.8160614435327873,1.0856544851033554,-3.3705571279414563,2.4583924641557213,1.0630319907229007,6711.940958153323,1186.4751167592883
"d[87,2]",-0.07960482326590328,-0.008062004115533516,1.826154181247803,1.1023768040011896,-3.127538723116432,2.8272929627672685,1.0697147765309931,11046.241600503105,1362.5668907926374
"d[88,2]",0.6826966744972176,0.22077487040945792,2.0198783695931577,1.1262911967832363,-1.8732261902040426,4.4727443982342265,1.0365524069075986,1236.8533147455723,947.8501738775351
"d[89,2]",-0.3719691007015471,-0.08450204293229999,1.8802156206170124,1.1240568598196707,-3.7765933011859647,2.3051820631264133,1.0521786707281346,5334.134830657875,1062.7484158107425
"d[90,2]",-0.4102844914344637,-0.10339332419182806,1.9063665288724063,1.1127395560927535,-3.788873357962121,2.286756954169619,1.0457988782742882,4104.073271267459,1075.1653847738341
"d[91,2]",-0.11104922752299967,-0.008497147386790064,1.8083764942510634,1.0884559534080465,-3.1547092027797694,2.6874583167607637,1.068467047741097,10898.987555431662,1554.4682330334767
"d[92,2]",-0.28743619686008615,-0.050667082760844195,1.8514623148473885,1.0686784527585669,-3.574863536868367,2.369323326975078,1.0545233586798772,6667.975778328214,1158.850701147596
"d[93,2]",-0.15751659899638515,-0.02332679155267256,1.882015159546521,1.0940288206194344,-3.3264866631213055,2.679618183162884,1.0600553828370824,10881.231461606429,1204.236603520169
"d[94,2]",0.09198928880242042,0.006008384291717931,1.8322943638864557,1.0849171949364094,-2.7375894935244505,3.177033362837453,1.0718932005123931,9792.164026562585,1379.3742499946868
"d[95,2]",0.09921468022773092,0.007266166890338419,1.8188091213319229,1.0810520082515414,-2.6856311349355226,3.0809558516009137,1.0650203069368864,10634.899631266935,1445.7356713690701
"d[96,2]",-1.301114663673958,-0.5207989626409586,2.510699770326822,1.2703072778243607,-6.298151685986867,1.2691876812525613,1.0253966307802416,279.23307122237037,609.088465309194
"d[97,2]",-0.2528905361242751,-0.0509439476086163,1.8670534559568934,1.1384439533236308,-3.4281181084160224,2.503750580243281,1.0537497209367983,7166.988621349536,1139.5116751556263
"d[98,2]",-0.12871489348312395,-0.010076618832837121,1.8440665150757916,1.117857470009449,-3.198495761278729,2.7018024885917957,1.0678344826034647,11043.465916060182,1489.5798114895817
"d[99,2]",-0.39439166728185476,-0.10250982881641925,1.8974816607493663,1.115643865961425,-3.7252289683030937,2.2924631356233776,1.0567895422136673,5152.924834685334,1093.000323297136
"d[100,2]",0.10938220530645348,0.012352064055250404,1.8438906104219597,1.0881655520103006,-2.8380005673107505,3.210943351694547,1.0733225261116506,10813.961190328017,1347.748391284689
"d[101,2]",-0.012851631033636245,-0.0014063457509681954,1.821482455661393,1.0828910967239564,-3.0055497741196637,2.8790131667609433,1.0686583362303441,10489.791159496404,1679.0552645848777
"d[1,3]",-0.01970687093163219,4.233459155671415e-4,1.8549535199501384,1.0968003305739413,-3.0800144556746902,2.971454308027993,1.0737190071050051,10991.733902138472,1512.0559710221564
"d[2,3]",0.30541230676387127,0.0781020952580345,1.8451721348546068,1.099686674475407,-2.3737655656613708,3.4710453593693673,1.0505654255894523,9190.669941572953,1309.8415495337144
"d[3,3]",0.8225121894168966,0.2692943081706263,2.1161831287592663,1.1508357222555532,-1.682938590558435,4.893940831351079,1.035436627050265,862.3244818639945,715.871546107466
"d[4,3]",0.6188144600511439,0.19900166053717863,1.990747626885379,1.1274896052935497,-1.9598811054138339,4.312263557751752,1.0404985917295753,1564.8760385213518,961.4920653360117
"d[5,3]",1.3818588849352136,0.5673383098734374,2.598133836317241,1.2928212403066253,-1.1758631989731403,6.591071791007518,1.0236798648752554,175.01124151774485,620.841945979886
"d[6,3]",0.33803331184119856,0.07989007717245733,1.8308274878284372,1.049015628098525,-2.299855549487811,3.565538994693965,1.050497102592528,5220.472184043784,1234.4577270947323
"d[7,3]",-0.021982283990702307,-6.742478006419314e-4,1.8478527267039124,1.1035307340267786,-3.034665029453037,2.9187607117186136,1.0690274899574188,10814.227436655572,1305.7131010887026
"d[8,3]",-0.021208551562492968,-0.002053259335084925,1.8164289626325782,1.0684521984719804,-3.010142023677684,2.9042686518671776,1.0659144670255232,10396.780004889928,1490.7969381528726
"d[9,3]",-0.2178175083471442,-0.03709316016207717,1.8442155533501228,1.0740743042896987,-3.3124733211761237,2.504773418495581,1.0657451641795528,8945.087721225344,1320.0938412493852
"d[10,3]",0.572230579635754,0.17342539530451734,1.9937861812802566,1.1452737439020024,-2.0719315878828195,4.263216600151036,1.047543399756681,2068.4939141447267,839.2430361796414
"d[11,3]",0.04835704717765359,0.00457429675756183,1.814348481879113,1.0875886994517812,-2.899115574443459,2.9773704192365296,1.0748142979704287,10927.103678742562,1459.6217308624111
"d[12,3]",-0.9776176213408784,-0.3585525664528283,2.2248399862200654,1.1902689993410704,-5.351589293159165,1.5041856877237285,1.0290533972142655,587.6237224092524,639.8926599440623
"d[13,3]",0.29061911338627655,0.06307033315936283,1.889049184726357,1.090428130431892,-2.50025992441216,3.6137520689875133,1.060207049340295,7461.830585630743,1103.7915926315875
"d[14,3]",-0.22646821525175015,-0.037834209356634826,1.8286387529503334,1.1219921713171304,-3.4300142595172614,2.5242391004056,1.064348705099254,9539.982854367814,1065.7072020415749
"d[15,3]",-0.1541432576393552,-0.02514943739682649,1.8387563444370505,1.0779909616525993,-3.2319884980188918,2.653049671978912,1.0630780641399329,10542.446366748081,1486.346630317041
"d[16,3]",0.06491779682308217,0.008739910642767388,1.8221589988777234,1.0956350703252398,-2.8856365258799803,3.0487367054939507,1.0690928432669917,10353.164525124994,1465.9710790002086
"d[17,3]",0.044652659542473404,0.0033380307476711243,1.8396905582015377,1.0743144616401077,-2.832414879734104,3.0357284649756346,1.070092618642352,10897.965908937458,1662.3653321012862
"d[18,3]",-0.09393344323816497,-0.008283255126339043,1.831833182062606,1.0916016480511816,-3.194377448755155,2.8403841659478433,1.0729823999234736,11044.150985632434,1561.7853911141333
"d[19,3]",0.18537188237617538,0.03159130810043405,1.8405267493936008,1.0771802972912623,-2.5846803186688163,3.314154871037672,1.060584643254381,10446.773457594207,1320.0031907161406
"d[20,3]",0.19984953506898206,0.035394961577201685,1.8573513562106032,1.0936991756730108,-2.62729677608808,3.3863937171673704,1.0611259891917262,8885.397438066555,1176.6941801912985
"d[21,3]",1.1575132969598572,0.439855070817285,2.3577332804061215,1.2387075875008955,-1.3424347408599435,5.866224033790143,1.025282019956915,322.05227438962237,666.12121827474
"d[22,3]",0.02924672312866494,0.0011760432942417359,1.8222261576389924,1.094159948896459,-2.888555070775555,3.0679249100585073,1.071121671139267,10278.348441200429,1349.4417007583427
"d[23,3]",-0.058111924156517517,-0.0036915761972286113,1.8001129469707433,1.094441566068141,-3.040033040995846,2.7168939696250196,1.0707834107809202,11171.869928183603,1273.3005449167108
"d[24,3]",0.3235377382159092,0.06899884028780529,1.8524032169400246,1.0905755014147864,-2.325018097049202,3.5984049041066046,1.0581537500985676,5146.162961532904,1118.7684360263327
"d[25,3]",-0.07798983331223196,-0.008784356434534731,1.7936397760860798,1.0792552304197314,-3.0472783834383423,2.6334760344429737,1.0671675744665299,9538.17497738813,1554.0973175772867
"d[26,3]",-0.04618691734090213,-0.0029934374443157186,1.8696324447308204,1.1145474356531113,-3.0947510711877,2.9293442928145645,1.067847023178305,10592.804919057082,1363.2897798624404
"d[27,3]",0.17146101347685058,0.025396834920157634,1.8514770011390462,1.1004155809998069,-2.6997889556483514,3.3702565585126845,1.0691484696124198,9525.339795997015,1151.1322373293403
"d[28,3]",-0.0344771707131064,-0.0037050570516723854,1.8381038599612252,1.093571029125023,-3.013029430330689,2.9450040966935864,1.0681963094858329,10450.18121460482,1398.8397088611714
"d[29,3]",0.4691538864457526,0.1338457005703218,1.9058783836043558,1.113795616421504,-2.1579989897786818,3.869849894508479,1.0448410630192455,3073.126935140273,1071.4648656616448
"d[30,3]",0.03250567701766018,0.0012131846372664219,1.8305936243905774,1.098794965747882,-2.9179199992184066,3.030866460516087,1.0667802023479742,10443.352402555054,1544.165790052859
"d[31,3]",0.7654828433109128,0.2563809322343109,2.0744355201660474,1.148895742365177,-1.7514870493422916,4.724194153880006,1.0395668314734778,1026.3173017066208,769.6457173152261
"d[32,3]",0.5095641297790854,0.13429431482316684,1.9498511715056315,1.0938975687861674,-2.143654257193037,4.145438882277817,1.049307935988219,2434.1221342680074,934.517372411351
"d[33,3]",0.4536766824994272,0.1251179363983809,1.8996689066501447,1.1143203800573234,-2.194809288084122,3.9867788850047643,1.048880745561983,3054.612465271228,1022.0819120175832
"d[34,3]",-0.06883829665152084,-0.009257678899563993,1.8271606443261748,1.0912349194426236,-3.0369517751046926,2.842700346352257,1.0653991413254358,9686.641396435874,1192.9206347372874
"d[35,3]",0.9726696404604847,0.3565424632691649,2.2030247523526203,1.1796245609794997,-1.5490018228826503,5.213817143435846,1.030751949016623,704.635061903811,792.0190424754691
"d[36,3]",-0.1846452753484102,-0.020603324145045593,1.8468580708565865,1.0852011889239903,-3.330850181367936,2.622736052560182,1.0666443828919143,10220.214191625206,1228.5627119253163
"d[37,3]",0.2217468402159672,0.037736178425788025,1.8187758565475827,1.0798121522917816,-2.4567503783061833,3.3676492173239327,1.0614164567475555,9791.425689991776,1253.3365228774303
"d[38,3]",0.8038805511912667,0.2564551795559321,2.1446792635436003,1.1573769618231537,-1.809888087076834,4.9037857333363055,1.0337169043042294,894.0739567592991,668.7742721743541
"d[39,3]",-0.12616377911323184,-0.01381337026669396,1.819420062168822,1.0965533738413444,-3.2775533111403483,2.6476465780180725,1.0657823812593008,10794.047503618249,1267.4723717160366
"d[40,3]",-0.31755784708619744,-0.06628874048159047,1.8640335671771882,1.0798870705992565,-3.58829849267763,2.315901699628539,1.0596134701323137,6624.044804610043,1273.7106100357012
"d[41,3]",-0.5699898378363804,-0.17801854996465974,1.9517545250224515,1.1075217930653933,-4.064928411150208,1.9567260491595713,1.0398197873113486,1618.5217548657401,855.6264854151402
"d[42,3]",1.0840285803765612,0.4175364386826589,2.3150597969477573,1.2060437022361274,-1.4260018899960458,5.640563394377608,1.0250967615160047,320.6215876027743,640.175575960289
"d[43,3]",0.025625598461420696,0.00143557137535504,1.81514563860674,1.0969675006567685,-2.8761759357245,2.958390396736639,1.0669328969949325,10990.418295922356,1789.6128232762762
"d[44,3]",-0.18208290033128455,-0.025628457012021162,1.8100806752472973,1.0730000245452633,-3.2119075658708685,2.5898287244160443,1.0613162470547717,10772.013690010413,1359.1003930297716
"d[45,3]",0.18682274771798785,0.0353058369523252,1.828419417292533,1.1134413833979366,-2.6502806092268942,3.346742123551373,1.0643182470077917,10170.567724337741,1167.0368154542773
"d[46,3]",-0.10257291308664858,-0.008773102500825102,1.874020173054778,1.1117072886447446,-3.3044971892753865,2.8101659586058183,1.071180494782197,9833.90675779745,1206.2568078880715
"d[47,3]",0.7570555467085378,0.24203130215292668,2.0490444046204,1.1175780377779745,-1.7710555603440972,4.725874197354111,1.0421056585043948,1038.4217023832462,692.9313796304418
"d[48,3]",0.09545819213462149,0.009428460942288807,1.8453593367294892,1.1149729315872894,-2.7488048579819613,3.115417604095908,1.0659519169363165,11027.612952557776,1423.9491924557256
"d[49,3]",0.2813244325799164,0.06805411906116793,1.8683238097559232,1.0874037898907924,-2.45354056129346,3.5393344962384257,1.0559643673505168,8712.425066450984,1158.2891231688495
"d[50,3]",0.11854163396409129,0.01155499350272255,1.8680309297576099,1.1106384209178428,-2.8207649723415855,3.308316150533918,1.0662186863089798,10834.703268943333,1326.864693808325
"d[51,3]",0.3458287927141743,0.07048160618470872,1.8787920606908752,1.0916948429548186,-2.3778570009328956,3.6727974878003753,1.0511222494369497,4065.2790977735885,977.9231570244687
"d[52,3]",1.5925824258583794,0.6955360979128205,2.735911836812396,1.3693176510972924,-1.0239183501589604,7.2374180429831485,1.0256283836347857,143.09314423231393,513.6334681119007
"d[53,3]",0.5536738592161934,0.1729105011492501,1.9740956221366794,1.1055662127111074,-2.0615971025542796,4.1983225540392,1.0443873328942337,1811.0256469390333,899.9374189629244
"d[54,3]",-0.08141017098953025,-0.01015868386593732,1.8402859549343975,1.0906838637682592,-3.156141971720605,2.800410946280428,1.065909405294219,10020.105467026493,1424.3784283301754
"d[55,3]",0.11461310809388037,0.013817558533339007,1.8323434758202892,1.0854054914964553,-2.729864901638922,3.17706489720232,1.068084450086919,10209.514595815668,1478.9619787359773
"d[56,3]",0.591739958725807,0.17941201383455227,1.9972047120387746,1.1368047013185585,-1.9750462746498916,4.280484826575614,1.0423913686620727,1909.8246765071833,964.255163235831
"d[57,3]",0.8823509432540976,0.32254217376675476,2.1609701902248717,1.1403336553352266,-1.6101388853422867,5.022973352017275,1.0294141679706554,726.6670302320379,764.6574122123627
"d[58,3]",0.3123320296244695,0.06599869982645631,1.8539284798455624,1.0843399036753956,-2.358197311991092,3.5639506100007967,1.0561325611575834,6179.1007874041325,1281.693501013737
"d[59,3]",-0.29625875943610247,-0.05239483480258776,1.8362578361065858,1.110335063470045,-3.4626917926327883,2.367614324029725,1.0610541523687782,8040.421723029643,1089.9506102913087
"d[60,3]",-0.09313168933262557,-0.008813225749646936,1.8193145480577597,1.0929555502708397,-3.11764494586233,2.800841505494943,1.0663498982972988,10412.807207067824,1258.9317684202763
"d[61,3]",-0.46022820259068387,-0.11891103581644331,1.8954917084894043,1.1149244999797723,-3.963796792186769,2.1952794557402067,1.0514607303189822,3672.1958161714324,1159.7949609749003
"d[62,3]",-0.29301078164120203,-0.05739274985172477,1.812698002499108,1.0740319736474233,-3.4998297404580434,2.378256384134432,1.0619717973625833,7496.643467035572,1048.4481895001118
"d[63,3]",0.726509537493698,0.22930511470765677,2.0409789397605644,1.1481558313074387,-1.7601383902998282,4.679864797629606,1.038802920211344,1037.98213071521,766.5441926120277
"d[64,3]",0.6466730613548493,0.20541146860867274,1.9968426632847132,1.1256020671654456,-1.8907034607123083,4.368620212243396,1.035508911416641,1319.7126661412588,852.0431182659995
"d[65,3]",0.7389328917636651,0.24712631669780588,2.057607008017962,1.172636189716496,-1.8477500855227145,4.630853659159663,1.0399032062035,1122.802561686529,981.495043613433
"d[66,3]",-0.36949861471782003,-0.0721271934931036,1.8651731366114717,1.1243105602503862,-3.77663708986953,2.2509099652754734,1.0502228742346602,4537.677440754832,1024.7962450689722
"d[67,3]",0.046002087108552366,0.0033990589230738248,1.83483127739553,1.1026711461226275,-2.8723411814420623,3.08110611735329,1.0647551329635312,10241.002537999444,1591.3972808629867
"d[68,3]",-0.14594313562584552,-0.01696660481778535,1.8301320246704174,1.0962911385729066,-3.1644319847636035,2.640537553262913,1.0605258524507755,11112.416276819808,1327.4286190417797
"d[69,3]",0.8960578200153938,0.3100015664037913,2.180374985141463,1.1649048533448332,-1.6227921268203387,5.158704129556489,1.0334120522279593,449.9382182293313,707.3383305016429
"d[70,3]",0.7862589905417517,0.25201613008495116,2.110908881546542,1.132682473027389,-1.6937732941541341,4.791013817440789,1.0314394215808116,876.3496242490498,739.7436283576101
"d[71,3]",0.1541745917745034,0.022727291998698385,1.7849668758663602,1.0835872957458375,-2.553349109309363,3.229499528735655,1.0669849531629854,9762.321009367852,1310.7234842561509
"d[72,3]",-0.1684736524621574,-0.02199760654076645,1.859663322743226,1.103802332796035,-3.2960030922027572,2.71582408160608,1.067069310428153,9588.728940680547,1066.6293606418326
"d[73,3]",0.08059360093380899,0.005956729335577726,1.8157546362148833,1.0976889047331015,-2.7886298238580673,3.138507640357729,1.0681168315526197,10933.174404976504,1483.6376924873239
"d[74,3]",0.9847777036120714,0.3821105615398287,2.20909279645001,1.1770725056149618,-1.5365962564700777,5.272916346363607,1.0278401365771863,617.4131405324571,672.9301334288282
"d[75,3]",-0.1099708011061314,-0.013204325897331982,1.7970064803657113,1.0991583165008614,-3.1219306536221385,2.6790944537158077,1.0614550475541724,10914.798452988354,1565.7085418462216
"d[76,3]",-0.23366041990158337,-0.04029523997950905,1.8281007911248786,1.0795793594173642,-3.420627696671177,2.4707906778443074,1.0580173503005097,9850.869811980023,1313.359812372781
"d[77,3]",0.17563265516959609,0.03790343470666252,1.8280204161490736,1.1142643856129477,-2.6089866970875986,3.2492537117064497,1.062342179681279,9803.627743848841,1249.4137095679794
"d[78,3]",1.1075362339199637,0.40079419821595874,2.31709995994142,1.2154915484938056,-1.3743355637205663,5.753975999350734,1.0271294515133615,530.9468397246096,610.5726043307175
"d[79,3]",-0.08495220951775342,-0.008282931515475683,1.8535542665242049,1.0953716134772873,-3.0914775095645703,2.8741906116046527,1.0726517392501824,11018.662346650914,1346.468040345443
"d[80,3]",0.487011114058132,0.1189922448640384,1.9450309943566002,1.1008329637846417,-2.140611694544678,3.9680274596980225,1.0482937784844142,2788.4617531237755,1028.3549466568518
"d[81,3]",0.8763316194624038,0.30887360505231654,2.163678272774274,1.155232898889029,-1.639472379997308,5.150689654067596,1.0327453333794645,575.1999689036514,788.0482808601843
"d[82,3]",1.0459213023336693,0.36591946771601525,2.316417844714312,1.1760054696167748,-1.4347342481069314,5.530766572516513,1.0297196642501396,392.7357279948328,661.1315019429551
"d[83,3]",0.30386522080773615,0.05574805397999153,1.865708896923892,1.110619120614103,-2.428182782974318,3.5648362733354775,1.059371393810929,8662.952003159138,1189.4830895256653
"d[84,3]",-0.09047459261273098,-0.008332337031993164,1.8236216099201876,1.0938408432369415,-3.1319534274474243,2.7924033440964124,1.0652822189921092,11288.160371427337,1492.5863416618267
"d[85,3]",0.10425799000644762,0.004500500183310517,1.8017428056048679,1.1003492746743424,-2.655763859892965,3.109134540613199,1.065937367771757,10561.994054938063,1382.900332427975
"d[86,3]",0.47897676208185214,0.13767327486870584,1.9012666959378317,1.0936060630816318,-2.1046046061972086,3.9525841144035185,1.0438627061164338,2761.018580291626,967.832356365026
"d[87,3]",0.1330700588719144,0.018495634119826604,1.8455410799239083,1.098297757754356,-2.749482764653612,3.21275853009191,1.0669118820597066,10705.1709483912,1450.63302011433
"d[88,3]",0.15488076721364508,0.015568056942763586,1.8483175768032405,1.1155089240554097,-2.695148951198234,3.327141342230643,1.0652443290577973,10216.966144078373,1288.9845648366781
"d[89,3]",0.9963220189885407,0.37343889574871636,2.238796070569595,1.1869915790941319,-1.560331206249262,5.290070197272461,1.0297180972722086,386.7828211245808,648.5431526408106
"d[90,3]",0.14169766231180408,0.01867539858104087,1.821427723800535,1.0690597483058757,-2.7002131223913453,3.1962982286464294,1.0635132072930744,10632.021294642434,1360.8375430159733
"d[91,3]",0.4251353173243941,0.09352739340587422,1.9300232000326347,1.1050726017368355,-2.211254685076047,3.906947032475137,1.052775283285377,3476.107063931706,1084.1627801581703
"d[92,3]",0.64429731221905,0.21300750528483203,1.992239700723621,1.1385075470377033,-1.8830554909887258,4.385555949775415,1.0410249865285746,1664.686340987802,885.6346146754519
"d[93,3]",-0.027861689184341867,-6.758211065887049e-4,1.8324175331691923,1.0961707751534644,-3.0676608469147877,2.95517109535779,1.065402479842952,10788.37801000711,1299.498182046115
"d[94,3]",-0.08071142144062195,-0.006975232460345697,1.8070760974395226,1.0773227974563895,-3.113739165185854,2.7509507707834175,1.070852998550261,10800.224652221976,1470.912623660686
"d[95,3]",0.1059911713502403,0.015364624193420703,1.8643276736404315,1.0656616897283024,-2.7717888401491457,3.1780076900150007,1.0609481660848608,10451.151724471498,1341.8794095867709
"d[96,3]",1.7091096138218158,0.7276105716916269,2.863242588395672,1.3949643343288278,-0.950651568326309,7.609549655641821,1.028532678952535,140.9331590292762,565.519629035143
"d[97,3]",0.5240192362978362,0.16238736226295394,1.9120220886262116,1.100618833505866,-2.021450290943403,4.081117182748268,1.043097495133223,2146.456541172223,1044.218877566104
"d[98,3]",0.04165627950823006,0.004558428249941686,1.8425092686818276,1.1135842242364193,-2.938270098727395,3.0710150042261586,1.0667193593317121,9300.908653764234,1430.5759443051254
"d[99,3]",0.01832436301315957,1.9204898112488284e-4,1.8346611638090813,1.066829099981459,-2.948385715737395,2.982221656507134,1.0703166961007555,11071.990153503959,1481.8149395156572
"d[100,3]",-0.16809747176134346,-0.020780480082864282,1.817045862514223,1.0551506636146646,-3.259473141327366,2.6547308511593664,1.0621736646203324,10640.410950534088,1216.8244458701452
"d[101,3]",-0.20916500720098039,-0.034610703443745464,1.8591939062338456,1.089914503501855,-3.3523514213147334,2.5809332037934922,1.058876658934149,9491.738482587853,1238.4910205025863
"d[1,4]",-0.01104437817056764,-0.003337694072470615,1.8016995810080945,1.0988535460643907,-2.903082807505466,2.8837950881102397,1.0674178294395038,10985.961075346142,1691.9912721709336
"d[2,4]",0.3218172009938092,0.0781153515840778,1.8315087834291648,1.0834931488518476,-2.341698613580846,3.5514406038424924,1.05647408585136,5829.757237786298,1184.1345558755092
"d[3,4]",-0.2026430679295963,-0.02782890401347229,1.8536926692801314,1.1079044490905396,-3.3909937907917485,2.6179026104841627,1.0689147740949458,9238.21330480685,1341.0456898211112
"d[4,4]",-0.27500884281433396,-0.05141176104044495,1.8951416827496794,1.0884130499746698,-3.5500543345846003,2.484164818422675,1.0580918507881285,6203.090494218378,1108.8072404924822
"d[5,4]",0.2761738255138678,0.05066640369766112,1.8419681654248914,1.0894959931881334,-2.39783035398339,3.392226881731458,1.06065591890399,7945.134640747671,1177.090487519239
"d[6,4]",0.10530622056655103,0.01657225194837235,1.8262718937515026,1.0757688350391779,-2.775036122686516,3.157490951754018,1.0654767015104476,10097.060623255422,1427.1862082397513
"d[7,4]",-0.1835854791011069,-0.020348232369868706,1.861770160926124,1.0883238514741793,-3.3905416007661113,2.64687885178386,1.0651616391206573,8931.839589319576,1210.4897299464717
"d[8,4]",-0.10341343591882178,-0.018645732055627612,1.8630771918200488,1.0922569810342815,-3.172383135674997,2.886731284741682,1.0673398465568824,10534.968564716097,1496.9497069748359
"d[9,4]",-0.30537159605661957,-0.058314388262107726,1.9036880444682522,1.1246142299803572,-3.645379834280694,2.4640711693634927,1.0574670836709081,7064.264901552641,1296.5044005624852
"d[10,4]",-0.1605482833545528,-0.014981370582170861,1.8519201549649953,1.0749812568271693,-3.3043123902504696,2.7080944701658245,1.0632038250514346,8850.381911996748,1463.602345555099
"d[11,4]",-0.14629970285516478,-0.02021133151891867,1.8338820115789287,1.1060065986066443,-3.201250385678128,2.713229753341028,1.0690935584096448,10992.436697266035,1489.130526384318
"d[12,4]",0.6283382184726366,0.19752848519195354,1.980832218966361,1.1316554884047072,-1.918581379196657,4.323086142620884,1.0389699399684056,1306.6453118761697,856.2937969973356
"d[13,4]",0.3060632506664452,0.056779330349347776,1.848448312662294,1.0656811333865612,-2.3362637820811476,3.628414548034052,1.0552932308866094,6563.694644304065,997.9145960667831
"d[14,4]",-0.0027357151152018716,-0.002850106334663066,1.8592642340934162,1.1072967230795352,-2.9680867823758965,2.9819317974258914,1.0652250595353925,10332.426035423838,1377.5122595661558
"d[15,4]",-0.20505027731300804,-0.034849299563936634,1.84755394175327,1.0868374262636087,-3.3410853869691284,2.6295943585847086,1.0655764688870053,10557.352572928261,1238.7376847415585
